Item_id,Month_sales,month
18442,8.0,13
18619,6.0,13
18852,2.0,13
18677,7.0,13
18754,2.0,13
18746,4.0,13
20774,1.0,13
20776,1.0,13
20293,15.0,13
20302,5.0,13
20241,9.0,13
20039,1.0,13
20048,2.0,13
20070,1.0,13
20157,2.0,13
20158,6.0,13
20133,2.0,13
19788,13.0,13
6475,12.0,13
5593,8.0,13
5587,3.0,13
5621,19.0,13
5867,2.0,13
5671,16.0,13
9985,4.0,13
8975,2.0,13
10297,8.0,13
9083,3.0,13
9480,2.0,13
9520,2.0,13
10531,1.0,13
10711,4.0,13
10617,3.0,13
7651,7.0,13
7244,12.0,13
8258,4.0,13
8669,9.0,13
4163,4.0,13
3630,4.0,13
3017,10.0,13
2242,2.0,13
3090,2.0,13
3109,6.0,13
3159,18.0,13
5764,4.0,13
5816,16.0,13
5018,2.0,13
4251,20.0,13
4377,2.0,13
4545,4.0,13
6455,1.0,13
3879,2.0,13
3886,9.0,13
3826,1.0,13
3903,0.0,13
3802,1.0,13
3800,4.0,13
3788,4.0,13
3647,4.0,13
3648,1.0,13
3764,3.0,13
3496,2.0,13
3369,2.0,13
3384,1.0,13
3682,1.0,13
3596,12.0,13
4115,2.0,13
4118,3.0,13
4359,1.0,13
4304,1.0,13
3921,1.0,13
3953,2.0,13
3959,2.0,13
3964,4.0,13
4029,10.0,13
3996,3.0,13
3936,14.0,13
4013,1.0,13
4069,3.0,13
4074,2.0,13
4023,2.0,13
4058,3.0,13
2625,13.0,13
2631,3.0,13
2848,11.0,13
2956,9.0,13
2971,5.0,13
2967,5.0,13
2910,11.0,13
2911,6.0,13
2931,21.0,13
2494,3.0,13
2505,9.0,13
2559,1.0,13
2778,12.0,13
2555,3.0,13
3321,1.0,13
3276,1.0,13
3288,1.0,13
3474,3.0,13
3355,5.0,13
3105,2.0,13
3164,3.0,13
3174,1.0,13
3175,1.0,13
3267,5.0,13
3158,28.0,13
3120,3.0,13
3151,4.0,13
3153,2.0,13
5856,3.0,13
5868,11.0,13
5538,1.0,13
5343,1.0,13
5353,14.0,13
5446,3.0,13
5305,11.0,13
5751,2.0,13
5753,1.0,13
5754,11.0,13
5802,1.0,13
5801,1.0,13
5455,2.0,13
5482,2.0,13
5487,1.0,13
5513,3.0,13
5786,1.0,13
6023,3.0,13
6206,4.0,13
6212,2.0,13
6405,8.0,13
5647,1.0,13
5983,2.0,13
6001,2.0,13
4822,3.0,13
4601,5.0,13
4602,6.0,13
4646,10.0,13
4651,1.0,13
4657,4.0,13
4672,1.0,13
4673,1.0,13
4736,5.0,13
4551,5.0,13
4510,3.0,13
4572,1.0,13
4920,1.0,13
5252,1.0,13
5274,15.0,13
5022,2.0,13
5083,1.0,13
5122,2.0,13
5154,3.0,13
5097,2.0,13
4702,4.0,13
4711,1.0,13
5092,4.0,13
5195,1.0,13
5216,1.0,13
17287,1.0,13
17429,1.0,13
16885,1.0,13
16973,7.0,13
18288,3.0,13
18302,3.0,13
17808,4.0,13
16661,2.0,13
16215,7.0,13
16254,2.0,13
15629,6.0,13
16519,3.0,13
16299,1.0,13
15768,6.0,13
15846,1.0,13
16429,1.0,13
20164,1.0,13
20105,3.0,13
21398,1.0,13
20251,1.0,13
20042,3.0,13
18741,2.0,13
18813,13.0,13
18649,2.0,13
19346,13.0,13
18381,5.0,13
19412,16.0,13
18485,11.0,13
19314,4.0,13
19670,4.0,13
19704,1.0,13
19719,1.0,13
19724,2.0,13
19792,8.0,13
19232,2.0,13
19579,2.0,13
12538,2.0,13
12175,1.0,13
11948,2.0,13
12942,2.0,13
12952,1.0,13
13380,3.0,13
13425,1.0,13
12744,1.0,13
12777,4.0,13
11010,13.0,13
11350,1.0,13
11198,2.0,13
11240,4.0,13
11597,2.0,13
11606,2.0,13
11667,1.0,13
11670,5.0,13
11887,4.0,13
11780,1.0,13
11433,2.0,13
11427,1.0,13
14746,1.0,13
14891,2.0,13
15244,5.0,13
15245,3.0,13
14581,1.0,13
14073,1.0,13
14175,8.0,13
13819,2.0,13
13820,1.0,13
13849,5.0,13
14501,1.0,13
14561,1.0,13
14563,1.0,13
14288,2.0,13
14954,1.0,13
14445,11.0,13
14340,2.0,13
14403,1.0,13
21526,1.0,13
21537,2.0,13
1869,2.0,13
1657,3.0,13
1810,17.0,13
1610,4.0,13
1527,8.0,13
1598,4.0,13
1340,1.0,13
1823,20.0,13
2216,3.0,13
2182,18.0,13
2104,11.0,13
2106,1.0,13
2108,2.0,13
2117,4.0,13
2135,6.0,13
2144,1.0,13
2160,1.0,13
2123,2.0,13
2240,4.0,13
2243,1.0,13
2441,3.0,13
2352,9.0,13
1763,2.0,13
1776,3.0,13
1777,4.0,13
1731,1.0,13
1671,1.0,13
1684,3.0,13
1688,5.0,13
1712,1.0,13
1718,3.0,13
1968,9.0,13
479,2.0,13
496,14.0,13
1037,9.0,13
1017,14.0,13
985,1.0,13
991,3.0,13
1047,1.0,13
21906,5.0,13
22149,1.0,13
22140,3.0,13
21901,9.0,13
21980,4.0,13
21594,1.0,13
21616,2.0,13
113,6.0,13
197,2.0,13
226,3.0,13
228,3.0,13
320,4.0,13
34,1.0,13
44,7.0,13
45,4.0,13
46,1.0,13
48,3.0,13
56,2.0,13
59,4.0,13
72,1.0,13
78,2.0,13
1060,3.0,13
1091,1.0,13
1256,2.0,13
1359,1.0,13
1261,3.0,13
1226,2.0,13
1216,3.0,13
1094,5.0,13
1105,3.0,13
1142,3.0,13
1151,4.0,13
1187,2.0,13
1206,3.0,13
1444,3.0,13
1408,2.0,13
1438,35.0,13
3527,4.0,13
5261,8.0,13
4798,1.0,13
5575,2.0,13
5669,24.0,13
5923,1.0,13
5283,5.0,13
4008,12.0,13
4127,8.0,13
10359,1.0,13
8328,1.0,13
8409,5.0,13
8411,10.0,13
10686,4.0,13
9073,2.0,13
9572,1.0,13
9588,1.0,13
9281,1.0,13
7916,3.0,13
10964,1.0,13
11078,5.0,13
11101,4.0,13
11102,6.0,13
11107,2.0,13
11155,4.0,13
11197,2.0,13
6479,1.0,13
6158,2.0,13
6061,1.0,13
7945,1.0,13
7078,1.0,13
3225,6.0,13
19901,3.0,13
20203,5.0,13
19783,6.0,13
20647,1.0,13
20787,6.0,13
20946,1.0,13
19269,6.0,13
19413,5.0,13
19516,7.0,13
19411,1.0,13
19344,4.0,13
18630,3.0,13
1939,5.0,13
1987,4.0,13
2250,1.0,13
2274,4.0,13
1849,11.0,13
3066,2.0,13
3180,1.0,13
3141,30.0,13
3138,1.0,13
2701,1.0,13
2750,1.0,13
21963,1.0,13
21964,3.0,13
21769,1.0,13
1167,3.0,13
1448,10.0,13
37,1.0,13
4982,1.0,13
4400,4.0,13
5262,4.0,13
5898,1.0,13
5576,4.0,13
5619,1.0,13
5625,1.0,13
5318,1.0,13
5738,1.0,13
5481,1.0,13
5819,-1.0,13
5748,1.0,13
3610,1.0,13
3709,1.0,13
3426,5.0,13
3309,1.0,13
4046,4.0,13
7161,2.0,13
7738,2.0,13
7737,3.0,13
7820,1.0,13
6739,10.0,13
6779,2.0,13
6819,1.0,13
7048,1.0,13
8680,1.0,13
9468,6.0,13
9505,1.0,13
10189,3.0,13
9804,1.0,13
8022,2.0,13
8026,4.0,13
8189,3.0,13
6232,2.0,13
18544,12.0,13
18546,11.0,13
17479,2.0,13
17448,2.0,13
19127,3.0,13
19246,5.0,13
18815,7.0,13
19926,2.0,13
14093,1.0,13
14025,4.0,13
12609,3.0,13
15541,3.0,13
16114,14.0,13
16264,1.0,13
15625,1.0,13
15439,1.0,13
21705,2.0,13
1896,1.0,13
1502,2.0,13
1516,-1.0,13
1619,2.0,13
2897,4.0,13
2411,1.0,13
2235,8.0,13
2449,2.0,13
2450,1.0,13
2474,2.0,13
2764,3.0,13
2835,3.0,13
16772,1.0,13
335,1.0,13
790,6.0,13
478,1.0,13
1166,1.0,13
1238,1.0,13
1243,2.0,13
1473,2.0,13
1112,3.0,13
793,2.0,13
4791,1.0,13
5385,2.0,13
5597,3.0,13
5588,1.0,13
5918,1.0,13
2640,1.0,13
2067,3.0,13
2255,2.0,13
1956,1.0,13
3337,3.0,13
3740,2.0,13
3253,3.0,13
3316,4.0,13
14157,2.0,13
14160,1.0,13
13899,2.0,13
15123,3.0,13
14359,3.0,13
15021,5.0,13
12625,5.0,13
13396,6.0,13
12275,3.0,13
13087,1.0,13
13101,1.0,13
13036,9.0,13
12837,3.0,13
12834,3.0,13
16332,4.0,13
16427,1.0,13
16437,7.0,13
17017,3.0,13
16672,5.0,13
15312,4.0,13
15324,5.0,13
14749,7.0,13
14860,7.0,13
15255,6.0,13
16217,7.0,13
15698,4.0,13
16009,2.0,13
7891,6.0,13
7951,3.0,13
8704,2.0,13
8211,5.0,13
7000,1.0,13
7299,1.0,13
7322,7.0,13
7371,8.0,13
7204,5.0,13
9808,1.0,13
10986,4.0,13
10777,10.0,13
11777,4.0,13
11740,3.0,13
11481,5.0,13
11609,6.0,13
10016,3.0,13
9167,2.0,13
10426,4.0,13
10690,9.0,13
933,2.0,13
965,3.0,13
1165,4.0,13
18749,2.0,13
20417,1.0,13
19866,1.0,13
2248,1.0,13
1475,11.0,13
6916,5.0,13
6639,6.0,13
7823,1.0,13
7869,3.0,13
7297,1.0,13
5745,2.0,13
5454,1.0,13
14652,3.0,13
14895,1.0,13
16106,7.0,13
16152,3.0,13
15396,4.0,13
9723,1.0,13
12138,1.0,13
11998,2.0,13
12028,8.0,13
11163,6.0,13
11716,2.0,13
5741,1.0,13
7478,2.0,13
3306,1.0,13
3319,2.0,13
2508,5.0,13
2657,2.0,13
3070,1.0,13
4502,2.0,13
3651,7.0,13
3877,1.0,13
4048,4.0,13
4580,3.0,13
7507,11.0,13
6135,4.0,13
716,1.0,13
175,2.0,13
21567,1.0,13
21577,1.0,13
21775,2.0,13
21643,2.0,13
22155,2.0,13
11577,2.0,13
13351,19.0,13
9295,3.0,13
10811,1.0,13
10355,6.0,13
13373,1.0,13
13483,4.0,13
13419,1.0,13
12858,3.0,13
13206,2.0,13
12571,3.0,13
11989,3.0,13
12218,2.0,13
12219,2.0,13
12431,4.0,13
12173,2.0,13
14029,1.0,13
14104,5.0,13
14272,1.0,13
14281,2.0,13
15036,11.0,13
10873,1.0,13
11029,1.0,13
11365,47.0,13
11370,111.0,13
10146,2.0,13
10302,1.0,13
10465,3.0,13
11373,183.0,13
8070,2.0,13
11583,1.0,13
11860,1.0,13
11369,78.0,13
20169,3.0,13
20187,4.0,13
20192,5.0,13
20194,5.0,13
19882,2.0,13
19799,3.0,13
19079,6.0,13
19625,2.0,13
19989,1.0,13
20771,1.0,13
15774,3.0,13
16620,2.0,13
17640,2.0,13
17667,2.0,13
16049,3.0,13
17668,3.0,13
19301,1.0,13
19303,1.0,13
19304,3.0,13
18510,2.0,13
18399,1.0,13
17553,3.0,13
18064,4.0,13
2558,1.0,13
2846,1.0,13
4662,1.0,13
5286,2.0,13
3941,2.0,13
3900,1.0,13
16623,9.0,13
17131,1.0,13
17217,6.0,13
17298,1.0,13
18079,2.0,13
15243,4.0,13
1291,1.0,13
21887,1.0,13
22018,2.0,13
22021,4.0,13
19730,1.0,13
18608,3.0,13
18718,1.0,13
20179,1.0,13
6818,3.0,13
6484,5.0,13
6036,1.0,13
10926,3.0,13
11219,1.0,13
11258,8.0,13
9889,6.0,13
10004,1.0,13
10058,3.0,13
10425,1.0,13
13509,1.0,13
13429,3.0,13
12979,13.0,13
9834,1.0,13
11724,1.0,13
7978,3.0,13
1745,2.0,13
2303,3.0,13
4496,1.0,13
4114,1.0,13
4828,2.0,13
3223,3.0,13
3939,1.0,13
3669,1.0,13
3679,4.0,13
5630,1.0,13
16591,9.0,13
17222,1.0,13
19154,6.0,13
20170,1.0,13
18409,6.0,13
14654,7.0,13
14678,4.0,13
13999,1.0,13
15304,2.0,13
20802,1.0,13
21833,1.0,13
22015,5.0,13
170,1.0,13
10079,2.0,13
5651,1.0,13
5609,1.0,13
6722,1.0,13
13489,4.0,13
13563,1.0,13
17592,1.0,13
17019,2.0,13
18010,2.0,13
16227,14.0,13
15445,1.0,13
2760,1.0,13
2406,2.0,13
1800,3.0,13
2249,1.0,13
2349,4.0,13
5293,1.0,13
5297,1.0,13
3694,1.0,13
3938,4.0,13
7015,2.0,13
20773,1.0,13
20765,1.0,13
20029,6.0,13
1413,10.0,13
993,5.0,13
18413,3.0,13
16547,5.0,13
16890,8.0,13
17533,3.0,13
5636,2.0,13
5921,2.0,13
5048,2.0,13
4890,2.0,13
12383,7.0,13
12448,2.0,13
12449,1.0,13
12497,5.0,13
12330,2.0,13
11963,2.0,13
11992,2.0,13
12085,8.0,13
13569,1.0,13
12859,2.0,13
12914,2.0,13
12577,1.0,13
12636,1.0,13
13428,4.0,13
11483,3.0,13
11158,1.0,13
11201,4.0,13
12944,1.0,13
11657,10.0,13
12948,3.0,13
14580,3.0,13
14723,3.0,13
14724,2.0,13
15091,2.0,13
15114,3.0,13
15115,1.0,13
13786,3.0,13
13876,2.0,13
14279,4.0,13
14078,2.0,13
7882,4.0,13
7538,1.0,13
7710,2.0,13
8266,3.0,13
7993,1.0,13
8190,3.0,13
7064,3.0,13
6789,1.0,13
6869,1.0,13
6874,2.0,13
7515,7.0,13
7468,2.0,13
6893,4.0,13
7164,2.0,13
8590,2.0,13
10451,3.0,13
10155,1.0,13
10172,2.0,13
10356,1.0,13
10841,1.0,13
10866,1.0,13
8950,2.0,13
9385,3.0,13
8605,4.0,13
8695,2.0,13
8758,2.0,13
8772,3.0,13
8842,3.0,13
9040,1.0,13
9844,2.0,13
9890,2.0,13
20422,2.0,13
20598,2.0,13
19853,1.0,13
19877,2.0,13
19902,4.0,13
20064,2.0,13
20108,1.0,13
20819,1.0,13
20816,3.0,13
20767,2.0,13
20784,6.0,13
20811,2.0,13
19011,2.0,13
19120,2.0,13
19633,2.0,13
19955,1.0,13
19709,2.0,13
19983,1.0,13
19147,2.0,13
19534,1.0,13
1419,4.0,13
1245,1.0,13
21392,2.0,13
21447,1.0,13
21321,2.0,13
21324,2.0,13
20299,7.0,13
22087,32.0,13
21790,1.0,13
21737,1.0,13
16464,4.0,13
16325,2.0,13
15738,4.0,13
15794,1.0,13
16357,4.0,13
14862,1.0,13
14761,1.0,13
14826,12.0,13
18068,1.0,13
17952,1.0,13
18313,2.0,13
18099,5.0,13
16528,2.0,13
17079,3.0,13
17648,5.0,13
16582,1.0,13
17140,2.0,13
17551,2.0,13
17664,2.0,13
17187,1.0,13
17216,5.0,13
17734,8.0,13
6902,3.0,13
6363,2.0,13
96,1.0,13
294,4.0,13
21356,5.0,13
1122,2.0,13
19404,2.0,13
18709,2.0,13
1666,1.0,13
1736,1.0,13
2257,2.0,13
12415,2.0,13
12416,3.0,13
7423,6.0,13
10059,4.0,13
9827,5.0,13
15673,3.0,13
16426,2.0,13
16131,1.0,13
17906,3.0,13
18078,3.0,13
14791,1.0,13
15236,1.0,13
4977,2.0,13
4801,1.0,13
4693,1.0,13
4617,2.0,13
6390,4.0,13
6352,2.0,13
5544,1.0,13
3036,4.0,13
3044,3.0,13
3052,1.0,13
2628,1.0,13
2186,1.0,13
2515,2.0,13
2535,3.0,13
2777,1.0,13
2604,1.0,13
3909,1.0,13
4309,2.0,13
3591,2.0,13
3893,1.0,13
21688,1.0,13
1051,3.0,13
1132,2.0,13
19990,2.0,13
19823,2.0,13
19824,2.0,13
20185,1.0,13
19103,1.0,13
19183,1.0,13
19549,1.0,13
19550,1.0,13
20197,1.0,13
19948,3.0,13
21484,5.0,13
19064,1.0,13
2457,4.0,13
14120,1.0,13
13921,1.0,13
15118,3.0,13
15119,1.0,13
15121,2.0,13
14493,2.0,13
15032,2.0,13
12232,8.0,13
12216,2.0,13
13383,9.0,13
13153,1.0,13
12713,3.0,13
14899,2.0,13
18204,1.0,13
19299,1.0,13
19414,1.0,13
19306,2.0,13
19307,2.0,13
19333,2.0,13
19335,1.0,13
16363,3.0,13
17622,4.0,13
17625,6.0,13
17604,4.0,13
3811,2.0,13
9933,1.0,13
11018,1.0,13
11025,1.0,13
10865,2.0,13
8612,1.0,13
8648,1.0,13
8715,5.0,13
8198,1.0,13
8284,6.0,13
8781,1.0,13
9156,1.0,13
9165,3.0,13
9509,3.0,13
9591,1.0,13
9837,1.0,13
9485,2.0,13
11152,3.0,13
9382,7.0,13
9000,3.0,13
13983,2.0,13
14045,6.0,13
14596,2.0,13
14602,1.0,13
14433,1.0,13
12807,1.0,13
12819,1.0,13
5287,5.0,13
5922,2.0,13
6317,2.0,13
6539,4.0,13
6550,3.0,13
6554,4.0,13
7288,11.0,13
19703,3.0,13
19717,1.0,13
19851,3.0,13
19876,2.0,13
18968,3.0,13
18178,1.0,13
18307,3.0,13
17827,1.0,13
18894,2.0,13
18966,2.0,13
498,3.0,13
534,10.0,13
544,2.0,13
556,5.0,13
560,4.0,13
638,4.0,13
642,1.0,13
651,2.0,13
677,2.0,13
717,1.0,13
21697,2.0,13
276,1.0,13
407,3.0,13
109,3.0,13
17780,3.0,13
14231,1.0,13
13061,3.0,13
14354,7.0,13
12122,4.0,13
11644,1.0,13
12963,3.0,13
12855,1.0,13
12632,3.0,13
12684,1.0,13
13470,1.0,13
17007,4.0,13
17146,2.0,13
15888,4.0,13
16235,3.0,13
811,2.0,13
823,2.0,13
7196,3.0,13
7332,1.0,13
6798,1.0,13
6827,2.0,13
6755,2.0,13
7016,1.0,13
5791,5.0,13
6147,1.0,13
5555,3.0,13
10697,2.0,13
10061,2.0,13
11312,6.0,13
11420,1.0,13
7995,2.0,13
7745,1.0,13
7974,1.0,13
9466,1.0,13
9150,1.0,13
8876,1.0,13
2359,2.0,13
2164,1.0,13
3188,1.0,13
2702,1.0,13
2776,2.0,13
1357,1.0,13
1370,1.0,13
1063,1.0,13
825,1.0,13
831,1.0,13
887,1.0,13
4500,1.0,13
4558,1.0,13
4776,1.0,13
3149,1.0,13
3255,2.0,13
3595,1.0,13
3861,3.0,13
18804,7.0,13
18332,2.0,13
18969,3.0,13
18970,3.0,13
19805,2.0,13
20127,6.0,13
19477,2.0,13
19599,1.0,13
18211,6.0,13
18237,3.0,13
998,4.0,13
1005,6.0,13
325,9.0,13
974,3.0,13
21921,2.0,13
10603,1.0,13
10606,1.0,13
11689,2.0,13
11934,1.0,13
10163,1.0,13
10774,1.0,13
15148,1.0,13
15840,1.0,13
15431,1.0,13
13809,1.0,13
14294,1.0,13
2575,2.0,13
2611,2.0,13
2512,1.0,13
2514,1.0,13
2524,2.0,13
2525,1.0,13
2626,5.0,13
2185,2.0,13
2193,1.0,13
2194,1.0,13
2209,1.0,13
2166,1.0,13
2469,1.0,13
2471,2.0,13
2487,1.0,13
2504,1.0,13
3289,2.0,13
3503,2.0,13
3169,1.0,13
2107,1.0,13
1342,2.0,13
1609,2.0,13
1624,3.0,13
1128,4.0,13
1056,1.0,13
1032,1.0,13
1050,2.0,13
1055,1.0,13
1326,1.0,13
1462,1.0,13
1442,1.0,13
1711,1.0,13
1742,1.0,13
1983,5.0,13
1653,2.0,13
1651,2.0,13
9457,4.0,13
410,1.0,13
1164,1.0,13
1153,2.0,13
20817,1.0,13
20850,1.0,13
20646,4.0,13
21738,1.0,13
21642,2.0,13
2341,7.0,13
15741,4.0,13
16309,1.0,13
15621,1.0,13
15638,2.0,13
16831,3.0,13
16832,7.0,13
16829,1.0,13
14868,3.0,13
14800,2.0,13
15378,1.0,13
15436,3.0,13
15890,1.0,13
17194,1.0,13
19738,1.0,13
19598,1.0,13
19237,1.0,13
18950,1.0,13
18960,2.0,13
19018,1.0,13
19452,3.0,13
19229,1.0,13
20151,1.0,13
20028,7.0,13
18936,2.0,13
17812,1.0,13
17837,2.0,13
17886,3.0,13
17398,3.0,13
17412,6.0,13
17455,1.0,13
18118,1.0,13
18146,9.0,13
5790,1.0,13
5792,1.0,13
5391,1.0,13
5554,2.0,13
7963,10.0,13
9224,2.0,13
9234,1.0,13
9051,3.0,13
9052,2.0,13
8249,4.0,13
7027,1.0,13
7474,1.0,13
4047,1.0,13
3198,1.0,13
3303,4.0,13
4232,4.0,13
4286,3.0,13
17000,2.0,13
16514,4.0,13
15046,1.0,13
16027,5.0,13
15235,1.0,13
20377,2.0,13
21711,2.0,13
17438,2.0,13
17491,4.0,13
17573,6.0,13
19732,3.0,13
8136,1.0,13
8485,1.0,13
8486,2.0,13
9762,1.0,13
9616,1.0,13
8709,1.0,13
9388,1.0,13
7464,2.0,13
12739,1.0,13
13974,4.0,13
12127,4.0,13
10643,2.0,13
11738,3.0,13
11787,2.0,13
6186,1.0,13
6275,1.0,13
6347,4.0,13
5582,1.0,13
5603,1.0,13
6850,-1.0,13
10064,1.0,13
10822,2.0,13
7532,3.0,13
8109,1.0,13
8250,2.0,13
8252,3.0,13
8364,1.0,13
2146,2.0,13
2156,3.0,13
1713,1.0,13
973,1.0,13
1011,1.0,13
4117,1.0,13
4308,1.0,13
4616,2.0,13
3327,2.0,13
2919,1.0,13
3097,2.0,13
17102,1.0,13
14557,1.0,13
14416,2.0,13
19334,1.0,13
17838,1.0,13
17966,1.0,13
11047,3.0,13
11227,1.0,13
10467,2.0,13
9907,1.0,13
13450,1.0,13
12749,1.0,13
14137,2.0,13
14936,3.0,13
5398,3.0,13
5701,1.0,13
21919,4.0,13
81,1.0,13
246,1.0,13
1036,2.0,13
20229,2.0,13
19833,3.0,13
20047,3.0,13
20176,1.0,13
21337,1.0,13
2847,2.0,13
1709,1.0,13
1706,1.0,13
1702,1.0,13
1637,2.0,13
1705,1.0,13
1691,1.0,13
1692,1.0,13
1693,1.0,13
1694,1.0,13
1695,1.0,13
1696,1.0,13
1698,1.0,13
1700,1.0,13
1932,2.0,13
1752,1.0,13
1753,1.0,13
1421,2.0,13
2179,1.0,13
2198,1.0,13
14873,1.0,13
14920,1.0,13
15640,2.0,13
15710,1.0,13
14276,6.0,13
12188,2.0,13
12424,1.0,13
12435,1.0,13
13951,6.0,13
13020,6.0,13
12832,3.0,13
20222,3.0,13
19107,2.0,13
19152,1.0,13
19202,4.0,13
20141,2.0,13
18020,1.0,13
17824,5.0,13
17210,3.0,13
18755,3.0,13
18828,7.0,13
18911,1.0,13
19275,1.0,13
18412,1.0,13
18416,1.0,13
10418,2.0,13
10494,3.0,13
11214,1.0,13
11153,2.0,13
11348,2.0,13
11091,2.0,13
11098,2.0,13
8893,2.0,13
8376,1.0,13
9002,2.0,13
9909,2.0,13
9912,2.0,13
9914,2.0,13
9947,1.0,13
4293,2.0,13
3613,1.0,13
6011,1.0,13
5470,5.0,13
4861,2.0,13
21782,2.0,13
21826,2.0,13
21371,1.0,13
2586,3.0,13
3281,1.0,13
20145,1.0,13
14877,1.0,13
14269,1.0,13
11676,1.0,13
11793,1.0,13
11204,5.0,13
12637,2.0,13
13484,1.0,13
18466,3.0,13
17907,2.0,13
18873,2.0,13
20030,2.0,13
20139,1.0,13
20146,1.0,13
16060,1.0,13
16881,1.0,13
17051,3.0,13
17163,1.0,13
17314,2.0,13
6873,1.0,13
6724,2.0,13
5611,1.0,13
9386,3.0,13
11046,1.0,13
7907,3.0,13
3875,1.0,13
4644,1.0,13
4695,1.0,13
5592,3.0,13
5810,1.0,13
7290,3.0,13
11746,2.0,13
11981,1.0,13
11327,1.0,13
11316,1.0,13
10733,4.0,13
11150,2.0,13
11148,1.0,13
12650,2.0,13
12958,7.0,13
13035,3.0,13
8340,1.0,13
8540,3.0,13
8422,1.0,13
8748,1.0,13
7528,2.0,13
10692,3.0,13
10651,2.0,13
10676,2.0,13
8843,1.0,13
9971,2.0,13
9969,2.0,13
9600,2.0,13
21894,1.0,13
19112,1.0,13
19070,2.0,13
18801,9.0,13
18659,1.0,13
18858,2.0,13
21335,4.0,13
21351,2.0,13
21452,1.0,13
20096,2.0,13
20213,1.0,13
20247,3.0,13
4581,1.0,13
6140,1.0,13
4916,1.0,13
18202,1.0,13
18122,3.0,13
19286,5.0,13
18100,3.0,13
17490,1.0,13
17076,1.0,13
20085,1.0,13
18846,2.0,13
19662,3.0,13
14852,1.0,13
15116,3.0,13
2389,1.0,13
21728,1.0,13
21689,1.0,13
21650,1.0,13
21597,5.0,13
1417,1.0,13
16595,2.0,13
14666,3.0,13
14665,2.0,13
15657,2.0,13
16023,2.0,13
21741,2.0,13
22019,2.0,13
22013,3.0,13
10077,3.0,13
9788,3.0,13
7939,2.0,13
8806,1.0,13
14047,2.0,13
12876,2.0,13
12748,2.0,13
11990,4.0,13
22088,33.0,13
13366,1.0,13
13605,2.0,13
11916,1.0,13
12294,1.0,13
14155,2.0,13
10289,2.0,13
11717,1.0,13
17033,1.0,13
18404,4.0,13
18555,2.0,13
18320,4.0,13
14544,1.0,13
15084,3.0,13
16194,1.0,13
16326,5.0,13
15670,2.0,13
2960,1.0,13
3697,1.0,13
3574,3.0,13
22092,32.0,13
22091,9.0,13
111,2.0,13
8578,1.0,13
8509,4.0,13
5354,3.0,13
6017,2.0,13
6122,6.0,13
6448,2.0,13
10622,1.0,13
10614,1.0,13
10572,2.0,13
10352,1.0,13
10673,2.0,13
10504,1.0,13
10814,1.0,13
10679,1.0,13
9606,1.0,13
9637,2.0,13
9045,1.0,13
9031,2.0,13
9373,1.0,13
9660,2.0,13
10067,1.0,13
10121,1.0,13
9978,1.0,13
9733,1.0,13
9696,1.0,13
9694,1.0,13
9663,1.0,13
11783,1.0,13
11842,4.0,13
11675,1.0,13
11512,1.0,13
11624,1.0,13
11617,2.0,13
11955,2.0,13
12179,1.0,13
12168,2.0,13
12221,1.0,13
11994,1.0,13
11039,1.0,13
11009,1.0,13
10996,1.0,13
11085,3.0,13
10974,1.0,13
11317,1.0,13
11315,1.0,13
11313,1.0,13
10875,1.0,13
10916,2.0,13
11199,1.0,13
11255,1.0,13
11250,1.0,13
12009,1.0,13
6814,1.0,13
6806,1.0,13
6367,1.0,13
6349,1.0,13
7193,1.0,13
7522,1.0,13
8593,3.0,13
9175,1.0,13
8632,1.0,13
8489,2.0,13
8242,1.0,13
8257,2.0,13
8255,1.0,13
8920,1.0,13
8749,2.0,13
8723,1.0,13
8794,1.0,13
8785,1.0,13
7696,1.0,13
7695,1.0,13
8005,2.0,13
8140,1.0,13
8098,1.0,13
8047,1.0,13
8107,2.0,13
12019,1.0,13
15252,2.0,13
14915,1.0,13
15196,1.0,13
15195,1.0,13
15978,1.0,13
15929,2.0,13
15434,1.0,13
15558,1.0,13
16915,1.0,13
16879,1.0,13
17006,2.0,13
17009,1.0,13
16747,1.0,13
16717,2.0,13
16585,1.0,13
16656,1.0,13
16599,1.0,13
17321,1.0,13
17310,2.0,13
17285,1.0,13
17288,1.0,13
17392,1.0,13
17386,1.0,13
17378,1.0,13
17396,1.0,13
17223,1.0,13
15733,1.0,13
15623,2.0,13
15576,2.0,13
15648,1.0,13
15662,1.0,13
16520,1.0,13
16497,1.0,13
16409,2.0,13
12992,1.0,13
12987,2.0,13
12984,1.0,13
13001,1.0,13
13059,1.0,13
14185,1.0,13
14180,1.0,13
13959,2.0,13
13945,1.0,13
13905,2.0,13
13988,1.0,13
14017,1.0,13
13868,5.0,13
12425,1.0,13
12494,1.0,13
12461,1.0,13
12290,1.0,13
12278,4.0,13
12556,1.0,13
12682,1.0,13
12670,2.0,13
15094,2.0,13
15090,1.0,13
15098,2.0,13
15082,1.0,13
14768,1.0,13
14716,2.0,13
14096,1.0,13
14090,2.0,13
14058,1.0,13
14512,1.0,13
14358,1.0,13
14955,1.0,13
14462,1.0,13
16774,1.0,13
16768,1.0,13
16761,2.0,13
177,1.0,13
306,3.0,13
956,1.0,13
977,1.0,13
17864,2.0,13
18165,4.0,13
18464,5.0,13
20673,1.0,13
20671,1.0,13
1631,1.0,13
1205,2.0,13
1137,1.0,13
1096,1.0,13
