Item_id,Month_sales,month
6349,3.0,6
6777,9.0,6
6915,2.0,6
6668,2.0,6
4581,1.0,6
5735,5.0,6
5745,6.0,6
10427,1.0,6
10493,4.0,6
10794,2.0,6
7261,1.0,6
8982,3.0,6
8347,3.0,6
9217,1.0,6
7660,2.0,6
7699,1.0,6
7700,4.0,6
1983,2.0,6
2249,3.0,6
1956,6.0,6
1651,3.0,6
2456,2.0,6
2125,4.0,6
2389,6.0,6
21750,1.0,6
21882,3.0,6
21894,4.0,6
971,2.0,6
3514,2.0,6
3517,3.0,6
4309,3.0,6
4344,2.0,6
4234,6.0,6
3886,4.0,6
2509,2.0,6
2539,5.0,6
2603,3.0,6
2661,2.0,6
1158,1.0,6
1409,4.0,6
1326,3.0,6
1329,13.0,6
1025,3.0,6
27,3.0,6
28,7.0,6
85,6.0,6
22014,4.0,6
2846,2.0,6
2184,5.0,6
12555,3.0,6
13435,7.0,6
12767,4.0,6
12822,6.0,6
18522,1.0,6
18690,2.0,6
18433,5.0,6
20556,5.0,6
20690,2.0,6
20808,1.0,6
19722,12.0,6
15672,2.0,6
16931,2.0,6
4488,1.0,6
15241,2.0,6
15720,2.0,6
12533,4.0,6
13973,3.0,6
20685,1.0,6
20881,4.0,6
20249,4.0,6
20255,4.0,6
20325,2.0,6
21771,2.0,6
965,9.0,6
21807,4.0,6
21826,2.0,6
21845,1.0,6
22093,1.0,6
22094,-2.0,6
17278,2.0,6
19915,4.0,6
6493,3.0,6
6912,1.0,6
7131,1.0,6
6327,4.0,6
6412,12.0,6
5892,1.0,6
5584,1.0,6
5596,5.0,6
5599,2.0,6
7905,8.0,6
8505,2.0,6
12440,3.0,6
12597,8.0,6
10230,6.0,6
9933,5.0,6
8643,4.0,6
8652,3.0,6
11027,2.0,6
10163,2.0,6
10424,1.0,6
10425,3.0,6
16385,4.0,6
14295,1.0,6
14463,4.0,6
14031,2.0,6
14894,3.0,6
14493,1.0,6
14572,2.0,6
8137,3.0,6
3269,6.0,6
3402,13.0,6
3467,1.0,6
3279,1.0,6
1953,5.0,6
1595,1.0,6
2741,3.0,6
2793,1.0,6
6321,3.0,6
6787,0.0,6
7701,9.0,6
7901,6.0,6
6219,1.0,6
5614,3.0,6
5508,8.0,6
13433,2.0,6
17069,1.0,6
17708,1.0,6
19332,4.0,6
19334,5.0,6
19335,7.0,6
16662,10.0,6
13495,3.0,6
11346,1.0,6
9043,1.0,6
10198,3.0,6
18771,3.0,6
12180,18.0,6
12138,1.0,6
12142,2.0,6
2948,1.0,6
19731,5.0,6
22099,1.0,6
1438,9.0,6
7946,1.0,6
3490,1.0,6
3564,1.0,6
3582,3.0,6
3865,1.0,6
1873,1.0,6
1962,1.0,6
2847,2.0,6
2302,2.0,6
6585,3.0,6
6451,3.0,6
6477,1.0,6
7154,1.0,6
6671,2.0,6
6756,1.0,6
4860,1.0,6
4283,1.0,6
5623,2.0,6
2346,1.0,6
1920,2.0,6
2512,4.0,6
2799,1.0,6
699,1.0,6
1375,4.0,6
4476,1.0,6
4486,1.0,6
4376,1.0,6
3669,2.0,6
20377,7.0,6
7868,1.0,6
4802,2.0,6
4831,1.0,6
5746,1.0,6
4849,2.0,6
15700,7.0,6
12207,4.0,6
13487,1.0,6
14869,2.0,6
14873,2.0,6
14619,3.0,6
15184,2.0,6
16168,1.0,6
16171,2.0,6
15258,2.0,6
15384,1.0,6
15476,2.0,6
15505,3.0,6
15978,2.0,6
14468,1.0,6
15039,1.0,6
17029,1.0,6
16936,2.0,6
17430,3.0,6
17506,6.0,6
17580,1.0,6
17186,1.0,6
16471,3.0,6
16506,3.0,6
16831,7.0,6
16836,2.0,6
16719,2.0,6
16600,2.0,6
17766,2.0,6
11844,1.0,6
12087,3.0,6
11671,1.0,6
10938,2.0,6
10953,5.0,6
11342,1.0,6
11241,2.0,6
11257,2.0,6
12387,5.0,6
14250,2.0,6
13871,3.0,6
13945,2.0,6
12424,2.0,6
12435,2.0,6
12464,3.0,6
12484,1.0,6
12497,2.0,6
13195,2.0,6
13550,2.0,6
12768,2.0,6
12831,2.0,6
13352,3.0,6
13462,1.0,6
2137,1.0,6
2465,1.0,6
2851,1.0,6
2468,5.0,6
2800,1.0,6
1869,2.0,6
3048,3.0,6
3478,1.0,6
3515,3.0,6
19572,4.0,6
19472,1.0,6
20069,2.0,6
20359,2.0,6
19854,5.0,6
19280,1.0,6
18911,4.0,6
18717,7.0,6
20691,1.0,6
21996,1.0,6
1013,5.0,6
36,5.0,6
20696,3.0,6
20794,1.0,6
20891,3.0,6
21531,2.0,6
21570,2.0,6
21697,3.0,6
21983,5.0,6
21415,2.0,6
2705,1.0,6
2702,1.0,6
2484,6.0,6
2503,3.0,6
2677,1.0,6
2256,2.0,6
2061,1.0,6
1720,3.0,6
1737,2.0,6
1746,2.0,6
2156,2.0,6
2162,1.0,6
2171,1.0,6
2180,3.0,6
2185,2.0,6
2204,3.0,6
2214,3.0,6
3586,3.0,6
3589,1.0,6
3576,2.0,6
3298,4.0,6
3383,4.0,6
3873,2.0,6
3954,2.0,6
3955,2.0,6
3974,3.0,6
3794,2.0,6
2645,2.0,6
2646,3.0,6
2659,3.0,6
2674,3.0,6
3086,3.0,6
2637,2.0,6
3087,1.0,6
3261,1.0,6
3270,2.0,6
3102,4.0,6
20102,6.0,6
16764,3.0,6
41,2.0,6
17185,2.0,6
17323,5.0,6
19338,7.0,6
18782,5.0,6
18844,6.0,6
19111,2.0,6
1874,1.0,6
1896,6.0,6
1300,3.0,6
973,3.0,6
995,2.0,6
199,5.0,6
253,2.0,6
373,4.0,6
1250,3.0,6
1404,1.0,6
1110,2.0,6
1120,2.0,6
1123,3.0,6
1202,6.0,6
7714,3.0,6
8051,2.0,6
8109,1.0,6
8014,2.0,6
8015,1.0,6
8016,3.0,6
8018,2.0,6
6805,1.0,6
6812,2.0,6
6859,3.0,6
7445,3.0,6
7415,3.0,6
7285,1.0,6
7300,3.0,6
10150,1.0,6
9829,3.0,6
10287,1.0,6
10787,1.0,6
10574,2.0,6
10634,1.0,6
8723,2.0,6
8371,1.0,6
8923,1.0,6
9545,1.0,6
9607,4.0,6
6798,2.0,6
4934,5.0,6
4696,1.0,6
4702,7.0,6
4982,4.0,6
4621,8.0,6
5497,2.0,6
4800,20.0,6
3996,2.0,6
4297,6.0,6
4512,2.0,6
4298,9.0,6
6310,1.0,6
6352,3.0,6
6761,1.0,6
6363,1.0,6
6781,1.0,6
5801,2.0,6
5929,2.0,6
5934,2.0,6
5936,2.0,6
5554,3.0,6
5888,1.0,6
5938,2.0,6
6207,1.0,6
6242,1.0,6
5939,3.0,6
6026,1.0,6
6029,2.0,6
2573,5.0,6
560,18.0,6
683,1.0,6
60,4.0,6
63,1.0,6
246,3.0,6
1151,5.0,6
5496,3.0,6
5980,2.0,6
3291,1.0,6
3956,2.0,6
4069,2.0,6
17651,1.0,6
17667,2.0,6
17697,2.0,6
19304,3.0,6
19306,4.0,6
19260,1.0,6
15945,1.0,6
17604,1.0,6
15738,3.0,6
20054,1.0,6
20186,2.0,6
20188,1.0,6
20191,3.0,6
20193,3.0,6
21592,2.0,6
21784,2.0,6
19390,1.0,6
19333,1.0,6
19654,6.0,6
18928,2.0,6
19019,2.0,6
14368,2.0,6
14488,3.0,6
14535,2.0,6
15529,2.0,6
14738,2.0,6
14806,2.0,6
14878,2.0,6
12906,3.0,6
12913,1.0,6
12915,1.0,6
13005,2.0,6
13019,2.0,6
13863,1.0,6
17878,2.0,6
17427,3.0,6
17319,2.0,6
15606,1.0,6
15635,5.0,6
15770,2.0,6
16317,2.0,6
8558,1.0,6
8563,1.0,6
8564,1.0,6
8841,1.0,6
8488,2.0,6
8879,1.0,6
9590,1.0,6
9613,2.0,6
8934,1.0,6
8977,2.0,6
8994,3.0,6
9007,4.0,6
9023,3.0,6
6595,4.0,6
11472,2.0,6
11665,1.0,6
11213,1.0,6
12154,1.0,6
11978,4.0,6
12244,2.0,6
12248,2.0,6
13074,1.0,6
11928,3.0,6
11751,1.0,6
10350,3.0,6
10058,3.0,6
9936,4.0,6
9996,3.0,6
10913,4.0,6
11313,1.0,6
11314,4.0,6
15032,1.0,6
18854,1.0,6
20181,2.0,6
20889,1.0,6
18856,2.0,6
19735,5.0,6
19711,3.0,6
17368,2.0,6
17404,1.0,6
18823,5.0,6
20246,3.0,6
478,3.0,6
474,1.0,6
621,1.0,6
695,1.0,6
758,1.0,6
553,3.0,6
535,2.0,6
548,2.0,6
555,2.0,6
17327,1.0,6
20945,2.0,6
22160,2.0,6
48,5.0,6
21834,1.0,6
14582,2.0,6
14504,1.0,6
14514,1.0,6
14569,3.0,6
14880,3.0,6
15207,1.0,6
14620,2.0,6
13912,1.0,6
12996,2.0,6
13061,2.0,6
14029,2.0,6
16712,1.0,6
16458,2.0,6
16479,4.0,6
16440,1.0,6
16979,2.0,6
15944,1.0,6
15790,1.0,6
15599,2.0,6
15605,1.0,6
15670,3.0,6
9224,3.0,6
8437,2.0,6
10241,1.0,6
10247,1.0,6
10697,2.0,6
10759,2.0,6
10189,1.0,6
9670,3.0,6
6921,1.0,6
6489,1.0,6
12737,1.0,6
13547,5.0,6
12855,1.0,6
13376,1.0,6
15028,2.0,6
14234,2.0,6
11815,2.0,6
10995,3.0,6
12086,8.0,6
13079,4.0,6
13176,2.0,6
13177,1.0,6
12136,2.0,6
12145,1.0,6
12205,4.0,6
12220,1.0,6
2342,1.0,6
2122,5.0,6
2186,2.0,6
2074,1.0,6
3036,1.0,6
2662,1.0,6
2803,1.0,6
2494,6.0,6
2552,1.0,6
2801,2.0,6
790,2.0,6
810,1.0,6
1791,4.0,6
1668,2.0,6
6065,2.0,6
6114,3.0,6
6182,1.0,6
6196,1.0,6
6410,1.0,6
6442,1.0,6
5748,1.0,6
5804,2.0,6
3214,1.0,6
3207,1.0,6
3206,1.0,6
3203,2.0,6
3205,1.0,6
4167,1.0,6
3704,3.0,6
3621,1.0,6
4061,1.0,6
952,3.0,6
941,2.0,6
1096,2.0,6
1118,1.0,6
1135,1.0,6
1165,2.0,6
1205,2.0,6
1058,1.0,6
1031,4.0,6
42,4.0,6
52,4.0,6
3521,1.0,6
3522,3.0,6
15515,1.0,6
16777,1.0,6
1206,4.0,6
545,2.0,6
546,2.0,6
65,6.0,6
100,6.0,6
96,3.0,6
1207,1.0,6
1222,2.0,6
1634,1.0,6
1659,1.0,6
1690,1.0,6
1713,2.0,6
1718,3.0,6
1685,1.0,6
1292,3.0,6
1317,1.0,6
1372,1.0,6
1344,1.0,6
18119,1.0,6
17901,1.0,6
15830,3.0,6
15538,1.0,6
16198,1.0,6
16407,1.0,6
20137,1.0,6
21539,2.0,6
21658,2.0,6
19364,1.0,6
20006,1.0,6
3905,2.0,6
3927,3.0,6
3977,2.0,6
4037,3.0,6
3960,2.0,6
3829,2.0,6
4039,2.0,6
4017,1.0,6
3569,2.0,6
3570,5.0,6
3578,1.0,6
3612,2.0,6
3502,3.0,6
3370,1.0,6
3373,1.0,6
3639,2.0,6
4923,1.0,6
4695,5.0,6
4698,1.0,6
4699,3.0,6
4700,3.0,6
4643,3.0,6
4651,5.0,6
4617,1.0,6
4705,3.0,6
5132,1.0,6
5142,2.0,6
5144,3.0,6
5119,2.0,6
4713,2.0,6
5095,2.0,6
5109,2.0,6
4618,1.0,6
4423,2.0,6
4439,4.0,6
4320,2.0,6
4326,1.0,6
4608,2.0,6
4522,1.0,6
4559,2.0,6
4560,3.0,6
2229,2.0,6
2486,1.0,6
2524,3.0,6
2754,6.0,6
2487,3.0,6
2491,3.0,6
2493,1.0,6
2560,1.0,6
2257,5.0,6
2077,7.0,6
2097,2.0,6
2076,1.0,6
2161,1.0,6
2164,1.0,6
2168,2.0,6
2174,4.0,6
2177,2.0,6
2189,3.0,6
2191,1.0,6
2201,1.0,6
2202,1.0,6
2209,2.0,6
3098,1.0,6
3080,2.0,6
3296,1.0,6
2624,1.0,6
2610,1.0,6
2595,4.0,6
2601,1.0,6
2667,3.0,6
3152,2.0,6
3138,1.0,6
2359,3.0,6
2136,4.0,6
4542,2.0,6
4543,1.0,6
4768,2.0,6
3690,9.0,6
20211,3.0,6
20466,1.0,6
20516,2.0,6
20694,2.0,6
20723,1.0,6
20867,1.0,6
20098,3.0,6
19866,1.0,6
20067,1.0,6
20074,4.0,6
20166,2.0,6
21392,4.0,6
21395,3.0,6
18495,4.0,6
18536,1.0,6
18678,4.0,6
18339,8.0,6
18930,3.0,6
2314,2.0,6
1954,1.0,6
133,2.0,6
22040,3.0,6
21715,2.0,6
686,2.0,6
1103,2.0,6
11666,1.0,6
13131,2.0,6
12461,3.0,6
12229,2.0,6
10851,1.0,6
11033,1.0,6
11195,3.0,6
11209,3.0,6
14492,3.0,6
12896,1.0,6
13537,1.0,6
13042,3.0,6
6716,1.0,6
5391,1.0,6
5017,1.0,6
5590,1.0,6
8507,3.0,6
9679,1.0,6
9688,1.0,6
7265,2.0,6
7037,1.0,6
7129,1.0,6
7518,4.0,6
20131,2.0,6
20108,3.0,6
20106,1.0,6
19883,1.0,6
18642,1.0,6
19733,2.0,6
19477,1.0,6
19227,2.0,6
66,2.0,6
1275,4.0,6
1418,2.0,6
21550,2.0,6
21583,3.0,6
21508,1.0,6
15984,1.0,6
15985,1.0,6
14652,6.0,6
14624,1.0,6
14579,2.0,6
15975,1.0,6
15977,1.0,6
14910,6.0,6
14926,2.0,6
18093,1.0,6
18534,2.0,6
18232,3.0,6
18331,1.0,6
18367,4.0,6
16559,1.0,6
16550,3.0,6
17119,3.0,6
17194,4.0,6
17054,1.0,6
554,2.0,6
11160,2.0,6
4105,3.0,6
4655,1.0,6
3147,3.0,6
6032,2.0,6
6397,2.0,6
6076,4.0,6
5358,2.0,6
5480,1.0,6
9292,1.0,6
10259,2.0,6
11846,1.0,6
17694,1.0,6
9289,1.0,6
43,1.0,6
21999,1.0,6
22036,1.0,6
1356,1.0,6
1255,1.0,6
1291,2.0,6
1451,1.0,6
21763,1.0,6
20508,1.0,6
20574,3.0,6
1656,2.0,6
1665,3.0,6
1667,1.0,6
2126,1.0,6
1781,3.0,6
11944,2.0,6
11884,4.0,6
11675,4.0,6
11839,1.0,6
11840,2.0,6
12277,1.0,6
12426,2.0,6
10827,1.0,6
10858,1.0,6
10902,4.0,6
10922,2.0,6
11016,1.0,6
11506,1.0,6
11638,2.0,6
11437,1.0,6
8066,1.0,6
13190,1.0,6
13953,2.0,6
13791,2.0,6
14559,1.0,6
14566,3.0,6
12962,5.0,6
12815,3.0,6
7385,1.0,6
7461,1.0,6
7906,3.0,6
7999,1.0,6
8017,1.0,6
7347,5.0,6
7177,2.0,6
6329,1.0,6
9633,3.0,6
9635,1.0,6
9758,2.0,6
9977,2.0,6
10361,3.0,6
9987,2.0,6
10090,3.0,6
8341,3.0,6
8691,1.0,6
8290,3.0,6
8724,2.0,6
8785,2.0,6
1251,3.0,6
1359,1.0,6
1340,1.0,6
3685,1.0,6
18306,2.0,6
17781,1.0,6
18729,1.0,6
16828,2.0,6
16696,1.0,6
21648,1.0,6
21466,1.0,6
21594,1.0,6
84,1.0,6
1097,2.0,6
19606,1.0,6
19949,1.0,6
20793,1.0,6
9636,1.0,6
9640,3.0,6
9651,1.0,6
8715,1.0,6
8782,2.0,6
8847,1.0,6
8960,1.0,6
7373,1.0,6
8322,3.0,6
8034,1.0,6
12156,1.0,6
11981,4.0,6
11982,3.0,6
12578,3.0,6
11042,1.0,6
10872,4.0,6
11634,1.0,6
11084,1.0,6
11564,1.0,6
5462,1.0,6
5528,3.0,6
5645,2.0,6
5851,1.0,6
5863,1.0,6
4112,3.0,6
5197,3.0,6
4826,1.0,6
4511,1.0,6
4528,2.0,6
4422,1.0,6
4578,1.0,6
4613,1.0,6
3817,2.0,6
3959,2.0,6
3793,1.0,6
4101,1.0,6
4111,1.0,6
5649,2.0,6
5943,1.0,6
6009,2.0,6
6245,1.0,6
6190,1.0,6
5553,1.0,6
4975,2.0,6
5458,1.0,6
2088,1.0,6
2158,1.0,6
2212,2.0,6
2192,1.0,6
1758,2.0,6
1768,1.0,6
2765,3.0,6
2216,2.0,6
2222,1.0,6
1701,1.0,6
1782,2.0,6
1311,1.0,6
1632,1.0,6
1666,1.0,6
3163,2.0,6
3591,3.0,6
3592,1.0,6
3593,2.0,6
3595,1.0,6
2585,3.0,6
2529,1.0,6
2540,1.0,6
2544,1.0,6
2776,1.0,6
2924,1.0,6
12994,1.0,6
13026,2.0,6
13043,1.0,6
11353,5.0,6
11725,2.0,6
12432,1.0,6
12285,1.0,6
12151,1.0,6
15380,1.0,6
14146,1.0,6
14474,3.0,6
14529,2.0,6
6841,2.0,6
7481,1.0,6
7538,3.0,6
7446,2.0,6
7421,1.0,6
6350,1.0,6
10151,2.0,6
9672,1.0,6
7995,1.0,6
8005,1.0,6
8041,1.0,6
8030,2.0,6
9040,1.0,6
8779,3.0,6
8810,1.0,6
8250,2.0,6
8363,3.0,6
19145,1.0,6
19114,1.0,6
19038,1.0,6
19453,3.0,6
19100,1.0,6
19194,1.0,6
19568,1.0,6
19548,3.0,6
19243,1.0,6
18812,2.0,6
18811,1.0,6
18755,2.0,6
18863,2.0,6
18961,1.0,6
18876,1.0,6
19831,2.0,6
19898,2.0,6
19828,1.0,6
19805,2.0,6
20159,1.0,6
20174,2.0,6
20176,1.0,6
19609,1.0,6
19955,2.0,6
19592,1.0,6
17786,1.0,6
17800,1.0,6
17535,2.0,6
17562,1.0,6
17765,2.0,6
17924,1.0,6
18094,1.0,6
18079,3.0,6
17265,1.0,6
17449,2.0,6
17498,1.0,6
17727,1.0,6
18599,1.0,6
18509,5.0,6
18731,2.0,6
18689,1.0,6
18711,1.0,6
18197,1.0,6
18223,3.0,6
18120,3.0,6
18124,1.0,6
18150,1.0,6
18437,4.0,6
18447,1.0,6
18333,6.0,6
22108,2.0,6
150,1.0,6
221,1.0,6
492,60.0,6
502,3.0,6
503,1.0,6
504,3.0,6
209,1.0,6
222,1.0,6
223,1.0,6
394,1.0,6
470,1.0,6
490,1.0,6
515,3.0,6
1839,9.0,6
1848,5.0,6
1989,4.0,6
1990,4.0,6
1982,1.0,6
2033,1.0,6
1831,8.0,6
1828,6.0,6
1841,1.0,6
1842,3.0,6
1432,5.0,6
1991,1.0,6
1993,4.0,6
2016,2.0,6
2020,1.0,6
2021,2.0,6
2022,2.0,6
2024,1.0,6
2015,2.0,6
2075,1.0,6
2306,3.0,6
2334,2.0,6
2338,1.0,6
2374,7.0,6
2014,2.0,6
1995,6.0,6
1997,1.0,6
1999,3.0,6
2007,2.0,6
2008,2.0,6
2010,2.0,6
2011,1.0,6
2012,1.0,6
671,1.0,6
672,1.0,6
675,2.0,6
680,1.0,6
691,1.0,6
694,1.0,6
667,1.0,6
698,2.0,6
713,1.0,6
756,1.0,6
769,1.0,6
775,1.0,6
778,1.0,6
798,11.0,6
666,1.0,6
612,1.0,6
520,1.0,6
521,2.0,6
523,1.0,6
524,1.0,6
656,1.0,6
525,3.0,6
563,3.0,6
564,1.0,6
567,1.0,6
583,1.0,6
585,1.0,6
916,1.0,6
917,2.0,6
1100,1.0,6
1149,1.0,6
1162,5.0,6
904,1.0,6
1174,1.0,6
1186,1.0,6
1380,3.0,6
1431,1.0,6
1172,1.0,6
899,1.0,6
894,1.0,6
891,1.0,6
799,2.0,6
809,1.0,6
838,4.0,6
847,1.0,6
849,1.0,6
862,1.0,6
867,1.0,6
868,1.0,6
874,1.0,6
890,1.0,6
508,2.0,6
20292,1.0,6
21478,2.0,6
21170,2.0,6
21065,1.0,6
20963,4.0,6
21017,1.0,6
21063,2.0,6
20118,1.0,6
20935,1.0,6
20943,1.0,6
20944,1.0,6
20899,2.0,6
21649,3.0,6
21668,2.0,6
21707,1.0,6
21582,5.0,6
21610,2.0,6
21615,3.0,6
21738,3.0,6
21751,1.0,6
21801,1.0,6
21764,2.0,6
21804,1.0,6
21573,2.0,6
21413,4.0,6
21422,2.0,6
21375,4.0,6
21390,1.0,6
21546,1.0,6
21526,2.0,6
14565,1.0,6
15083,1.0,6
14578,1.0,6
14448,1.0,6
14345,2.0,6
14978,1.0,6
14465,1.0,6
15098,2.0,6
14856,1.0,6
14874,2.0,6
14650,1.0,6
14636,1.0,6
14773,2.0,6
14745,1.0,6
15186,1.0,6
14763,5.0,6
13761,2.0,6
13794,2.0,6
13007,2.0,6
13862,1.0,6
13820,1.0,6
12950,1.0,6
14144,1.0,6
14063,1.0,6
14083,1.0,6
14115,2.0,6
14329,1.0,6
14316,1.0,6
14048,2.0,6
14035,1.0,6
14165,1.0,6
14213,1.0,6
13939,1.0,6
13946,6.0,6
13963,2.0,6
14007,1.0,6
16575,1.0,6
16552,1.0,6
16652,3.0,6
16589,1.0,6
16406,1.0,6
16328,2.0,6
16415,1.0,6
16500,1.0,6
16478,2.0,6
17040,1.0,6
17080,2.0,6
17077,1.0,6
17008,1.0,6
17188,2.0,6
16935,1.0,6
16881,1.0,6
16877,5.0,6
16854,1.0,6
15557,2.0,6
15694,1.0,6
15669,1.0,6
15643,1.0,6
10533,1.0,6
10766,2.0,6
10804,1.0,6
10730,4.0,6
10831,3.0,6
10405,2.0,6
10418,2.0,6
10608,2.0,6
10442,2.0,6
10843,2.0,6
10857,1.0,6
10881,1.0,6
9946,1.0,6
9947,2.0,6
9600,1.0,6
9650,1.0,6
9662,1.0,6
9705,1.0,6
9714,1.0,6
9752,1.0,6
10327,1.0,6
10338,2.0,6
10274,3.0,6
10979,2.0,6
9597,1.0,6
12149,2.0,6
11954,1.0,6
11039,1.0,6
11005,2.0,6
11082,1.0,6
11398,1.0,6
11211,2.0,6
11165,1.0,6
11176,2.0,6
11177,2.0,6
9594,1.0,6
7521,3.0,6
7320,2.0,6
7495,2.0,6
7943,2.0,6
6683,2.0,6
8004,1.0,6
8935,1.0,6
8741,3.0,6
9005,1.0,6
9556,1.0,6
8267,1.0,6
8269,1.0,6
8106,1.0,6
8343,1.0,6
8665,1.0,6
9174,2.0,6
9178,1.0,6
8600,2.0,6
8618,1.0,6
14570,3.0,6
14770,1.0,6
14862,2.0,6
14725,1.0,6
14732,1.0,6
14560,1.0,6
14331,1.0,6
14473,1.0,6
15761,3.0,6
15677,1.0,6
11979,3.0,6
12393,2.0,6
12724,3.0,6
12446,4.0,6
14116,1.0,6
14937,2.0,6
14081,1.0,6
14072,1.0,6
14032,1.0,6
12818,2.0,6
13852,5.0,6
12999,1.0,6
17617,6.0,6
17627,1.0,6
17675,1.0,6
17674,2.0,6
17720,1.0,6
19282,2.0,6
19348,1.0,6
19382,1.0,6
19383,1.0,6
19386,1.0,6
19396,2.0,6
18053,1.0,6
17614,1.0,6
16821,1.0,6
15077,9.0,6
15138,1.0,6
16280,2.0,6
16281,1.0,6
16282,1.0,6
16283,1.0,6
17612,1.0,6
16285,1.0,6
16372,1.0,6
16376,3.0,6
16383,1.0,6
16388,1.0,6
16391,1.0,6
16369,1.0,6
19397,1.0,6
19399,1.0,6
407,4.0,6
19398,1.0,6
19450,1.0,6
20004,2.0,6
21506,1.0,6
21986,1.0,6
11272,17.0,6
11278,1.0,6
11279,1.0,6
11280,1.0,6
11282,1.0,6
11284,1.0,6
11814,1.0,6
11827,1.0,6
11722,1.0,6
12108,1.0,6
12191,8.0,6
11384,1.0,6
11285,6.0,6
11269,1.0,6
11271,6.0,6
14203,2.0,6
14204,1.0,6
14205,1.0,6
14976,3.0,6
15072,6.0,6
14199,2.0,6
15074,3.0,6
15075,1.0,6
14197,2.0,6
12189,6.0,6
12202,1.0,6
12228,1.0,6
13173,1.0,6
13191,1.0,6
13192,2.0,6
13571,1.0,6
13570,5.0,6
13732,1.0,6
1604,1.0,6
1675,3.0,6
975,1.0,6
10587,2.0,6
3864,2.0,6
4030,1.0,6
4151,1.0,6
4162,1.0,6
4168,3.0,6
4210,1.0,6
4483,3.0,6
4765,3.0,6
4766,1.0,6
4235,1.0,6
4739,1.0,6
3744,1.0,6
3715,5.0,6
3137,1.0,6
3156,3.0,6
3440,1.0,6
3441,1.0,6
3435,3.0,6
3742,1.0,6
3330,1.0,6
3361,1.0,6
3532,1.0,6
3469,1.0,6
3192,1.0,6
4740,1.0,6
4742,1.0,6
4758,1.0,6
4759,2.0,6
4763,1.0,6
4764,3.0,6
4755,6.0,6
4770,2.0,6
4783,12.0,6
4772,13.0,6
4741,1.0,6
4743,1.0,6
4747,3.0,6
4749,1.0,6
4750,1.0,6
4751,1.0,6
4752,1.0,6
4753,2.0,6
4754,6.0,6
3039,1.0,6
3037,2.0,6
2397,8.0,6
2455,1.0,6
2440,1.0,6
2438,11.0,6
2444,15.0,6
2452,1.0,6
2496,3.0,6
2497,5.0,6
2385,1.0,6
2386,1.0,6
2388,2.0,6
2381,1.0,6
2383,2.0,6
2396,2.0,6
2395,1.0,6
2401,5.0,6
2752,12.0,6
2767,3.0,6
2747,5.0,6
2961,1.0,6
2968,1.0,6
2986,1.0,6
2991,1.0,6
3018,9.0,6
3035,1.0,6
2758,2.0,6
2498,11.0,6
2499,1.0,6
2500,1.0,6
2502,2.0,6
4778,21.0,6
7033,3.0,6
7034,3.0,6
7043,1.0,6
7083,2.0,6
7100,7.0,6
7112,1.0,6
7116,1.0,6
7121,1.0,6
7032,3.0,6
6963,1.0,6
6970,1.0,6
6966,2.0,6
6968,1.0,6
6975,1.0,6
6976,1.0,6
6982,1.0,6
6989,1.0,6
6990,4.0,6
7030,1.0,6
6985,1.0,6
7225,1.0,6
7548,1.0,6
7914,1.0,6
9527,5.0,6
9528,1.0,6
9531,3.0,6
10194,1.0,6
10217,2.0,6
10236,1.0,6
10280,1.0,6
10581,1.0,6
10583,1.0,6
10586,2.0,6
9526,5.0,6
8506,1.0,6
8533,1.0,6
9099,2.0,6
9104,1.0,6
9108,1.0,6
9113,2.0,6
9119,1.0,6
9127,1.0,6
9130,1.0,6
9133,2.0,6
9136,1.0,6
9140,1.0,6
6944,1.0,6
6776,1.0,6
6719,3.0,6
4864,3.0,6
4876,1.0,6
4912,1.0,6
4942,2.0,6
4947,2.0,6
5196,1.0,6
5229,2.0,6
5259,2.0,6
5217,1.0,6
5218,1.0,6
5296,6.0,6
5225,1.0,6
4622,5.0,6
4777,2.0,6
4788,1.0,6
4789,1.0,6
4797,1.0,6
4799,1.0,6
4825,1.0,6
6434,7.0,6
6443,3.0,6
6456,2.0,6
6638,1.0,6
6720,2.0,6
6718,1.0,6
6429,7.0,6
5691,1.0,6
5730,2.0,6
5813,1.0,6
6115,1.0,6
6175,1.0,6
6430,15.0,6
5780,1.0,6
4507,2.0,6
4624,1.0,6
4630,1.0,6
5919,3.0,6
6293,1.0,6
5964,3.0,6
5941,1.0,6
5629,4.0,6
6258,4.0,6
2477,2.0,6
2194,3.0,6
2225,4.0,6
3615,2.0,6
3429,1.0,6
3093,2.0,6
3288,2.0,6
12886,1.0,6
1105,1.0,6
17680,2.0,6
17682,1.0,6
17684,2.0,6
17687,1.0,6
17688,1.0,6
16769,1.0,6
17689,1.0,6
19947,1.0,6
16760,1.0,6
10257,1.0,6
1976,1.0,6
14948,1.0,6
9259,1.0,6
9262,2.0,6
9270,2.0,6
9288,1.0,6
9291,1.0,6
9261,1.0,6
15535,2.0,6
16238,1.0,6
1217,1.0,6
2548,1.0,6
2559,1.0,6
2570,1.0,6
2553,1.0,6
3103,1.0,6
1248,1.0,6
1312,1.0,6
1745,1.0,6
1747,1.0,6
2111,1.0,6
2132,1.0,6
2175,2.0,6
1672,2.0,6
1733,1.0,6
1684,2.0,6
3895,1.0,6
9698,1.0,6
12873,2.0,6
13471,2.0,6
6895,3.0,6
9866,1.0,6
10155,1.0,6
10119,1.0,6
10038,1.0,6
9623,1.0,6
9625,1.0,6
10182,3.0,6
9720,1.0,6
