Item_id,Month_sales,month
2527,2.0,18
2508,1.0,18
2493,1.0,18
3181,4.0,18
2929,9.0,18
1620,5.0,18
1112,2.0,18
1143,3.0,18
2032,11.0,18
4078,1.0,18
4190,1.0,18
4475,2.0,18
4800,1.0,18
3591,2.0,18
3267,3.0,18
3146,18.0,18
3818,6.0,18
18726,2.0,18
18760,2.0,18
18850,7.0,18
18837,4.0,18
18825,5.0,18
19644,7.0,18
19626,6.0,18
19898,2.0,18
19067,2.0,18
19031,6.0,18
19415,8.0,18
19123,2.0,18
19131,3.0,18
19532,2.0,18
19522,2.0,18
17815,2.0,18
17778,3.0,18
17769,3.0,18
17758,1.0,18
17533,1.0,18
17821,1.0,18
18058,1.0,18
17446,5.0,18
17186,4.0,18
17672,4.0,18
17148,2.0,18
17406,10.0,18
17398,8.0,18
17329,1.0,18
17260,5.0,18
17252,2.0,18
17362,3.0,18
18320,15.0,18
18298,2.0,18
18359,4.0,18
18431,14.0,18
18425,2.0,18
18279,9.0,18
17880,5.0,18
18233,3.0,18
18187,3.0,18
18184,8.0,18
19914,2.0,18
87,3.0,18
74,3.0,18
71,3.0,18
52,2.0,18
44,4.0,18
36,1.0,18
21928,5.0,18
21830,6.0,18
21980,10.0,18
20276,5.0,18
20103,2.0,18
20094,6.0,18
20088,3.0,18
20045,2.0,18
21655,2.0,18
21543,4.0,18
21528,1.0,18
21446,3.0,18
21826,1.0,18
21697,3.0,18
21477,6.0,18
21380,5.0,18
21415,1.0,18
21635,1.0,18
21622,3.0,18
21576,2.0,18
21827,5.0,18
21969,2.0,18
21811,1.0,18
21609,1.0,18
21602,1.0,18
21596,5.0,18
21852,3.0,18
334,1.0,18
299,2.0,18
1,1.0,18
22073,2.0,18
22068,1.0,18
336,1.0,18
437,1.0,18
492,50.0,18
463,1.0,18
22041,1.0,18
21930,3.0,18
21904,1.0,18
21886,5.0,18
20855,3.0,18
20829,5.0,18
20813,1.0,18
20782,1.0,18
20776,4.0,18
20774,2.0,18
20946,6.0,18
20258,2.0,18
20257,1.0,18
20251,1.0,18
20249,1.0,18
20246,1.0,18
20914,3.0,18
20893,2.0,18
20702,1.0,18
20694,1.0,18
20645,1.0,18
21344,3.0,18
21323,4.0,18
21273,22.0,18
21378,9.0,18
21271,14.0,18
21282,2.0,18
21082,1.0,18
20979,2.0,18
2396,5.0,18
2394,1.0,18
2374,1.0,18
2371,1.0,18
2370,1.0,18
2368,1.0,18
2366,1.0,18
2277,1.0,18
2272,2.0,18
2264,3.0,18
2334,1.0,18
2310,2.0,18
2395,1.0,18
2500,1.0,18
2498,1.0,18
2693,5.0,18
2686,1.0,18
2454,1.0,18
2451,2.0,18
2444,1.0,18
2236,3.0,18
2405,1.0,18
2401,1.0,18
2282,2.0,18
2048,1.0,18
2030,2.0,18
1982,1.0,18
1938,1.0,18
1927,1.0,18
1888,1.0,18
1875,1.0,18
1872,1.0,18
1861,2.0,18
1852,6.0,18
1993,1.0,18
1994,1.0,18
1996,1.0,18
2029,1.0,18
2028,1.0,18
2022,1.0,18
2020,1.0,18
2011,1.0,18
2007,4.0,18
2732,2.0,18
2003,4.0,18
2001,1.0,18
2000,2.0,18
1828,1.0,18
2747,2.0,18
3025,9.0,18
3018,3.0,18
2995,8.0,18
2994,1.0,18
2991,1.0,18
2990,3.0,18
3035,1.0,18
3136,1.0,18
3135,4.0,18
3134,3.0,18
3195,1.0,18
3192,2.0,18
3039,1.0,18
3038,2.0,18
3037,1.0,18
2985,2.0,18
2965,43.0,18
2963,1.0,18
2945,1.0,18
2943,3.0,18
2938,1.0,18
2917,1.0,18
2756,3.0,18
2752,2.0,18
1831,3.0,18
798,10.0,18
763,1.0,18
756,2.0,18
755,1.0,18
718,1.0,18
688,6.0,18
805,23.0,18
803,11.0,18
801,3.0,18
800,2.0,18
684,1.0,18
680,2.0,18
497,5.0,18
493,10.0,18
504,1.0,18
667,1.0,18
658,1.0,18
633,1.0,18
630,1.0,18
623,1.0,18
620,1.0,18
619,1.0,18
583,1.0,18
581,1.0,18
576,1.0,18
536,1.0,18
516,1.0,18
515,1.0,18
508,1.0,18
592,1.0,18
1490,1.0,18
1518,4.0,18
1432,2.0,18
1429,2.0,18
1424,2.0,18
1383,4.0,18
1380,1.0,18
1491,2.0,18
1374,1.0,18
1492,3.0,18
1589,2.0,18
1519,1.0,18
1510,1.0,18
1506,2.0,18
1505,3.0,18
1494,3.0,18
1493,3.0,18
1365,1.0,18
1173,1.0,18
1171,2.0,18
833,4.0,18
821,1.0,18
838,5.0,18
1162,2.0,18
1149,3.0,18
1100,2.0,18
894,2.0,18
885,1.0,18
867,1.0,18
847,1.0,18
910,1.0,18
18204,1.0,18
19281,2.0,18
18328,1.0,18
18332,5.0,18
19253,8.0,18
17999,4.0,18
18532,1.0,18
19338,5.0,18
18485,10.0,18
18433,1.0,18
17264,2.0,18
17253,4.0,18
17232,2.0,18
17293,4.0,18
17089,1.0,18
17103,6.0,18
17648,2.0,18
17216,6.0,18
17211,2.0,18
17197,2.0,18
17189,1.0,18
17405,2.0,18
17134,1.0,18
17166,1.0,18
17861,1.0,18
17503,1.0,18
17490,1.0,18
17473,5.0,18
17439,1.0,18
17554,1.0,18
17561,1.0,18
17756,7.0,18
17810,2.0,18
17410,1.0,18
17787,6.0,18
17570,3.0,18
17807,2.0,18
3139,1.0,18
19866,1.0,18
19833,4.0,18
19825,3.0,18
20151,2.0,18
20027,1.0,18
19902,5.0,18
19743,1.0,18
19741,2.0,18
19721,2.0,18
19680,1.0,18
19665,9.0,18
19662,1.0,18
19747,2.0,18
20153,2.0,18
20160,2.0,18
20083,1.0,18
20511,2.0,18
20102,1.0,18
20090,3.0,18
20161,1.0,18
20337,11.0,18
19634,3.0,18
19619,6.0,18
18881,1.0,18
18919,2.0,18
18920,3.0,18
18930,1.0,18
18967,1.0,18
18953,8.0,18
18949,1.0,18
18753,1.0,18
19366,2.0,18
18744,1.0,18
18768,1.0,18
18774,2.0,18
18822,6.0,18
19557,1.0,18
19555,3.0,18
19234,4.0,18
19221,7.0,18
19607,2.0,18
19593,2.0,18
19070,1.0,18
19066,2.0,18
19062,2.0,18
19029,1.0,18
19455,7.0,18
19093,17.0,18
19153,2.0,18
19016,1.0,18
19463,9.0,18
3150,2.0,18
3154,2.0,18
166,2.0,18
407,2.0,18
957,1.0,18
22166,12.0,18
21486,19.0,18
20326,1.0,18
20016,1.0,18
20009,3.0,18
19994,2.0,18
1337,1.0,18
1603,1.0,18
19426,1.0,18
19425,2.0,18
19397,1.0,18
15071,1.0,18
15056,2.0,18
15055,1.0,18
15007,1.0,18
15006,1.0,18
14976,2.0,18
14203,1.0,18
14202,1.0,18
14199,1.0,18
14198,1.0,18
14197,1.0,18
13734,1.0,18
13570,4.0,18
15072,6.0,18
15948,6.0,18
15077,8.0,18
15074,2.0,18
13342,29.0,18
13193,3.0,18
13080,4.0,18
12236,1.0,18
12189,2.0,18
12191,5.0,18
11874,16.0,18
13341,1.0,18
15950,1.0,18
19255,1.0,18
18090,1.0,18
18023,5.0,18
18015,7.0,18
17702,1.0,18
17674,4.0,18
19256,1.0,18
19282,13.0,18
19385,1.0,18
19383,1.0,18
19377,1.0,18
19311,3.0,18
19310,1.0,18
17606,1.0,18
16252,28.0,18
15988,6.0,18
15968,1.0,18
15964,1.0,18
15960,1.0,18
16756,1.0,18
16389,1.0,18
16373,1.0,18
16372,2.0,18
16368,1.0,18
16281,1.0,18
15949,1.0,18
16280,1.0,18
3834,10.0,18
3651,6.0,18
3497,2.0,18
4245,3.0,18
4373,2.0,18
4827,1.0,18
4576,2.0,18
4776,2.0,18
4558,1.0,18
4736,1.0,18
3954,3.0,18
1767,2.0,18
1759,2.0,18
2487,1.0,18
2709,1.0,18
4760,3.0,18
4759,2.0,18
4758,2.0,18
4757,2.0,18
4756,2.0,18
4755,4.0,18
4761,4.0,18
4753,4.0,18
4772,2.0,18
4783,1.0,18
4764,5.0,18
4763,3.0,18
4762,4.0,18
4746,4.0,18
4745,4.0,18
4744,4.0,18
4743,2.0,18
4742,3.0,18
4747,5.0,18
4752,2.0,18
4751,3.0,18
4750,2.0,18
4778,2.0,18
4749,2.0,18
4748,4.0,18
4741,3.0,18
4782,2.0,18
5381,12.0,18
5375,1.0,18
5367,3.0,18
5365,4.0,18
5296,5.0,18
5294,2.0,18
5818,31.0,18
5723,2.0,18
5694,2.0,18
5392,1.0,18
5390,5.0,18
5279,1.0,18
5218,1.0,18
5239,1.0,18
4878,7.0,18
4864,2.0,18
4862,1.0,18
4848,5.0,18
4847,1.0,18
4846,1.0,18
4788,2.0,18
4787,1.0,18
5229,1.0,18
5196,2.0,18
4943,4.0,18
4777,1.0,18
4939,2.0,18
4912,5.0,18
4740,2.0,18
4133,2.0,18
4134,1.0,18
4130,1.0,18
3863,4.0,18
3860,10.0,18
4150,1.0,18
4151,1.0,18
4152,8.0,18
4170,5.0,18
4169,9.0,18
3636,4.0,18
3525,1.0,18
3339,2.0,18
3330,4.0,18
3471,1.0,18
3440,3.0,18
3420,2.0,18
3161,1.0,18
3683,3.0,18
3715,9.0,18
3632,6.0,18
3742,1.0,18
3744,1.0,18
4171,16.0,18
4253,2.0,18
4260,39.0,18
4270,1.0,18
4280,2.0,18
4483,6.0,18
4739,5.0,18
4766,1.0,18
4765,3.0,18
4258,1.0,18
4175,5.0,18
4173,3.0,18
4172,1.0,18
4176,3.0,18
4177,2.0,18
4257,4.0,18
4256,1.0,18
4255,5.0,18
4254,1.0,18
4202,1.0,18
4200,4.0,18
4189,1.0,18
4205,1.0,18
7973,5.0,18
7969,9.0,18
7967,5.0,18
7910,1.0,18
8519,1.0,18
9464,18.0,18
9131,8.0,18
9128,3.0,18
9123,2.0,18
9120,2.0,18
9117,1.0,18
9100,1.0,18
8040,1.0,18
7966,1.0,18
7898,3.0,18
7784,3.0,18
7783,3.0,18
7743,1.0,18
7742,2.0,18
7544,1.0,18
7541,5.0,18
7144,1.0,18
7117,2.0,18
7786,5.0,18
7871,4.0,18
7835,2.0,18
7822,1.0,18
7816,3.0,18
7787,4.0,18
7107,2.0,18
11272,14.0,18
11271,4.0,18
11285,5.0,18
10587,1.0,18
10585,2.0,18
11827,1.0,18
11284,1.0,18
11282,1.0,18
11278,1.0,18
11277,1.0,18
11273,1.0,18
10584,3.0,18
10194,5.0,18
9534,2.0,18
9533,3.0,18
9531,1.0,18
9527,1.0,18
10217,4.0,18
10583,5.0,18
10582,5.0,18
10581,1.0,18
10580,4.0,18
10280,1.0,18
7099,2.0,18
6375,60.0,18
6423,4.0,18
6435,6.0,18
6429,5.0,18
6430,4.0,18
6168,1.0,18
5556,1.0,18
5559,2.0,18
6160,1.0,18
6161,35.0,18
6175,2.0,18
7106,1.0,18
6456,3.0,18
6989,2.0,18
6985,2.0,18
6983,1.0,18
6981,1.0,18
6976,3.0,18
6973,1.0,18
6971,1.0,18
6969,1.0,18
6967,2.0,18
6970,5.0,18
6990,2.0,18
6988,2.0,18
7042,1.0,18
7041,1.0,18
7033,1.0,18
7032,1.0,18
7031,1.0,18
7026,2.0,18
7023,2.0,18
7017,2.0,18
6991,2.0,18
6960,1.0,18
6709,16.0,18
6688,1.0,18
6649,1.0,18
6627,9.0,18
6934,1.0,18
6927,2.0,18
6776,3.0,18
6760,2.0,18
6758,1.0,18
6719,3.0,18
6718,1.0,18
6720,2.0,18
6712,1.0,18
12098,3.0,18
12726,1.0,18
11206,4.0,18
12120,2.0,18
12110,3.0,18
14284,1.0,18
8974,1.0,18
10351,1.0,18
10168,4.0,18
10706,6.0,18
9509,5.0,18
9167,3.0,18
19412,1.0,18
18228,4.0,18
19674,14.0,18
20778,3.0,18
19698,4.0,18
17523,2.0,18
17521,3.0,18
17522,3.0,18
17181,1.0,18
17182,3.0,18
17519,1.0,18
15686,2.0,18
4361,1.0,18
3545,1.0,18
6668,1.0,18
6347,4.0,18
6692,4.0,18
7303,3.0,18
5366,2.0,18
10059,4.0,18
9515,1.0,18
11453,3.0,18
11712,5.0,18
11169,2.0,18
10772,4.0,18
7491,5.0,18
18492,4.0,18
17078,1.0,18
17936,7.0,18
16023,4.0,18
15118,3.0,18
2894,3.0,18
2901,1.0,18
21597,10.0,18
1799,9.0,18
1305,4.0,18
5766,6.0,18
6224,5.0,18
6156,1.0,18
4792,6.0,18
20253,2.0,18
20241,2.0,18
20533,3.0,18
20513,3.0,18
21337,2.0,18
21485,18.0,18
19496,4.0,18
19497,4.0,18
19606,1.0,18
19422,2.0,18
18965,1.0,18
18921,1.0,18
19059,6.0,18
19636,3.0,18
20193,1.0,18
20377,2.0,18
2417,1.0,18
21721,2.0,18
21856,1.0,18
21448,6.0,18
22150,1.0,18
22043,3.0,18
784,11.0,18
16451,5.0,18
16536,4.0,18
14827,2.0,18
14894,1.0,18
15552,15.0,18
15893,1.0,18
15542,2.0,18
17896,2.0,18
17976,3.0,18
18117,2.0,18
17531,1.0,18
17792,3.0,18
17849,2.0,18
18721,6.0,18
18715,2.0,18
18781,6.0,18
18815,4.0,18
18415,1.0,18
19295,10.0,18
17596,2.0,18
17583,2.0,18
16681,1.0,18
16663,4.0,18
17622,1.0,18
17320,5.0,18
17282,1.0,18
17366,4.0,18
17640,1.0,18
17066,1.0,18
17065,1.0,18
17064,3.0,18
17063,2.0,18
17229,1.0,18
17052,5.0,18
17213,6.0,18
3644,1.0,18
19906,1.0,18
20301,2.0,18
21428,2.0,18
20673,1.0,18
18005,6.0,18
17091,3.0,18
1413,8.0,18
6930,4.0,18
4032,2.0,18
12681,3.0,18
13385,10.0,18
11826,1.0,18
12028,2.0,18
12173,1.0,18
11901,2.0,18
13980,4.0,18
8249,3.0,18
8211,4.0,18
8101,3.0,18
10676,2.0,18
10693,2.0,18
11307,1.0,18
10541,1.0,18
15555,2.0,18
16254,3.0,18
15616,9.0,18
17805,2.0,18
17803,3.0,18
17058,2.0,18
17324,3.0,18
17460,1.0,18
12962,4.0,18
13605,2.0,18
12876,4.0,18
14753,1.0,18
14091,2.0,18
20317,1.0,18
20311,7.0,18
21689,1.0,18
20240,1.0,18
22072,3.0,18
956,1.0,18
18434,5.0,18
18489,1.0,18
18286,4.0,18
18301,1.0,18
19611,5.0,18
19135,1.0,18
18633,1.0,18
19045,4.0,18
18964,2.0,18
6131,1.0,18
6459,3.0,18
7301,5.0,18
4499,2.0,18
11049,1.0,18
11072,1.0,18
11135,1.0,18
10877,1.0,18
10775,1.0,18
10774,3.0,18
10875,1.0,18
12632,1.0,18
13485,7.0,18
11744,2.0,18
11693,1.0,18
11596,1.0,18
11999,1.0,18
11973,1.0,18
8538,6.0,18
7954,2.0,18
10127,4.0,18
8796,2.0,18
9796,3.0,18
9518,1.0,18
16173,1.0,18
16008,5.0,18
18017,5.0,18
18211,3.0,18
18111,3.0,18
16564,1.0,18
16921,1.0,18
17070,3.0,18
12963,1.0,18
12778,3.0,18
10965,1.0,18
12481,2.0,18
15206,3.0,18
14936,5.0,18
15036,3.0,18
14472,2.0,18
14513,1.0,18
18319,1.0,18
1939,1.0,18
19137,1.0,18
19754,8.0,18
19187,1.0,18
19147,1.0,18
18699,1.0,18
18664,1.0,18
18612,1.0,18
19313,5.0,18
21541,3.0,18
3360,4.0,18
5033,2.0,18
4992,4.0,18
4557,6.0,18
10632,3.0,18
9041,1.0,18
9382,1.0,18
8797,2.0,18
8318,8.0,18
9729,1.0,18
5576,2.0,18
6665,1.0,18
12423,1.0,18
13488,1.0,18
13429,1.0,18
15930,1.0,18
3126,2.0,18
3539,2.0,18
1238,1.0,18
2056,1.0,18
2354,2.0,18
2914,6.0,18
2906,2.0,18
21783,4.0,18
20818,2.0,18
7891,4.0,18
4486,1.0,18
5622,2.0,18
5621,1.0,18
5602,3.0,18
17140,2.0,18
16876,5.0,18
12782,2.0,18
13026,2.0,18
12988,3.0,18
12707,5.0,18
14276,6.0,18
14720,1.0,18
15064,2.0,18
13890,2.0,18
21921,2.0,18
18968,3.0,18
18682,5.0,18
19810,2.0,18
19877,2.0,18
20422,1.0,18
12221,1.0,18
6255,5.0,18
5876,1.0,18
5975,2.0,18
4305,5.0,18
5764,3.0,18
5413,1.0,18
10290,2.0,18
10688,1.0,18
9623,1.0,18
11865,1.0,18
10548,2.0,18
11023,2.0,18
6895,1.0,18
8409,5.0,18
8312,2.0,18
5199,1.0,18
5893,1.0,18
3297,1.0,18
21454,6.0,18
2710,1.0,18
2846,1.0,18
3006,2.0,18
1153,1.0,18
18755,8.0,18
476,1.0,18
474,1.0,18
484,3.0,18
20185,2.0,18
8907,1.0,18
8739,3.0,18
9914,1.0,18
10637,3.0,18
11075,1.0,18
10457,3.0,18
10687,5.0,18
10669,2.0,18
12810,2.0,18
13563,1.0,18
12781,1.0,18
12617,5.0,18
15130,2.0,18
10412,5.0,18
10684,2.0,18
8939,1.0,18
12062,3.0,18
10876,1.0,18
11032,2.0,18
18126,6.0,18
20683,3.0,18
18623,5.0,18
16074,1.0,18
15761,1.0,18
16585,1.0,18
19957,4.0,18
19381,1.0,18
19344,3.0,18
20197,1.0,18
20192,3.0,18
20187,1.0,18
17854,2.0,18
17750,7.0,18
17711,4.0,18
18400,1.0,18
19319,49.0,18
19307,2.0,18
966,1.0,18
22155,2.0,18
20719,1.0,18
20687,1.0,18
20721,1.0,18
20810,2.0,18
20289,2.0,18
20592,2.0,18
20260,1.0,18
20256,1.0,18
13351,1.0,18
12642,1.0,18
13189,1.0,18
12104,7.0,18
14954,2.0,18
14191,1.0,18
8803,3.0,18
10951,1.0,18
6065,3.0,18
6246,1.0,18
4970,1.0,18
5307,1.0,18
5611,1.0,18
5738,1.0,18
4605,1.0,18
7803,-1.0,18
7796,-1.0,18
7819,1.0,18
7821,4.0,18
7920,2.0,18
6778,1.0,18
7371,4.0,18
7306,4.0,18
7237,1.0,18
8258,2.0,18
4589,2.0,18
1509,1.0,18
2815,5.0,18
793,2.0,18
830,1.0,18
1110,1.0,18
976,1.0,18
4158,15.0,18
4155,10.0,18
3952,1.0,18
3830,2.0,18
3642,3.0,18
3138,1.0,18
3043,1.0,18
3366,1.0,18
8352,2.0,18
15052,8.0,18
15043,3.0,18
15227,2.0,18
13528,9.0,18
13526,12.0,18
13753,6.0,18
15929,1.0,18
16874,1.0,18
15931,1.0,18
15670,3.0,18
10697,3.0,18
11370,110.0,18
11368,2.0,18
11365,6.0,18
11364,4.0,18
8881,1.0,18
8364,4.0,18
9299,1.0,18
11373,32.0,18
12636,1.0,18
12476,1.0,18
11369,48.0,18
13572,1.0,18
12771,1.0,18
12859,2.0,18
13599,2.0,18
13677,1.0,18
12904,1.0,18
12640,-1.0,18
12637,1.0,18
13423,4.0,18
14169,6.0,18
13900,3.0,18
13871,4.0,18
10954,3.0,18
11485,2.0,18
11438,4.0,18
11250,1.0,18
11213,4.0,18
11126,1.0,18
10662,1.0,18
10521,2.0,18
12269,1.0,18
12233,3.0,18
12333,2.0,18
12464,1.0,18
11667,1.0,18
11783,2.0,18
14255,2.0,18
16359,6.0,18
16539,1.0,18
16537,1.0,18
16264,1.0,18
15574,1.0,18
17015,1.0,18
16612,1.0,18
16738,4.0,18
14761,2.0,18
14644,1.0,18
14800,1.0,18
14300,1.0,18
16225,1.0,18
16224,1.0,18
16223,1.0,18
16222,1.0,18
6565,5.0,18
6558,2.0,18
6557,5.0,18
6475,1.0,18
6822,1.0,18
5341,4.0,18
5057,2.0,18
5288,2.0,18
5473,1.0,18
6203,1.0,18
6279,1.0,18
6249,2.0,18
6241,1.0,18
6186,1.0,18
8960,1.0,18
8885,1.0,18
8870,4.0,18
8994,3.0,18
8793,2.0,18
8599,4.0,18
9147,1.0,18
9151,2.0,18
10113,1.0,18
10077,5.0,18
10299,5.0,18
9158,1.0,18
9788,5.0,18
7464,1.0,18
7299,1.0,18
8028,3.0,18
7977,2.0,18
5460,1.0,18
5416,1.0,18
8542,1.0,18
20129,2.0,18
20523,1.0,18
19587,3.0,18
19247,2.0,18
21353,1.0,18
19498,4.0,18
18164,1.0,18
17342,2.0,18
17424,2.0,18
17846,2.0,18
18880,1.0,18
18603,1.0,18
18643,1.0,18
2739,2.0,18
1874,3.0,18
22119,1.0,18
21556,2.0,18
21694,3.0,18
21885,1.0,18
21807,1.0,18
1040,2.0,18
8382,3.0,18
9274,1.0,18
10647,4.0,18
14883,1.0,18
15650,2.0,18
14862,2.0,18
11651,1.0,18
15124,1.0,18
15116,2.0,18
15125,1.0,18
13676,1.0,18
13935,1.0,18
20054,1.0,18
20061,1.0,18
18952,2.0,18
18973,1.0,18
19554,4.0,18
20307,2.0,18
4889,3.0,18
5897,5.0,18
3302,3.0,18
2902,3.0,18
11588,1.0,18
10806,1.0,18
12652,1.0,18
12806,2.0,18
8250,1.0,18
8875,2.0,18
19013,2.0,18
19679,1.0,18
18736,4.0,18
22018,1.0,18
16235,1.0,18
17569,1.0,18
17428,1.0,18
16990,1.0,18
1018,1.0,18
1248,1.0,18
2512,1.0,18
2689,1.0,18
2085,3.0,18
1630,1.0,18
1619,2.0,18
19603,2.0,18
19601,2.0,18
5467,2.0,18
4977,2.0,18
4975,3.0,18
5310,1.0,18
4981,3.0,18
6856,1.0,18
4665,1.0,18
4432,4.0,18
4036,3.0,18
3975,1.0,18
3973,2.0,18
4326,1.0,18
4069,1.0,18
10504,1.0,18
10657,1.0,18
8046,1.0,18
14758,1.0,18
14355,1.0,18
11950,1.0,18
13140,1.0,18
12907,1.0,18
12789,1.0,18
7419,1.0,18
6782,1.0,18
7245,5.0,18
21642,1.0,18
21687,1.0,18
638,1.0,18
1044,1.0,18
16148,3.0,18
17668,1.0,18
16710,2.0,18
18896,1.0,18
20824,1.0,18
3998,1.0,18
10413,2.0,18
10100,2.0,18
12599,3.0,18
12598,2.0,18
11731,1.0,18
8817,1.0,18
15751,1.0,18
17420,5.0,18
14429,1.0,18
3714,3.0,18
1738,1.0,18
4849,1.0,18
5256,2.0,18
19803,1.0,18
19617,1.0,18
19629,1.0,18
19128,1.0,18
19150,2.0,18
19181,1.0,18
21399,1.0,18
20312,1.0,18
21347,5.0,18
20350,1.0,18
17944,2.0,18
17933,1.0,18
17925,3.0,18
18185,3.0,18
17996,1.0,18
19266,1.0,18
17875,1.0,18
17435,4.0,18
17452,1.0,18
17486,5.0,18
18236,3.0,18
19315,1.0,18
18240,1.0,18
3702,2.0,18
4290,1.0,18
22135,1.0,18
22059,2.0,18
22127,1.0,18
21714,1.0,18
21898,2.0,18
22023,1.0,18
2049,3.0,18
2073,3.0,18
12073,1.0,18
11634,1.0,18
11636,1.0,18
11563,3.0,18
11887,1.0,18
11781,1.0,18
12938,1.0,18
12792,1.0,18
12829,4.0,18
12831,2.0,18
13669,2.0,18
13625,3.0,18
12538,2.0,18
12466,1.0,18
13430,1.0,18
12695,1.0,18
13466,3.0,18
10012,1.0,18
9931,1.0,18
10050,1.0,18
10063,1.0,18
9295,1.0,18
9001,2.0,18
9021,2.0,18
9044,1.0,18
9766,2.0,18
11003,1.0,18
10886,4.0,18
10891,1.0,18
11068,4.0,18
11073,1.0,18
11088,1.0,18
10405,1.0,18
10312,1.0,18
10354,1.0,18
10759,1.0,18
15712,4.0,18
16533,4.0,18
15662,2.0,18
15601,2.0,18
17109,1.0,18
17190,1.0,18
17285,1.0,18
16581,1.0,18
16885,2.0,18
16851,1.0,18
14026,1.0,18
14319,2.0,18
14368,1.0,18
14977,1.0,18
13061,1.0,18
15295,3.0,18
15531,2.0,18
16028,2.0,18
16009,1.0,18
15888,1.0,18
14486,1.0,18
14510,3.0,18
15004,1.0,18
14435,1.0,18
14732,1.0,18
14776,2.0,18
14595,2.0,18
3716,1.0,18
19121,1.0,18
19583,1.0,18
20154,1.0,18
21618,1.0,18
21867,1.0,18
21720,1.0,18
21713,2.0,18
14291,1.0,18
14798,1.0,18
17776,2.0,18
21816,3.0,18
21777,1.0,18
18130,1.0,18
19853,1.0,18
19186,2.0,18
19547,1.0,18
19623,3.0,18
12444,1.0,18
13437,1.0,18
11488,1.0,18
8248,1.0,18
8730,1.0,18
9888,1.0,18
10841,1.0,18
10556,1.0,18
8279,2.0,18
8379,2.0,18
8769,1.0,18
8816,8.0,18
11166,1.0,18
11828,3.0,18
9903,1.0,18
10692,3.0,18
7508,1.0,18
6566,4.0,18
6672,5.0,18
17055,2.0,18
17955,1.0,18
11981,1.0,18
11982,1.0,18
4832,1.0,18
4781,1.0,18
1958,1.0,18
3303,2.0,18
2746,2.0,18
8495,2.0,18
8463,1.0,18
5898,2.0,18
5257,1.0,18
6551,3.0,18
8751,1.0,18
8389,1.0,18
11448,1.0,18
10939,1.0,18
11891,1.0,18
20029,4.0,18
15282,1.0,18
16336,1.0,18
14579,1.0,18
2540,1.0,18
2608,1.0,18
2209,1.0,18
2761,1.0,18
2720,1.0,18
3084,3.0,18
3109,3.0,18
2086,2.0,18
1118,1.0,18
1757,2.0,18
1687,4.0,18
1653,1.0,18
4101,1.0,18
4083,1.0,18
3593,1.0,18
3915,1.0,18
3659,2.0,18
3800,2.0,18
11461,1.0,18
20236,1.0,18
20065,1.0,18
65,1.0,18
21645,1.0,18
5276,2.0,18
5052,1.0,18
4793,1.0,18
2449,1.0,18
5526,1.0,18
12998,1.0,18
13418,1.0,18
9962,1.0,18
9483,1.0,18
15656,1.0,18
6691,1.0,18
7142,1.0,18
7300,1.0,18
8130,1.0,18
8301,2.0,18
8744,2.0,18
8791,1.0,18
8798,1.0,18
5737,2.0,18
5397,1.0,18
5309,1.0,18
5624,1.0,18
4661,1.0,18
3939,2.0,18
8728,1.0,18
13484,1.0,18
5587,1.0,18
3969,1.0,18
4023,1.0,18
4453,1.0,18
3703,1.0,18
5595,2.0,18
5535,2.0,18
5330,1.0,18
5190,5.0,18
1071,1.0,18
1607,2.0,18
21790,1.0,18
100,2.0,18
20293,1.0,18
1627,1.0,18
1663,2.0,18
2247,1.0,18
2210,5.0,18
2156,1.0,18
2214,3.0,18
2235,4.0,18
12801,1.0,18
12633,2.0,18
10620,1.0,18
10616,2.0,18
10265,2.0,18
10079,2.0,18
10649,1.0,18
10679,1.0,18
10715,1.0,18
10651,1.0,18
10484,1.0,18
15221,2.0,18
14821,2.0,18
16060,1.0,18
15341,2.0,18
13926,2.0,18
14544,1.0,18
15101,1.0,18
14047,1.0,18
6845,1.0,18
6810,3.0,18
6309,1.0,18
8883,2.0,18
8334,3.0,18
8275,1.0,18
19854,1.0,18
19886,1.0,18
20182,1.0,18
20181,1.0,18
20168,1.0,18
20032,1.0,18
20554,1.0,18
20532,1.0,18
20199,1.0,18
20119,1.0,18
20332,1.0,18
19072,2.0,18
18758,2.0,18
18893,1.0,18
18862,1.0,18
18852,1.0,18
19559,1.0,18
19107,2.0,18
19518,1.0,18
19196,1.0,18
19454,1.0,18
21638,1.0,18
21588,1.0,18
21438,1.0,18
21887,2.0,18
21839,2.0,18
21970,2.0,18
20638,1.0,18
20809,1.0,18
21392,1.0,18
20291,1.0,18
21321,1.0,18
18656,1.0,18
16357,3.0,18
16639,1.0,18
16347,1.0,18
16342,1.0,18
16194,1.0,18
16341,1.0,18
15754,1.0,18
15730,1.0,18
15657,2.0,18
15602,3.0,18
15576,1.0,18
16321,1.0,18
16737,1.0,18
18099,4.0,18
18122,1.0,18
17907,1.0,18
19305,9.0,18
18506,1.0,18
18467,1.0,18
17156,1.0,18
17174,1.0,18
16879,1.0,18
17584,1.0,18
16907,2.0,18
16914,1.0,18
16963,1.0,18
17563,1.0,18
17493,1.0,18
17294,1.0,18
17242,1.0,18
12027,1.0,18
12391,2.0,18
13916,1.0,18
13898,3.0,18
10267,2.0,18
9947,1.0,18
9839,1.0,18
10598,3.0,18
10353,1.0,18
10287,1.0,18
8892,1.0,18
18181,1.0,18
17733,1.0,18
19855,2.0,18
