Item_id,Month_sales,month
14626,6.0,9
14523,5.0,9
14570,3.0,9
14565,1.0,9
14562,1.0,9
14556,3.0,9
14548,1.0,9
15038,37.0,9
15025,3.0,9
14438,1.0,9
14514,2.0,9
15022,5.0,9
14472,6.0,9
15015,10.0,9
15091,9.0,9
14582,2.0,9
15119,3.0,9
15118,3.0,9
15115,9.0,9
15114,3.0,9
14604,4.0,9
14603,7.0,9
14602,2.0,9
14595,2.0,9
14578,1.0,9
14581,3.0,9
14579,2.0,9
15826,1.0,9
15367,4.0,9
16230,10.0,9
16217,9.0,9
16126,7.0,9
15766,4.0,9
15743,8.0,9
15723,3.0,9
15719,4.0,9
15709,4.0,9
15699,2.0,9
15698,10.0,9
15771,18.0,9
15819,3.0,9
16359,10.0,9
16354,9.0,9
15772,1.0,9
15693,1.0,9
15654,3.0,9
15652,3.0,9
15621,2.0,9
15619,2.0,9
15666,4.0,9
15673,1.0,9
15670,5.0,9
16295,3.0,9
15669,2.0,9
16311,10.0,9
16308,4.0,9
15662,3.0,9
15469,3.0,9
15458,17.0,9
15476,1.0,9
15473,6.0,9
15471,9.0,9
15431,7.0,9
15428,2.0,9
15426,2.0,9
15363,13.0,9
15360,4.0,9
15432,7.0,9
15433,2.0,9
15435,2.0,9
15452,10.0,9
15449,1.0,9
15437,1.0,9
16049,15.0,9
16080,6.0,9
16062,2.0,9
15524,45.0,9
15520,5.0,9
15543,1.0,9
15981,1.0,9
15980,7.0,9
15967,5.0,9
15918,2.0,9
15916,11.0,9
15911,9.0,9
15907,10.0,9
15906,13.0,9
15888,11.0,9
4788,4.0,9
4785,1.0,9
4777,1.0,9
4783,1.0,9
4770,1.0,9
4764,3.0,9
4763,1.0,9
4758,2.0,9
4757,1.0,9
4755,3.0,9
4754,3.0,9
4789,2.0,9
5234,3.0,9
5225,1.0,9
4991,3.0,9
4947,1.0,9
4942,1.0,9
4929,1.0,9
4924,2.0,9
4912,1.0,9
4864,6.0,9
4622,1.0,9
4799,1.0,9
4753,2.0,9
4750,2.0,9
3863,6.0,9
3744,1.0,9
3742,5.0,9
3715,8.0,9
3534,2.0,9
3330,28.0,9
4169,4.0,9
4747,2.0,9
4746,2.0,9
4739,1.0,9
4766,1.0,9
4765,1.0,9
4483,3.0,9
4280,2.0,9
4122,2.0,9
4253,1.0,9
4214,1.0,9
4185,1.0,9
4149,1.0,9
5259,1.0,9
5029,1.0,9
6984,1.0,9
6976,1.0,9
6968,1.0,9
6970,1.0,9
6964,1.0,9
6963,1.0,9
6944,1.0,9
6932,1.0,9
6719,2.0,9
6718,1.0,9
6720,1.0,9
6638,1.0,9
6463,1.0,9
6456,4.0,9
6443,5.0,9
6990,2.0,9
6986,2.0,9
7106,8.0,9
7102,4.0,9
7044,1.0,9
7042,1.0,9
7041,2.0,9
7012,1.0,9
6992,1.0,9
6987,4.0,9
6430,5.0,9
6404,1.0,9
6384,4.0,9
6060,1.0,9
6150,1.0,9
6089,2.0,9
5849,1.0,9
5727,1.0,9
5726,1.0,9
5710,1.0,9
5407,2.0,9
5408,1.0,9
5296,1.0,9
5067,1.0,9
6434,4.0,9
6429,15.0,9
6431,1.0,9
1848,36.0,9
1839,1.0,9
1844,1.0,9
1841,1.0,9
1854,16.0,9
1828,5.0,9
1872,1.0,9
2021,3.0,9
2020,2.0,9
2017,1.0,9
2016,1.0,9
2015,1.0,9
2010,1.0,9
2008,1.0,9
2007,1.0,9
1993,4.0,9
2030,2.0,9
1982,1.0,9
1989,1.0,9
1936,1.0,9
1162,12.0,9
1149,2.0,9
1100,3.0,9
921,2.0,9
918,2.0,9
917,1.0,9
916,3.0,9
914,1.0,9
911,1.0,9
904,2.0,9
903,2.0,9
1831,7.0,9
1432,1.0,9
1429,1.0,9
1425,1.0,9
1424,2.0,9
1401,1.0,9
1380,1.0,9
1369,1.0,9
1368,1.0,9
7110,1.0,9
2022,1.0,9
2023,2.0,9
3051,1.0,9
3037,5.0,9
3035,2.0,9
3018,2.0,9
2986,1.0,9
2752,2.0,9
2747,1.0,9
2758,1.0,9
2500,1.0,9
2498,4.0,9
3134,1.0,9
3154,1.0,9
3157,1.0,9
3471,2.0,9
3469,1.0,9
3430,3.0,9
3156,1.0,9
2497,5.0,9
2266,20.0,9
2264,15.0,9
2317,1.0,9
2306,2.0,9
2454,1.0,9
2444,3.0,9
2455,1.0,9
2236,5.0,9
2396,2.0,9
2384,1.0,9
2383,1.0,9
2381,2.0,9
2388,1.0,9
2385,1.0,9
7140,2.0,9
7743,1.0,9
7898,1.0,9
1266,3.0,9
1227,3.0,9
1137,1.0,9
1101,6.0,9
1444,4.0,9
59,11.0,9
57,5.0,9
55,6.0,9
47,2.0,9
44,4.0,9
22166,23.0,9
113,6.0,9
213,8.0,9
642,2.0,9
408,7.0,9
385,5.0,9
357,2.0,9
306,1.0,9
253,6.0,9
1958,4.0,9
2110,4.0,9
1611,4.0,9
899,3.0,9
11275,1.0,9
11274,3.0,9
11273,1.0,9
11272,5.0,9
11271,2.0,9
11269,1.0,9
11285,2.0,9
10588,1.0,9
10586,1.0,9
10585,1.0,9
10584,1.0,9
10583,1.0,9
11277,1.0,9
10580,3.0,9
11280,2.0,9
11281,1.0,9
12729,3.0,9
13193,1.0,9
13080,3.0,9
12228,1.0,9
12215,1.0,9
12189,7.0,9
12191,5.0,9
11345,1.0,9
11296,1.0,9
10217,3.0,9
8514,1.0,9
8440,1.0,9
7918,29.0,9
7910,3.0,9
7914,1.0,9
7909,1.0,9
8516,1.0,9
9104,1.0,9
9119,1.0,9
10194,5.0,9
9531,1.0,9
9529,1.0,9
9528,1.0,9
9527,1.0,9
9526,4.0,9
9524,1.0,9
9141,1.0,9
9140,1.0,9
9137,1.0,9
9136,1.0,9
9105,1.0,9
13570,2.0,9
19329,20.0,9
19326,1.0,9
19311,1.0,9
19282,3.0,9
19256,1.0,9
19255,1.0,9
18090,1.0,9
18015,8.0,9
17702,1.0,9
17700,1.0,9
17699,2.0,9
19353,1.0,9
17618,1.0,9
19371,1.0,9
19380,2.0,9
22078,2.0,9
21995,1.0,9
21506,1.0,9
21505,1.0,9
20004,1.0,9
19918,1.0,9
19450,1.0,9
19396,2.0,9
19388,1.0,9
19387,1.0,9
19386,1.0,9
19383,1.0,9
13546,1.0,9
17617,6.0,9
15074,6.0,9
15072,3.0,9
15006,1.0,9
14208,1.0,9
14207,2.0,9
14204,1.0,9
14202,1.0,9
14200,1.0,9
14199,1.0,9
14198,1.0,9
14197,1.0,9
15076,2.0,9
15077,5.0,9
17606,1.0,9
16339,1.0,9
16250,8.0,9
15968,4.0,9
15138,1.0,9
897,1.0,9
20944,4.0,9
20940,1.0,9
20938,2.0,9
20934,2.0,9
20251,3.0,9
20246,4.0,9
21524,2.0,9
21513,16.0,9
21511,5.0,9
21510,16.0,9
21452,1.0,9
21432,4.0,9
21372,4.0,9
21337,5.0,9
21322,4.0,9
21321,6.0,9
19709,8.0,9
19740,2.0,9
19739,3.0,9
19732,9.0,9
19671,3.0,9
19669,1.0,9
19955,3.0,9
19636,4.0,9
19716,9.0,9
19198,4.0,9
19191,9.0,9
19187,3.0,9
19541,1.0,9
19633,3.0,9
19562,1.0,9
19628,4.0,9
19589,2.0,9
19577,2.0,9
19544,7.0,9
20102,2.0,9
20101,1.0,9
20181,1.0,9
20176,2.0,9
20174,4.0,9
20171,6.0,9
20167,1.0,9
20164,2.0,9
20353,9.0,9
20230,2.0,9
20229,1.0,9
20327,5.0,9
20134,5.0,9
20194,11.0,9
19862,1.0,9
19798,1.0,9
19898,3.0,9
20154,7.0,9
20051,1.0,9
19911,2.0,9
21544,8.0,9
504,2.0,9
502,1.0,9
497,5.0,9
492,70.0,9
508,1.0,9
515,5.0,9
592,1.0,9
579,1.0,9
574,2.0,9
577,2.0,9
563,1.0,9
539,1.0,9
525,1.0,9
524,2.0,9
521,3.0,9
520,1.0,9
519,1.0,9
518,1.0,9
516,2.0,9
612,1.0,9
132,1.0,9
124,1.0,9
123,1.0,9
121,1.0,9
22150,2.0,9
150,1.0,9
214,1.0,9
256,1.0,9
490,1.0,9
488,1.0,9
455,1.0,9
447,1.0,9
404,1.0,9
403,1.0,9
381,1.0,9
355,1.0,9
348,1.0,9
251,1.0,9
619,1.0,9
671,1.0,9
864,3.0,9
862,1.0,9
851,2.0,9
849,1.0,9
847,2.0,9
844,3.0,9
838,8.0,9
833,2.0,9
867,2.0,9
868,4.0,9
896,1.0,9
894,1.0,9
890,1.0,9
889,2.0,9
885,2.0,9
882,1.0,9
880,1.0,9
879,1.0,9
877,1.0,9
874,1.0,9
869,4.0,9
627,1.0,9
803,35.0,9
800,2.0,9
799,1.0,9
798,9.0,9
775,1.0,9
756,2.0,9
755,1.0,9
723,1.0,9
713,1.0,9
698,1.0,9
691,1.0,9
675,1.0,9
672,1.0,9
809,1.0,9
801,2.0,9
21558,1.0,9
21764,3.0,9
21747,3.0,9
21728,2.0,9
21784,2.0,9
21783,4.0,9
21865,4.0,9
21846,1.0,9
21839,1.0,9
21834,2.0,9
21603,1.0,9
21602,4.0,9
21581,1.0,9
21567,2.0,9
21687,3.0,9
21668,2.0,9
21632,1.0,9
21641,1.0,9
21916,3.0,9
21910,3.0,9
21907,3.0,9
21904,2.0,9
21902,2.0,9
21898,2.0,9
22032,4.0,9
20272,2.0,9
20261,4.0,9
20255,5.0,9
20357,1.0,9
20337,13.0,9
20513,3.0,9
20372,2.0,9
20315,2.0,9
21438,4.0,9
21400,6.0,9
21392,3.0,9
11059,4.0,9
11042,1.0,9
10956,1.0,9
11450,1.0,9
8081,5.0,9
11169,4.0,9
11168,4.0,9
11151,4.0,9
10941,2.0,9
10641,9.0,9
10387,3.0,9
10369,1.0,9
10330,3.0,9
10327,2.0,9
10673,2.0,9
10474,4.0,9
10858,2.0,9
10846,1.0,9
10843,4.0,9
10836,1.0,9
19886,1.0,9
20019,2.0,9
19712,2.0,9
11513,4.0,9
11618,3.0,9
19731,4.0,9
19729,4.0,9
19679,3.0,9
19929,6.0,9
1187,3.0,9
2773,1.0,9
2249,1.0,9
1744,9.0,9
1056,2.0,9
21980,4.0,9
21816,2.0,9
21691,1.0,9
21536,5.0,9
21517,16.0,9
21655,5.0,9
21584,2.0,9
1060,5.0,9
27,6.0,9
1054,3.0,9
1048,2.0,9
1001,7.0,9
22025,8.0,9
4293,5.0,9
4583,4.0,9
4047,13.0,9
4041,4.0,9
3826,4.0,9
3771,3.0,9
5786,1.0,9
5468,5.0,9
5341,9.0,9
5794,4.0,9
5802,6.0,9
5527,1.0,9
4607,12.0,9
4702,5.0,9
3130,2.0,9
3468,4.0,9
2491,4.0,9
2725,1.0,9
2919,1.0,9
2836,1.0,9
2835,4.0,9
2637,5.0,9
5583,11.0,9
8648,3.0,9
8611,2.0,9
8541,5.0,9
8540,5.0,9
8328,2.0,9
8973,4.0,9
8872,4.0,9
9221,2.0,9
8719,3.0,9
7951,22.0,9
7949,2.0,9
8994,3.0,9
10022,2.0,9
10175,4.0,9
10092,3.0,9
10023,9.0,9
9766,5.0,9
9570,3.0,9
10184,7.0,9
9487,2.0,9
9483,2.0,9
10223,4.0,9
6652,1.0,9
6000,8.0,9
5987,1.0,9
5958,3.0,9
6207,2.0,9
7471,4.0,9
7446,3.0,9
7413,2.0,9
7373,2.0,9
7360,5.0,9
7304,4.0,9
7706,5.0,9
6841,3.0,9
6752,4.0,9
11237,5.0,9
11235,4.0,9
11205,3.0,9
11378,1.0,9
11377,2.0,9
11376,2.0,9
11433,3.0,9
11428,2.0,9
11084,1.0,9
11068,5.0,9
11067,2.0,9
11046,1.0,9
11363,3.0,9
11175,2.0,9
11158,3.0,9
11138,2.0,9
11107,3.0,9
11015,3.0,9
11823,4.0,9
11822,3.0,9
11624,2.0,9
11623,2.0,9
11606,4.0,9
11604,4.0,9
11566,1.0,9
11824,6.0,9
11482,1.0,9
11343,2.0,9
10626,4.0,9
10622,1.0,9
10620,3.0,9
10440,2.0,9
10419,1.0,9
10408,2.0,9
10371,1.0,9
10636,1.0,9
10494,2.0,9
10465,3.0,9
10504,7.0,9
10344,1.0,9
10290,3.0,9
10169,1.0,9
10146,3.0,9
10136,1.0,9
10119,1.0,9
10111,3.0,9
10060,3.0,9
10326,2.0,9
10308,5.0,9
10510,1.0,9
10922,3.0,9
10916,2.0,9
10913,4.0,9
10798,3.0,9
10730,5.0,9
10725,1.0,9
11287,2.0,9
10723,1.0,9
10559,2.0,9
10545,2.0,9
10831,1.0,9
10880,1.0,9
10863,3.0,9
10847,1.0,9
10844,2.0,9
10838,4.0,9
12636,3.0,9
12630,1.0,9
12628,3.0,9
12615,2.0,9
12652,1.0,9
12712,1.0,9
12658,1.0,9
12660,1.0,9
12597,1.0,9
12590,2.0,9
12490,1.0,9
12488,2.0,9
12486,2.0,9
12475,4.0,9
12473,2.0,9
12461,4.0,9
13115,1.0,9
12449,1.0,9
12443,2.0,9
13111,1.0,9
12491,5.0,9
13175,3.0,9
12497,4.0,9
12586,4.0,9
12578,1.0,9
13169,2.0,9
12495,1.0,9
12428,3.0,9
12925,14.0,9
12887,2.0,9
12885,1.0,9
12858,9.0,9
12834,1.0,9
12959,1.0,9
12952,2.0,9
12943,3.0,9
12942,3.0,9
13601,6.0,9
12831,2.0,9
12774,1.0,9
12768,1.0,9
12783,5.0,9
13573,2.0,9
12820,7.0,9
11940,1.0,9
11939,2.0,9
12160,3.0,9
12157,1.0,9
12156,2.0,9
11960,3.0,9
11837,2.0,9
11832,5.0,9
11718,4.0,9
11689,5.0,9
11793,4.0,9
12311,1.0,9
12294,6.0,9
13085,9.0,9
12365,1.0,9
12271,5.0,9
12007,1.0,9
12002,1.0,9
11989,6.0,9
12198,4.0,9
12270,4.0,9
12092,4.0,9
12072,2.0,9
12231,7.0,9
12042,1.0,9
12033,6.0,9
12026,1.0,9
10057,2.0,9
7703,2.0,9
7702,4.0,9
7711,1.0,9
7709,3.0,9
7710,3.0,9
8277,1.0,9
8263,1.0,9
8250,3.0,9
8242,3.0,9
8239,3.0,9
8230,1.0,9
8492,2.0,9
8480,1.0,9
8475,1.0,9
8539,5.0,9
8537,6.0,9
8308,1.0,9
8106,2.0,9
8094,5.0,9
8090,4.0,9
8049,6.0,9
8045,1.0,9
8033,1.0,9
7999,1.0,9
7992,1.0,9
8107,2.0,9
8459,1.0,9
8179,1.0,9
8164,2.0,9
8156,1.0,9
8125,2.0,9
8352,3.0,9
7049,3.0,9
6352,4.0,9
6369,4.0,9
6859,2.0,9
6818,8.0,9
6791,2.0,9
7457,4.0,9
7448,2.0,9
7424,1.0,9
7420,3.0,9
7419,5.0,9
7516,1.0,9
7532,3.0,9
7382,3.0,9
7195,1.0,9
7184,1.0,9
7183,1.0,9
7377,3.0,9
7278,1.0,9
7248,5.0,9
9817,2.0,9
10226,2.0,9
10225,2.0,9
9809,3.0,9
9800,5.0,9
9834,3.0,9
9670,2.0,9
9652,7.0,9
9650,2.0,9
9633,3.0,9
9578,2.0,9
9577,1.0,9
9572,2.0,9
10180,8.0,9
9674,1.0,9
9706,1.0,9
9761,1.0,9
9759,3.0,9
9750,1.0,9
9748,2.0,9
9745,1.0,9
9744,1.0,9
9742,2.0,9
9721,2.0,9
9717,3.0,9
9681,2.0,9
9825,6.0,9
10031,4.0,9
9933,3.0,9
9921,2.0,9
9868,5.0,9
9859,1.0,9
9849,1.0,9
9934,1.0,9
9941,5.0,9
9975,1.0,9
9952,2.0,9
9489,1.0,9
8674,1.0,9
8727,1.0,9
8695,2.0,9
8688,1.0,9
8592,2.0,9
8591,5.0,9
9169,3.0,9
8403,2.0,9
8375,6.0,9
8364,5.0,9
8361,2.0,9
9173,2.0,9
9174,4.0,9
8663,2.0,9
8660,1.0,9
8646,1.0,9
8634,3.0,9
8612,1.0,9
8610,2.0,9
8604,1.0,9
8763,2.0,9
9393,3.0,9
9382,1.0,9
9023,3.0,9
8992,1.0,9
8991,1.0,9
8989,2.0,9
8988,3.0,9
9053,6.0,9
9153,3.0,9
9145,1.0,9
9079,1.0,9
9449,3.0,9
9063,3.0,9
9057,3.0,9
8803,2.0,9
8792,5.0,9
8791,5.0,9
9229,1.0,9
8956,1.0,9
8948,-1.0,9
8943,5.0,9
8934,1.0,9
9257,8.0,9
9256,6.0,9
8903,2.0,9
9237,3.0,9
8856,4.0,9
17185,4.0,9
17161,1.0,9
17129,1.0,9
17647,5.0,9
17090,1.0,9
17089,3.0,9
17073,1.0,9
17060,2.0,9
17041,2.0,9
17033,2.0,9
17206,2.0,9
16884,3.0,9
16882,1.0,9
16877,2.0,9
16861,5.0,9
16750,9.0,9
16913,1.0,9
17610,11.0,9
16945,3.0,9
17593,2.0,9
16935,1.0,9
17396,1.0,9
17395,1.0,9
17574,2.0,9
17551,2.0,9
17546,2.0,9
17539,5.0,9
17489,6.0,9
17304,3.0,9
17288,1.0,9
17287,1.0,9
17283,2.0,9
17259,3.0,9
17258,1.0,9
17358,2.0,9
17355,2.0,9
17353,1.0,9
17344,2.0,9
17314,5.0,9
17310,3.0,9
17769,9.0,9
16734,3.0,9
16415,1.0,9
16410,8.0,9
15846,1.0,9
15824,3.0,9
16495,1.0,9
16476,1.0,9
16464,4.0,9
15683,5.0,9
15677,3.0,9
16301,3.0,9
16294,1.0,9
16320,1.0,9
16355,5.0,9
15730,1.0,9
16539,4.0,9
16731,1.0,9
16822,10.0,9
16567,6.0,9
16550,1.0,9
16545,4.0,9
16516,1.0,9
18690,2.0,9
19358,1.0,9
19362,5.0,9
18817,1.0,9
18798,1.0,9
18609,2.0,9
18607,5.0,9
18606,4.0,9
19345,7.0,9
19467,2.0,9
19131,3.0,9
19123,2.0,9
18854,1.0,9
18845,2.0,9
18862,2.0,9
19435,2.0,9
19027,1.0,9
18989,5.0,9
18985,2.0,9
18949,1.0,9
19344,8.0,9
17996,4.0,9
18159,2.0,9
17998,1.0,9
17792,7.0,9
17788,1.0,9
17823,4.0,9
17924,1.0,9
17909,2.0,9
18063,2.0,9
17862,1.0,9
18469,4.0,9
18458,5.0,9
18448,1.0,9
18540,5.0,9
18538,2.0,9
18517,2.0,9
18392,3.0,9
18255,10.0,9
18251,1.0,9
18241,1.0,9
18225,2.0,9
18215,4.0,9
18281,3.0,9
18387,1.0,9
18320,8.0,9
18311,1.0,9
16290,1.0,9
14382,4.0,9
14376,2.0,9
14361,2.0,9
14352,8.0,9
14461,1.0,9
14245,1.0,9
14116,1.0,9
14115,2.0,9
14060,1.0,9
14050,3.0,9
14264,5.0,9
14426,6.0,9
14546,2.0,9
14474,1.0,9
14456,1.0,9
14539,9.0,9
15026,2.0,9
14529,4.0,9
14512,2.0,9
14505,5.0,9
14501,2.0,9
14488,3.0,9
13006,2.0,9
12998,1.0,9
12994,1.0,9
13674,4.0,9
13059,2.0,9
13755,4.0,9
13770,1.0,9
13823,2.0,9
13795,4.0,9
13779,1.0,9
14015,1.0,9
14180,2.0,9
13972,3.0,9
13959,5.0,9
13955,2.0,9
14212,2.0,9
13928,1.0,9
13909,1.0,9
13870,4.0,9
13900,5.0,9
13898,5.0,9
16144,4.0,9
15436,1.0,9
15561,4.0,9
15910,17.0,9
15429,8.0,9
15584,6.0,9
15578,5.0,9
16245,6.0,9
16241,1.0,9
15623,2.0,9
16305,2.0,9
15661,2.0,9
15660,3.0,9
15655,4.0,9
15647,4.0,9
15641,1.0,9
15626,2.0,9
16146,11.0,9
14753,1.0,9
14743,2.0,9
14791,4.0,9
14783,4.0,9
15082,2.0,9
15079,2.0,9
14666,3.0,9
15147,3.0,9
14665,3.0,9
14596,13.0,9
15250,17.0,9
15247,6.0,9
15339,1.0,9
15259,2.0,9
14910,5.0,9
15202,4.0,9
1050,3.0,9
1168,3.0,9
1144,3.0,9
1113,4.0,9
1091,1.0,9
1055,2.0,9
1052,1.0,9
1196,6.0,9
945,2.0,9
937,1.0,9
994,3.0,9
1326,4.0,9
1454,2.0,9
1268,1.0,9
22029,5.0,9
22149,2.0,9
22114,6.0,9
14943,1.0,9
21850,2.0,9
21585,1.0,9
21817,1.0,9
21804,1.0,9
21753,3.0,9
21731,2.0,9
21634,3.0,9
21647,1.0,9
21645,1.0,9
21642,1.0,9
21640,1.0,9
308,5.0,9
293,4.0,9
258,9.0,9
407,3.0,9
410,7.0,9
54,5.0,9
53,6.0,9
45,3.0,9
37,9.0,9
34,2.0,9
60,3.0,9
85,3.0,9
228,6.0,9
202,2.0,9
154,12.0,9
2097,1.0,9
2102,4.0,9
1776,3.0,9
1940,7.0,9
1753,4.0,9
1752,4.0,9
1738,3.0,9
2103,2.0,9
2179,7.0,9
2174,4.0,9
2162,2.0,9
2160,2.0,9
2111,2.0,9
2412,7.0,9
2210,7.0,9
2206,5.0,9
2197,1.0,9
2189,3.0,9
2184,3.0,9
1342,1.0,9
1463,3.0,9
1482,2.0,9
1642,1.0,9
1627,3.0,9
15890,6.0,9
15535,2.0,9
16128,10.0,9
16246,3.0,9
15198,4.0,9
14867,1.0,9
15246,13.0,9
16491,3.0,9
16466,1.0,9
15804,2.0,9
16323,1.0,9
14805,5.0,9
14233,3.0,9
14220,6.0,9
14177,2.0,9
13946,2.0,9
14111,1.0,9
13926,3.0,9
13806,1.0,9
13768,1.0,9
14806,4.0,9
14775,1.0,9
14691,8.0,9
14607,6.0,9
14386,7.0,9
14349,1.0,9
19737,2.0,9
19734,2.0,9
19953,2.0,9
19715,4.0,9
19846,1.0,9
19725,5.0,9
19020,3.0,9
18978,5.0,9
18897,3.0,9
18792,4.0,9
19101,2.0,9
19096,1.0,9
19071,3.0,9
20076,1.0,9
21347,1.0,9
20690,3.0,9
20527,1.0,9
20119,2.0,9
20943,1.0,9
18755,2.0,9
17493,2.0,9
17491,5.0,9
17455,1.0,9
17386,1.0,9
17307,1.0,9
17502,3.0,9
17571,3.0,9
17291,3.0,9
16883,2.0,9
16879,1.0,9
16698,3.0,9
16656,4.0,9
17172,1.0,9
16990,3.0,9
16973,3.0,9
18782,2.0,9
18613,3.0,9
18604,3.0,9
19338,13.0,9
19321,2.0,9
18749,4.0,9
18726,2.0,9
18718,4.0,9
18314,1.0,9
4598,1.0,9
4519,2.0,9
4538,9.0,9
4624,3.0,9
4617,1.0,9
4652,1.0,9
4447,3.0,9
4190,5.0,9
3966,4.0,9
3964,3.0,9
4147,1.0,9
4058,1.0,9
4371,8.0,9
4430,3.0,9
4418,9.0,9
4290,4.0,9
4920,5.0,9
5868,4.0,9
5866,1.0,9
5529,1.0,9
5544,3.0,9
5538,3.0,9
5879,2.0,9
5875,3.0,9
5798,2.0,9
5796,4.0,9
5795,3.0,9
5793,3.0,9
5790,7.0,9
5807,4.0,9
5808,6.0,9
5810,3.0,9
5508,3.0,9
5630,6.0,9
5646,5.0,9
5602,6.0,9
5601,7.0,9
5597,7.0,9
5595,5.0,9
5194,3.0,9
5190,2.0,9
5180,3.0,9
5179,6.0,9
5178,1.0,9
5176,5.0,9
5170,5.0,9
5162,4.0,9
5160,6.0,9
5157,3.0,9
5195,9.0,9
5216,4.0,9
4982,4.0,9
5146,2.0,9
5101,4.0,9
5099,1.0,9
5098,2.0,9
4703,1.0,9
4934,3.0,9
5107,1.0,9
5155,1.0,9
5108,1.0,9
5110,2.0,9
5142,3.0,9
5136,2.0,9
5135,4.0,9
5132,6.0,9
5131,3.0,9
5128,7.0,9
5126,1.0,9
5125,4.0,9
5123,3.0,9
5116,1.0,9
5115,3.0,9
5111,3.0,9
5109,4.0,9
5505,5.0,9
5337,2.0,9
5374,9.0,9
5487,1.0,9
5482,2.0,9
5459,8.0,9
5454,3.0,9
5750,3.0,9
5443,3.0,9
5432,2.0,9
5059,3.0,9
5291,2.0,9
5290,2.0,9
3080,2.0,9
2967,5.0,9
3298,1.0,9
3295,1.0,9
3293,1.0,9
3288,1.0,9
3151,4.0,9
3149,7.0,9
3174,1.0,9
2573,1.0,9
2564,3.0,9
2558,2.0,9
2548,2.0,9
2675,2.0,9
2242,5.0,9
2494,1.0,9
2484,3.0,9
2469,2.0,9
2887,45.0,9
2905,7.0,9
2611,1.0,9
3811,3.0,9
3784,1.0,9
3880,5.0,9
3949,1.0,9
3900,2.0,9
3780,1.0,9
3747,5.0,9
3669,2.0,9
3582,3.0,9
3372,4.0,9
3380,1.0,9
3369,2.0,9
6350,3.0,9
14120,2.0,9
14114,5.0,9
12816,2.0,9
12803,7.0,9
10555,6.0,9
11551,2.0,9
11564,2.0,9
19593,1.0,9
19154,9.0,9
19148,3.0,9
18582,4.0,9
21329,5.0,9
20042,3.0,9
16484,1.0,9
16480,2.0,9
16631,3.0,9
16623,7.0,9
16673,3.0,9
17237,8.0,9
17052,3.0,9
16860,1.0,9
16836,1.0,9
3960,2.0,9
5031,6.0,9
5362,2.0,9
3053,1.0,9
8173,4.0,9
5647,8.0,9
5611,6.0,9
6348,1.0,9
6588,4.0,9
8041,2.0,9
8105,2.0,9
8251,3.0,9
8494,1.0,9
8487,1.0,9
8144,4.0,9
8126,1.0,9
8124,2.0,9
7708,2.0,9
7698,2.0,9
7696,2.0,9
8831,28.0,9
9031,4.0,9
9304,4.0,9
8426,3.0,9
8356,2.0,9
8807,4.0,9
8799,2.0,9
8794,1.0,9
9465,5.0,9
6574,9.0,9
6623,4.0,9
6577,7.0,9
6212,1.0,9
6154,4.0,9
6708,6.0,9
7171,8.0,9
7374,3.0,9
6345,5.0,9
11945,1.0,9
12175,1.0,9
12337,5.0,9
12029,4.0,9
12219,2.0,9
11510,2.0,9
11577,2.0,9
11635,2.0,9
11667,1.0,9
12875,4.0,9
12760,1.0,9
12750,3.0,9
12442,2.0,9
12415,1.0,9
13100,12.0,9
12624,3.0,9
12593,1.0,9
10064,7.0,9
10373,2.0,9
10303,1.0,9
9765,2.0,9
9720,2.0,9
9683,1.0,9
9813,2.0,9
9981,3.0,9
10242,5.0,9
11153,1.0,9
11358,4.0,9
11100,1.0,9
11444,2.0,9
11407,1.0,9
11035,2.0,9
10807,3.0,9
6028,3.0,9
2493,1.0,9
2487,2.0,9
2515,4.0,9
1666,2.0,9
2406,4.0,9
2209,1.0,9
3175,2.0,9
2895,8.0,9
3000,3.0,9
320,8.0,9
72,1.0,9
953,1.0,9
21809,4.0,9
21571,9.0,9
22026,5.0,9
1202,5.0,9
1304,2.0,9
4700,3.0,9
4923,1.0,9
4668,1.0,9
4559,4.0,9
4627,2.0,9
5061,3.0,9
5586,1.0,9
5571,7.0,9
5632,5.0,9
6071,3.0,9
5301,4.0,9
5778,1.0,9
5497,4.0,9
5343,4.0,9
3698,15.0,9
3592,2.0,9
3679,5.0,9
3389,2.0,9
4308,4.0,9
4298,5.0,9
4093,2.0,9
3946,3.0,9
3817,1.0,9
7407,5.0,9
7993,2.0,9
8590,5.0,9
8194,1.0,9
6451,3.0,9
6200,5.0,9
6196,2.0,9
6777,7.0,9
6317,1.0,9
11214,4.0,9
11471,3.0,9
11318,3.0,9
10826,1.0,9
10759,2.0,9
11076,1.0,9
10953,2.0,9
11942,8.0,9
10679,3.0,9
9600,1.0,9
9597,1.0,9
8798,1.0,9
8797,2.0,9
8893,3.0,9
9336,1.0,9
10405,1.0,9
9973,2.0,9
10039,3.0,9
3693,3.0,9
3996,3.0,9
5478,1.0,9
5470,3.0,9
5048,3.0,9
5590,6.0,9
4105,1.0,9
4780,5.0,9
4822,2.0,9
4802,1.0,9
4800,10.0,9
100,2.0,9
88,1.0,9
75,3.0,9
56,1.0,9
156,7.0,9
977,3.0,9
21896,2.0,9
20556,2.0,9
20554,2.0,9
21738,1.0,9
5800,8.0,9
4701,3.0,9
6722,4.0,9
3253,4.0,9
2772,2.0,9
14594,3.0,9
14076,4.0,9
14074,1.0,9
14879,3.0,9
14811,2.0,9
12678,2.0,9
14048,1.0,9
12778,5.0,9
13538,2.0,9
