Item_id,Month_sales,month
18999,6.0,3
19008,4.0,3
18092,3.0,3
18100,4.0,3
18113,3.0,3
18158,5.0,3
19263,1.0,3
19312,4.0,3
19297,1.0,3
19323,1.0,3
19260,2.0,3
19265,1.0,3
19276,1.0,3
19280,1.0,3
18308,3.0,3
18337,3.0,3
13148,3.0,3
13154,7.0,3
13160,2.0,3
13177,3.0,3
11439,3.0,3
11965,2.0,3
12210,1.0,3
11666,1.0,3
11679,2.0,3
11879,3.0,3
12131,3.0,3
15028,1.0,3
15128,7.0,3
15129,15.0,3
12829,5.0,3
12879,3.0,3
13388,1.0,3
14223,6.0,3
14074,3.0,3
14150,2.0,3
14161,3.0,3
13872,5.0,3
16704,3.0,3
17574,2.0,3
17140,9.0,3
17240,2.0,3
17188,2.0,3
15696,1.0,3
16331,1.0,3
16154,16.0,3
16500,1.0,3
19238,5.0,3
19558,1.0,3
19139,3.0,3
19718,7.0,3
19725,12.0,3
18309,5.0,3
18417,5.0,3
18468,4.0,3
17983,1.0,3
18083,3.0,3
18638,5.0,3
12944,2.0,3
12987,3.0,3
12988,4.0,3
13414,2.0,3
12783,3.0,3
13853,3.0,3
13022,4.0,3
12621,2.0,3
13149,1.0,3
14617,19.0,3
15454,3.0,3
14770,1.0,3
14789,4.0,3
14794,1.0,3
13996,10.0,3
14001,5.0,3
14514,1.0,3
14562,1.0,3
14411,2.0,3
810,4.0,3
818,1.0,3
822,1.0,3
500,1.0,3
686,4.0,3
2235,5.0,3
2441,3.0,3
2772,2.0,3
2776,3.0,3
2675,1.0,3
1530,4.0,3
21411,1.0,3
21729,5.0,3
20077,1.0,3
19822,1.0,3
19873,3.0,3
20417,9.0,3
20322,6.0,3
20288,4.0,3
468,1.0,3
469,1.0,3
22160,2.0,3
257,1.0,3
317,3.0,3
451,2.0,3
105,1.0,3
13845,2.0,3
14256,1.0,3
16290,1.0,3
12207,6.0,3
14877,2.0,3
14687,5.0,3
14773,1.0,3
8943,6.0,3
8776,11.0,3
9919,2.0,3
9480,12.0,3
9753,7.0,3
11637,3.0,3
11918,2.0,3
11169,6.0,3
946,1.0,3
1423,2.0,3
21642,4.0,3
21645,3.0,3
21647,4.0,3
277,1.0,3
9267,1.0,3
21906,1.0,3
9294,1.0,3
2620,2.0,3
2250,1.0,3
1720,1.0,3
1966,1.0,3
7418,3.0,3
18346,1.0,3
18414,5.0,3
18423,7.0,3
18525,7.0,3
18263,1.0,3
18177,5.0,3
17999,2.0,3
17930,1.0,3
18586,1.0,3
17080,1.0,3
17073,1.0,3
16743,1.0,3
17452,6.0,3
17344,2.0,3
21329,9.0,3
20166,5.0,3
20068,1.0,3
19129,1.0,3
19819,1.0,3
19695,1.0,3
1132,3.0,3
1596,1.0,3
21977,1.0,3
21917,3.0,3
22077,1.0,3
975,3.0,3
2139,2.0,3
2677,1.0,3
2103,2.0,3
2084,5.0,3
2056,1.0,3
15315,2.0,3
15557,2.0,3
14667,6.0,3
16010,2.0,3
13841,3.0,3
12767,2.0,3
12768,0.0,3
12909,1.0,3
19206,1.0,3
19142,3.0,3
19414,1.0,3
20851,2.0,3
19694,4.0,3
19277,1.0,3
5286,1.0,3
5215,1.0,3
3491,1.0,3
4627,2.0,3
965,6.0,3
21508,1.0,3
21579,5.0,3
21890,2.0,3
21926,1.0,3
21932,3.0,3
21695,13.0,3
21749,6.0,3
21751,1.0,3
1684,2.0,3
1713,1.0,3
1753,4.0,3
2146,1.0,3
2158,1.0,3
1667,3.0,3
1926,1.0,3
18554,2.0,3
18564,4.0,3
19292,2.0,3
18642,2.0,3
18860,3.0,3
18338,3.0,3
16861,10.0,3
17620,4.0,3
18157,6.0,3
18192,8.0,3
18288,7.0,3
17938,3.0,3
17834,3.0,3
20781,5.0,3
20798,2.0,3
20212,2.0,3
20515,4.0,3
19227,5.0,3
19240,2.0,3
19584,2.0,3
18977,4.0,3
19185,3.0,3
19189,2.0,3
19194,4.0,3
19729,4.0,3
4626,3.0,3
4713,2.0,3
4098,2.0,3
4077,1.0,3
4317,1.0,3
4321,2.0,3
4375,4.0,3
5584,1.0,3
5598,1.0,3
5506,3.0,3
4972,1.0,3
5297,1.0,3
5304,2.0,3
3096,1.0,3
3206,1.0,3
2575,3.0,3
2580,1.0,3
3798,2.0,3
3591,4.0,3
3592,2.0,3
3593,2.0,3
3595,1.0,3
5645,1.0,3
6177,1.0,3
7959,1.0,3
8161,3.0,3
6828,1.0,3
7539,3.0,3
7703,9.0,3
7269,5.0,3
7316,4.0,3
7344,6.0,3
7402,1.0,3
4005,4.0,3
3147,6.0,3
5555,4.0,3
5448,3.0,3
5803,1.0,3
4632,3.0,3
4082,1.0,3
4081,1.0,3
14315,2.0,3
14214,1.0,3
14234,1.0,3
14569,3.0,3
13435,5.0,3
13792,1.0,3
13003,1.0,3
16426,1.0,3
16617,1.0,3
16365,1.0,3
16107,1.0,3
14907,1.0,3
14929,2.0,3
15984,1.0,3
15979,1.0,3
15976,1.0,3
15975,1.0,3
15436,1.0,3
15442,4.0,3
9842,9.0,3
9865,7.0,3
10816,1.0,3
9619,3.0,3
10433,2.0,3
8567,2.0,3
8264,2.0,3
8265,2.0,3
9386,2.0,3
9447,3.0,3
9222,2.0,3
8798,1.0,3
11314,1.0,3
11940,1.0,3
12151,2.0,3
12490,1.0,3
12652,2.0,3
12590,5.0,3
12413,3.0,3
1118,5.0,3
10920,3.0,3
11358,3.0,3
11017,3.0,3
11437,6.0,3
19624,2.0,3
19026,1.0,3
19104,3.0,3
19469,1.0,3
21448,3.0,3
20869,1.0,3
20889,1.0,3
16974,1.0,3
17179,1.0,3
17432,1.0,3
18709,3.0,3
18718,7.0,3
17557,1.0,3
17932,5.0,3
17994,1.0,3
21660,1.0,3
22085,1.0,3
15686,2.0,3
11577,2.0,3
11582,1.0,3
11780,15.0,3
10888,6.0,3
12354,1.0,3
13119,5.0,3
13137,1.0,3
12019,10.0,3
7946,3.0,3
10275,3.0,3
9144,2.0,3
9807,5.0,3
14768,3.0,3
15081,2.0,3
15642,1.0,3
14463,1.0,3
14488,2.0,3
14494,1.0,3
14012,4.0,3
14016,2.0,3
7999,1.0,3
7733,2.0,3
7533,4.0,3
7825,1.0,3
7682,3.0,3
7347,4.0,3
6877,5.0,3
13087,1.0,3
12269,3.0,3
12283,1.0,3
10022,5.0,3
10673,4.0,3
10229,2.0,3
2804,1.0,3
17791,1.0,3
17812,1.0,3
17850,1.0,3
17853,3.0,3
18074,5.0,3
17934,2.0,3
17506,1.0,3
14656,1.0,3
14493,1.0,3
14655,1.0,3
15732,2.0,3
15768,5.0,3
16432,2.0,3
14920,2.0,3
16194,1.0,3
19422,1.0,3
18729,1.0,3
19710,3.0,3
19200,9.0,3
19588,4.0,3
18706,4.0,3
18292,1.0,3
18204,6.0,3
18336,5.0,3
19313,6.0,3
18587,2.0,3
18621,2.0,3
18467,3.0,3
12000,1.0,3
12330,6.0,3
12365,5.0,3
11858,1.0,3
11939,4.0,3
12719,4.0,3
12649,5.0,3
11086,2.0,3
11377,2.0,3
10949,2.0,3
10951,2.0,3
11631,1.0,3
11443,1.0,3
14209,2.0,3
13950,1.0,3
13955,6.0,3
14388,1.0,3
13063,2.0,3
13838,1.0,3
12924,3.0,3
12943,5.0,3
12952,2.0,3
4234,2.0,3
4975,1.0,3
3212,1.0,3
3747,1.0,3
7028,1.0,3
7688,8.0,3
7773,1.0,3
7561,1.0,3
5069,1.0,3
6216,1.0,3
6245,1.0,3
21888,1.0,3
21908,3.0,3
21911,3.0,3
21782,4.0,3
22113,1.0,3
22146,1.0,3
544,1.0,3
20032,2.0,3
20084,1.0,3
2558,6.0,3
1595,1.0,3
1699,1.0,3
7300,2.0,3
7227,1.0,3
7320,7.0,3
7516,5.0,3
7500,5.0,3
7659,1.0,3
7343,4.0,3
7441,2.0,3
7461,2.0,3
7065,6.0,3
8179,1.0,3
8237,1.0,3
8267,1.0,3
8332,2.0,3
8261,3.0,3
8268,1.0,3
8292,2.0,3
8289,4.0,3
7680,2.0,3
7690,2.0,3
8380,1.0,3
5934,1.0,3
5947,1.0,3
5986,2.0,3
5611,1.0,3
6186,1.0,3
6196,1.0,3
6198,1.0,3
5329,1.0,3
5454,3.0,3
5805,1.0,3
5063,1.0,3
5316,2.0,3
5303,2.0,3
5809,5.0,3
5877,1.0,3
5534,2.0,3
5810,4.0,3
6244,1.0,3
6350,1.0,3
10835,1.0,3
10886,2.0,3
10703,1.0,3
10558,1.0,3
10756,1.0,3
10773,2.0,3
11078,3.0,3
11061,1.0,3
11027,4.0,3
10938,3.0,3
11024,3.0,3
10339,1.0,3
10345,1.0,3
10293,1.0,3
10324,2.0,3
10308,1.0,3
10470,1.0,3
10473,1.0,3
10475,2.0,3
10527,2.0,3
10533,1.0,3
10398,2.0,3
10599,3.0,3
10608,2.0,3
11562,1.0,3
11634,2.0,3
11639,1.0,3
11642,1.0,3
11696,1.0,3
11575,1.0,3
11584,2.0,3
11590,4.0,3
11600,2.0,3
11601,2.0,3
11612,1.0,3
11614,2.0,3
11158,3.0,3
11395,2.0,3
11397,3.0,3
8887,2.0,3
8904,1.0,3
8929,1.0,3
8950,5.0,3
8847,3.0,3
8853,1.0,3
8996,1.0,3
9007,2.0,3
9025,1.0,3
9028,1.0,3
9339,1.0,3
8610,3.0,3
8631,2.0,3
8641,3.0,3
8661,14.0,3
9176,1.0,3
8582,1.0,3
8395,2.0,3
8403,2.0,3
8580,1.0,3
9223,1.0,3
9228,4.0,3
8787,1.0,3
8807,5.0,3
8677,2.0,3
9190,1.0,3
8697,4.0,3
8709,3.0,3
8715,4.0,3
8717,1.0,3
9935,2.0,3
9948,4.0,3
9924,3.0,3
9848,1.0,3
9907,3.0,3
10113,2.0,3
9991,2.0,3
10049,3.0,3
10056,5.0,3
10025,2.0,3
9516,1.0,3
9492,1.0,3
9064,2.0,3
9076,2.0,3
9485,4.0,3
9567,2.0,3
9780,4.0,3
9728,2.0,3
9590,1.0,3
9598,1.0,3
9604,2.0,3
9610,1.0,3
9636,4.0,3
9640,2.0,3
1145,1.0,3
1120,1.0,3
1321,2.0,3
329,1.0,3
954,1.0,3
941,1.0,3
953,8.0,3
1769,1.0,3
1779,2.0,3
1536,1.0,3
1615,1.0,3
1637,1.0,3
1665,2.0,3
1655,1.0,3
16891,1.0,3
17744,3.0,3
15101,7.0,3
14257,2.0,3
9258,1.0,3
9260,3.0,3
9261,2.0,3
9262,3.0,3
9265,1.0,3
9269,3.0,3
9270,2.0,3
9290,1.0,3
9291,2.0,3
10257,1.0,3
10262,2.0,3
10607,1.0,3
11297,2.0,3
11298,1.0,3
11301,1.0,3
14942,1.0,3
14949,1.0,3
14950,4.0,3
14953,2.0,3
15516,2.0,3
17685,1.0,3
19945,2.0,3
19946,1.0,3
19230,5.0,3
19661,2.0,3
4116,1.0,3
4289,2.0,3
4294,1.0,3
3658,1.0,3
3660,1.0,3
3639,2.0,3
3775,2.0,3
3817,1.0,3
3978,1.0,3
4020,1.0,3
3959,2.0,3
3952,2.0,3
4699,3.0,3
5136,1.0,3
4977,1.0,3
5015,4.0,3
5284,1.0,3
4978,2.0,3
5231,1.0,3
4538,5.0,3
4643,1.0,3
4631,1.0,3
2520,1.0,3
2549,1.0,3
2557,2.0,3
2562,1.0,3
2476,1.0,3
2504,3.0,3
2739,2.0,3
2761,4.0,3
2120,-1.0,3
2121,1.0,3
2173,1.0,3
2180,2.0,3
3279,2.0,3
3288,4.0,3
3613,1.0,3
3387,1.0,3
2661,4.0,3
3165,2.0,3
3270,1.0,3
3200,3.0,3
5214,1.0,3
4651,4.0,3
4880,1.0,3
17796,1.0,3
17242,1.0,3
19679,1.0,3
18655,5.0,3
16709,1.0,3
17054,3.0,3
22068,1.0,3
21807,2.0,3
20425,5.0,3
20894,2.0,3
20891,3.0,3
21359,4.0,3
12984,2.0,3
14029,2.0,3
12075,5.0,3
11727,4.0,3
17222,4.0,3
18824,3.0,3
15134,2.0,3
15114,5.0,3
10849,1.0,3
5347,1.0,3
5265,1.0,3
5847,1.0,3
8762,4.0,3
7953,2.0,3
10647,3.0,3
10506,1.0,3
7380,1.0,3
2245,1.0,3
2480,2.0,3
2126,2.0,3
1594,1.0,3
3836,2.0,3
3663,1.0,3
4461,1.0,3
2820,2.0,3
20146,3.0,3
20328,3.0,3
19896,1.0,3
19693,2.0,3
20250,6.0,3
20968,2.0,3
21338,3.0,3
20424,2.0,3
20864,1.0,3
20898,1.0,3
19187,1.0,3
19110,3.0,3
18949,2.0,3
18998,1.0,3
19623,3.0,3
19585,5.0,3
19551,2.0,3
19223,3.0,3
19522,6.0,3
19542,1.0,3
22115,1.0,3
21526,3.0,3
4398,1.0,3
11977,1.0,3
12252,2.0,3
11864,3.0,3
11747,1.0,3
8718,2.0,3
8272,2.0,3
8339,3.0,3
8372,1.0,3
9167,1.0,3
9937,3.0,3
10249,1.0,3
14511,2.0,3
14767,3.0,3
14926,1.0,3
12792,3.0,3
13468,2.0,3
12549,3.0,3
14031,1.0,3
13871,3.0,3
6078,2.0,3
5600,1.0,3
6141,1.0,3
4805,1.0,3
4801,1.0,3
7228,1.0,3
7073,1.0,3
7944,1.0,3
7958,1.0,3
6705,2.0,3
6754,1.0,3
18287,2.0,3
18411,8.0,3
18412,2.0,3
18434,2.0,3
18151,1.0,3
18788,1.0,3
18879,1.0,3
18890,1.0,3
18893,1.0,3
16912,3.0,3
16978,2.0,3
17041,3.0,3
16505,5.0,3
17443,2.0,3
17561,2.0,3
20505,1.0,3
20148,1.0,3
20199,6.0,3
20044,2.0,3
21401,7.0,3
19910,3.0,3
18947,1.0,3
19747,1.0,3
19723,2.0,3
12736,2.0,3
13756,3.0,3
13791,2.0,3
11934,1.0,3
12712,1.0,3
12371,1.0,3
16428,1.0,3
15662,1.0,3
15184,2.0,3
14374,3.0,3
14453,4.0,3
14496,2.0,3
7339,1.0,3
7694,1.0,3
4989,1.0,3
4817,1.0,3
4617,3.0,3
7701,8.0,3
9808,4.0,3
9150,2.0,3
9630,2.0,3
10440,1.0,3
10757,2.0,3
10846,2.0,3
10035,2.0,3
10088,2.0,3
10114,1.0,3
10122,1.0,3
10294,2.0,3
8132,1.0,3
8784,3.0,3
8992,2.0,3
8557,2.0,3
996,4.0,3
408,2.0,3
21585,2.0,3
21438,2.0,3
22049,3.0,3
21738,2.0,3
21817,1.0,3
21844,2.0,3
3434,2.0,3
3852,1.0,3
4037,2.0,3
2359,4.0,3
2509,2.0,3
2539,2.0,3
3750,1.0,3
3582,2.0,3
3169,1.0,3
4476,1.0,3
3921,2.0,3
4302,1.0,3
4120,1.0,3
89,3.0,3
1363,1.0,3
1301,4.0,3
19146,1.0,3
20108,3.0,3
1801,2.0,3
1933,1.0,3
5111,2.0,3
8609,4.0,3
8645,8.0,3
8616,2.0,3
8159,1.0,3
8707,7.0,3
8846,1.0,3
9609,4.0,3
11231,1.0,3
8069,1.0,3
11445,4.0,3
11167,2.0,3
11136,3.0,3
11589,2.0,3
11646,1.0,3
10090,3.0,3
9632,1.0,3
9666,2.0,3
9748,2.0,3
10142,3.0,3
10534,2.0,3
10744,2.0,3
10321,3.0,3
10373,5.0,3
10417,2.0,3
6771,3.0,3
6369,3.0,3
6596,5.0,3
19232,1.0,3
19625,2.0,3
19676,2.0,3
19239,1.0,3
19570,1.0,3
19572,1.0,3
18854,8.0,3
18972,2.0,3
18973,3.0,3
18980,1.0,3
19027,2.0,3
19038,2.0,3
20805,1.0,3
20119,1.0,3
20121,2.0,3
20279,1.0,3
20312,2.0,3
20324,1.0,3
19748,2.0,3
19762,2.0,3
19767,1.0,3
20028,1.0,3
20031,1.0,3
20066,1.0,3
19831,2.0,3
19866,3.0,3
18814,1.0,3
18111,2.0,3
18150,1.0,3
18169,2.0,3
17992,3.0,3
17923,1.0,3
18093,2.0,3
18095,2.0,3
17331,1.0,3
17336,2.0,3
17337,1.0,3
17360,1.0,3
17386,5.0,3
17395,2.0,3
17413,1.0,3
17291,3.0,3
17416,1.0,3
17535,4.0,3
17546,2.0,3
17533,3.0,3
17430,1.0,3
17478,1.0,3
18507,3.0,3
18526,1.0,3
18488,4.0,3
18613,4.0,3
19376,1.0,3
18765,1.0,3
18766,4.0,3
18789,2.0,3
18705,2.0,3
18269,1.0,3
18289,3.0,3
18321,1.0,3
18448,1.0,3
18461,4.0,3
18469,2.0,3
18365,3.0,3
18369,2.0,3
18371,1.0,3
18382,1.0,3
1339,3.0,3
1621,2.0,3
21697,1.0,3
21626,2.0,3
21633,1.0,3
21858,1.0,3
21872,4.0,3
21883,2.0,3
21805,1.0,3
21815,1.0,3
1069,1.0,3
1112,1.0,3
22039,1.0,3
21904,2.0,3
22044,1.0,3
22128,1.0,3
22130,-1.0,3
21895,1.0,3
12247,2.0,3
12087,1.0,3
12245,1.0,3
12389,2.0,3
12497,2.0,3
12388,1.0,3
12435,1.0,3
12446,2.0,3
11757,2.0,3
11790,1.0,3
11885,1.0,3
11632,2.0,3
11693,1.0,3
11705,2.0,3
11706,1.0,3
12141,1.0,3
11919,1.0,3
11929,3.0,3
12765,2.0,3
12776,2.0,3
12824,1.0,3
12825,2.0,3
12842,5.0,3
12818,3.0,3
12596,2.0,3
12625,3.0,3
12653,2.0,3
12659,1.0,3
12580,3.0,3
13141,2.0,3
12868,1.0,3
10457,1.0,3
10524,2.0,3
10724,2.0,3
10441,2.0,3
10442,3.0,3
10929,1.0,3
10863,1.0,3
10774,2.0,3
10797,1.0,3
9973,3.0,3
9942,1.0,3
10000,1.0,3
10269,3.0,3
9885,1.0,3
10080,3.0,3
10082,1.0,3
10112,1.0,3
11444,4.0,3
11506,4.0,3
11222,2.0,3
11100,1.0,3
11025,1.0,3
11042,1.0,3
11043,1.0,3
12872,8.0,3
15721,2.0,3
15762,3.0,3
15827,1.0,3
15669,1.0,3
15700,5.0,3
14856,3.0,3
15458,11.0,3
15529,1.0,3
15531,3.0,3
15555,1.0,3
15313,7.0,3
14864,1.0,3
15197,1.0,3
14911,2.0,3
16979,2.0,3
17004,1.0,3
17006,2.0,3
17025,1.0,3
16693,3.0,3
16845,1.0,3
17621,3.0,3
17154,2.0,3
16458,2.0,3
16461,7.0,3
16482,0.0,3
16433,1.0,3
16516,2.0,3
16595,4.0,3
16607,3.0,3
16608,4.0,3
16658,1.0,3
14780,0.0,3
14011,1.0,3
14000,1.0,3
14004,4.0,3
13985,1.0,3
13911,2.0,3
14250,8.0,3
14936,2.0,3
14072,1.0,3
14098,6.0,3
14107,1.0,3
14110,1.0,3
14115,2.0,3
14116,1.0,3
12896,1.0,3
12922,2.0,3
12931,1.0,3
13768,3.0,3
13800,1.0,3
14590,1.0,3
14507,1.0,3
14561,4.0,3
14566,2.0,3
14567,2.0,3
14568,1.0,3
14571,1.0,3
14708,1.0,3
14743,5.0,3
14686,2.0,3
14625,1.0,3
14684,1.0,3
14675,1.0,3
14403,4.0,3
14461,4.0,3
14330,2.0,3
14372,2.0,3
14377,4.0,3
14978,2.0,3
14475,1.0,3
15019,2.0,3
14448,1.0,3
14438,1.0,3
3178,3.0,3
5519,1.0,3
3281,1.0,3
20145,1.0,3
18888,2.0,3
21759,1.0,3
272,1.0,3
20292,1.0,3
21436,1.0,3
15593,3.0,3
15461,8.0,3
16358,1.0,3
21985,1.0,3
21654,2.0,3
19856,2.0,3
5681,6.0,3
11378,1.0,3
12437,1.0,3
10700,1.0,3
11005,2.0,3
11123,2.0,3
10038,2.0,3
9635,3.0,3
9661,3.0,3
9683,1.0,3
8906,1.0,3
9936,1.0,3
10141,3.0,3
11212,2.0,3
11868,1.0,3
11513,3.0,3
11578,2.0,3
10421,2.0,3
10912,2.0,3
5604,1.0,3
6267,1.0,3
7522,3.0,3
7319,3.0,3
8005,2.0,3
6748,1.0,3
9880,1.0,3
16472,3.0,3
16580,3.0,3
15791,2.0,3
15809,3.0,3
17050,3.0,3
16931,4.0,3
14863,1.0,3
18805,5.0,3
17484,2.0,3
18118,2.0,3
17991,5.0,3
17799,3.0,3
17837,1.0,3
18063,2.0,3
17908,3.0,3
11998,3.0,3
12039,3.0,3
14416,1.0,3
14666,1.0,3
13778,2.0,3
14096,3.0,3
13991,1.0,3
14040,2.0,3
21479,1.0,3
20976,3.0,3
21064,1.0,3
21087,2.0,3
21171,2.0,3
21172,1.0,3
20082,1.0,3
20107,1.0,3
20116,1.0,3
20095,1.0,3
20498,1.0,3
20547,1.0,3
20896,1.0,3
21632,1.0,3
21665,1.0,3
21570,1.0,3
21707,1.0,3
21966,1.0,3
21710,1.0,3
21514,1.0,3
21460,3.0,3
21509,2.0,3
18861,4.0,3
18763,2.0,3
18797,3.0,3
18803,1.0,3
19112,1.0,3
19010,1.0,3
18416,2.0,3
18419,1.0,3
18471,1.0,3
18340,1.0,3
18349,1.0,3
18354,1.0,3
18693,1.0,3
18728,1.0,3
18566,1.0,3
19807,1.0,3
19958,1.0,3
19959,1.0,3
19960,1.0,3
19841,1.0,3
20155,1.0,3
20160,1.0,3
20043,2.0,3
19190,1.0,3
19604,1.0,3
19664,1.0,3
19545,2.0,3
5216,4.0,3
6019,4.0,3
7311,2.0,3
7312,3.0,3
7697,1.0,3
6765,1.0,3
6795,3.0,3
22057,1.0,3
21915,1.0,3
22061,2.0,3
555,4.0,3
230,2.0,3
22119,3.0,3
22124,1.0,3
2649,1.0,3
18316,1.0,3
14165,1.0,3
13917,4.0,3
13943,3.0,3
13877,1.0,3
14071,1.0,3
14035,2.0,3
14014,4.0,3
12968,1.0,3
12975,1.0,3
12919,1.0,3
13808,1.0,3
13843,1.0,3
13043,1.0,3
14559,1.0,3
14570,2.0,3
14528,3.0,3
14259,2.0,3
14294,2.0,3
14395,1.0,3
14460,1.0,3
14975,2.0,3
14375,1.0,3
12195,2.0,3
11993,1.0,3
12218,1.0,3
12006,2.0,3
12034,1.0,3
12051,1.0,3
11969,1.0,3
12331,2.0,3
12366,1.0,3
12242,2.0,3
11792,1.0,3
11745,1.0,3
11748,1.0,3
11944,1.0,3
12738,1.0,3
12754,1.0,3
12759,2.0,3
12780,2.0,3
12784,1.0,3
12756,1.0,3
13487,2.0,3
12800,1.0,3
12530,1.0,3
13171,1.0,3
12583,3.0,3
12594,1.0,3
12602,1.0,3
17040,1.0,3
17074,2.0,3
17645,3.0,3
17086,1.0,3
17308,2.0,3
17150,2.0,3
16559,2.0,3
16563,2.0,3
16575,2.0,3
16616,1.0,3
16632,1.0,3
16929,2.0,3
16741,2.0,3
16692,2.0,3
16737,1.0,3
16708,2.0,3
16724,2.0,3
18099,4.0,3
18007,1.0,3
18008,3.0,3
18002,1.0,3
17964,1.0,3
17876,1.0,3
18066,1.0,3
17905,2.0,3
17917,1.0,3
17926,1.0,3
17867,4.0,3
17843,2.0,3
18173,1.0,3
17735,3.0,3
17438,2.0,3
17498,1.0,3
17401,4.0,3
17397,1.0,3
17353,4.0,3
17358,3.0,3
17528,1.0,3
17544,1.0,3
18013,2.0,3
14902,1.0,3
15339,2.0,3
15439,2.0,3
15445,2.0,3
14603,1.0,3
15111,1.0,3
14639,1.0,3
15147,1.0,3
15187,2.0,3
14790,1.0,3
15789,1.0,3
16403,1.0,3
15714,1.0,3
15720,2.0,3
15674,1.0,3
16489,2.0,3
16515,3.0,3
16517,2.0,3
16496,1.0,3
16412,1.0,3
16414,1.0,3
16320,1.0,3
16288,2.0,3
15604,1.0,3
15654,5.0,3
15663,1.0,3
4725,1.0,3
4443,2.0,3
4658,2.0,3
4677,1.0,3
4829,3.0,3
5538,1.0,3
5524,1.0,3
5776,1.0,3
5778,1.0,3
5782,1.0,3
5525,1.0,3
5646,1.0,3
5133,2.0,3
5349,1.0,3
3138,2.0,3
3198,2.0,3
2493,2.0,3
2610,1.0,3
3618,1.0,3
4021,1.0,3
3993,3.0,3
4041,1.0,3
3322,2.0,3
8307,1.0,3
8627,1.0,3
9178,1.0,3
8394,1.0,3
8571,2.0,3
8587,1.0,3
7714,1.0,3
8103,2.0,3
9508,3.0,3
9510,1.0,3
9547,4.0,3
9553,1.0,3
9613,3.0,3
9044,1.0,3
9483,2.0,3
9729,2.0,3
9735,2.0,3
9758,1.0,3
8779,3.0,3
8674,1.0,3
9183,2.0,3
9024,1.0,3
9027,2.0,3
8925,1.0,3
6302,2.0,3
6735,1.0,3
6258,1.0,3
7538,2.0,3
7495,2.0,3
6787,2.0,3
6879,2.0,3
14513,1.0,3
15026,2.0,3
12945,1.0,3
16518,1.0,3
16478,2.0,3
15082,1.0,3
14592,1.0,3
15682,1.0,3
9756,5.0,3
9897,1.0,3
10549,3.0,3
10851,1.0,3
10065,1.0,3
8408,1.0,3
9010,2.0,3
9086,6.0,3
8712,1.0,3
8774,1.0,3
11335,1.0,3
17256,1.0,3
12101,2.0,3
11917,1.0,3
12390,2.0,3
12392,2.0,3
11392,2.0,3
11566,1.0,3
11573,1.0,3
1107,1.0,3
1268,1.0,3
1269,1.0,3
1273,2.0,3
654,1.0,3
674,1.0,3
82,1.0,3
816,2.0,3
937,1.0,3
952,2.0,3
715,0.0,3
1752,4.0,3
1760,1.0,3
2068,1.0,3
18881,3.0,3
18857,4.0,3
18859,1.0,3
19073,3.0,3
18696,4.0,3
17392,1.0,3
17404,1.0,3
18615,1.0,3
21996,2.0,3
21991,1.0,3
19743,1.0,3
13886,1.0,3
13962,1.0,3
14185,1.0,3
14180,2.0,3
13918,1.0,3
13952,4.0,3
12956,1.0,3
13762,2.0,3
13765,1.0,3
13771,1.0,3
13774,1.0,3
13777,1.0,3
13758,3.0,3
13001,1.0,3
13017,1.0,3
14070,1.0,3
14030,1.0,3
12564,2.0,3
12359,2.0,3
13565,1.0,3
12746,3.0,3
12630,2.0,3
13195,2.0,3
12624,1.0,3
13175,2.0,3
13170,1.0,3
12655,1.0,3
12657,1.0,3
12687,1.0,3
12714,2.0,3
15441,1.0,3
15881,1.0,3
15453,1.0,3
16438,1.0,3
15819,1.0,3
15603,1.0,3
15651,1.0,3
15731,1.0,3
16337,1.0,3
14578,1.0,3
14633,1.0,3
14484,1.0,3
14516,2.0,3
14745,1.0,3
8786,1.0,3
8908,1.0,3
8583,1.0,3
8588,1.0,3
8745,2.0,3
8767,2.0,3
8708,1.0,3
8726,2.0,3
9747,2.0,3
9754,3.0,3
9620,1.0,3
9650,1.0,3
9682,1.0,3
9819,1.0,3
9612,2.0,3
9074,1.0,3
9433,1.0,3
9435,1.0,3
9441,1.0,3
9428,1.0,3
9571,1.0,3
7819,1.0,3
7229,1.0,3
8377,2.0,3
7899,2.0,3
11473,1.0,3
11363,1.0,3
11182,1.0,3
11148,1.0,3
11210,1.0,3
11504,1.0,3
12148,3.0,3
11633,2.0,3
11853,2.0,3
11857,2.0,3
10327,2.0,3
10330,2.0,3
10619,1.0,3
10645,1.0,3
9914,1.0,3
10984,2.0,3
11320,2.0,3
11083,1.0,3
11032,1.0,3
10465,2.0,3
10827,1.0,3
10830,1.0,3
10809,1.0,3
6237,2.0,3
6080,1.0,3
6726,1.0,3
8741,1.0,3
8575,3.0,3
10173,1.0,3
9926,1.0,3
9945,1.0,3
7352,2.0,3
8006,1.0,3
373,3.0,3
22147,2.0,3
94,1.0,3
43,1.0,3
21989,1.0,3
3517,1.0,3
2057,1.0,3
1241,2.0,3
20014,1.0,3
20172,1.0,3
2590,1.0,3
13844,1.0,3
13772,1.0,3
13775,1.0,3
11166,1.0,3
10676,1.0,3
10802,2.0,3
11505,1.0,3
19267,1.0,3
19268,1.0,3
14938,1.0,3
15556,1.0,3
15456,2.0,3
16393,1.0,3
18502,1.0,3
18534,2.0,3
18536,1.0,3
18387,1.0,3
18459,1.0,3
18443,2.0,3
18867,1.0,3
18873,1.0,3
19349,1.0,3
18648,1.0,3
17003,1.0,3
16920,2.0,3
