Item_id,Month_sales,month
4756,1.0,7
4755,2.0,7
3715,7.0,7
4754,3.0,7
4753,1.0,7
4750,1.0,7
4747,2.0,7
4746,2.0,7
4742,1.0,7
3139,1.0,7
3195,1.0,7
3192,6.0,7
3061,1.0,7
3037,1.0,7
3035,1.0,7
2767,1.0,7
2756,1.0,7
2502,2.0,7
2501,1.0,7
2500,2.0,7
3154,2.0,7
3156,3.0,7
3361,1.0,7
3356,1.0,7
3330,3.0,7
3469,2.0,7
3440,3.0,7
3430,3.0,7
3420,1.0,7
3157,1.0,7
4783,1.0,7
4778,1.0,7
6429,17.0,7
6430,10.0,7
6384,9.0,7
6456,21.0,7
6443,5.0,7
6434,2.0,7
4772,1.0,7
5196,4.0,7
4912,2.0,7
4864,4.0,7
4622,3.0,7
4799,2.0,7
4797,3.0,7
4785,2.0,7
4777,1.0,7
5225,20.0,7
6383,11.0,7
6382,2.0,7
6060,1.0,7
5296,4.0,7
5294,1.0,7
5229,12.0,7
6175,1.0,7
12787,2.0,7
12777,7.0,7
12768,1.0,7
12666,1.0,7
12618,3.0,7
12557,4.0,7
13120,3.0,7
13843,2.0,7
13842,3.0,7
12922,2.0,7
12461,2.0,7
11590,3.0,7
11659,1.0,7
11625,1.0,7
11617,1.0,7
11076,3.0,7
11163,1.0,7
11428,3.0,7
11374,1.0,7
12039,4.0,7
11777,4.0,7
12148,1.0,7
13967,2.0,7
13988,1.0,7
16125,7.0,7
15550,1.0,7
15368,2.0,7
15801,1.0,7
16464,2.0,7
15627,2.0,7
15604,2.0,7
15593,2.0,7
15669,1.0,7
15661,8.0,7
14329,2.0,7
14326,2.0,7
14386,12.0,7
14404,1.0,7
14433,4.0,7
14029,2.0,7
14111,1.0,7
14080,3.0,7
14468,2.0,7
14626,4.0,7
14595,5.0,7
14771,1.0,7
14743,2.0,7
14484,1.0,7
14474,2.0,7
14561,4.0,7
6349,3.0,7
7697,1.0,7
7680,1.0,7
7672,5.0,7
7364,3.0,7
7372,2.0,7
7519,1.0,7
6240,1.0,7
5586,2.0,7
5948,8.0,7
6019,2.0,7
6293,2.0,7
6508,10.0,7
10058,2.0,7
10141,5.0,7
9999,1.0,7
9765,2.0,7
9697,3.0,7
9656,3.0,7
9825,3.0,7
9969,3.0,7
9886,1.0,7
9859,1.0,7
9851,3.0,7
9829,3.0,7
10858,2.0,7
10844,2.0,7
10829,3.0,7
11007,1.0,7
10977,2.0,7
10373,4.0,7
10355,3.0,7
10339,1.0,7
10773,3.0,7
10758,1.0,7
8677,1.0,7
8198,1.0,7
8154,5.0,7
8540,4.0,7
8331,2.0,7
8329,3.0,7
8287,2.0,7
9025,1.0,7
9024,1.0,7
9023,2.0,7
9301,2.0,7
9083,4.0,7
9079,2.0,7
9076,2.0,7
8894,7.0,7
8856,4.0,7
8855,2.0,7
3818,4.0,7
3956,2.0,7
3562,1.0,7
3281,1.0,7
3470,9.0,7
21710,2.0,7
21727,1.0,7
21754,1.0,7
21668,3.0,7
21806,1.0,7
21872,3.0,7
21823,1.0,7
21982,2.0,7
21805,1.0,7
21611,1.0,7
21432,4.0,7
21409,2.0,7
21413,2.0,7
21452,4.0,7
21550,4.0,7
1107,1.0,7
1520,1.0,7
22016,4.0,7
22044,2.0,7
7330,4.0,7
7901,1.0,7
8588,1.0,7
10802,1.0,7
10831,3.0,7
11419,1.0,7
11405,1.0,7
11024,2.0,7
9174,2.0,7
8663,2.0,7
9006,3.0,7
9449,8.0,7
5409,2.0,7
4499,4.0,7
6666,2.0,7
6448,1.0,7
18084,5.0,7
18097,3.0,7
18128,2.0,7
18169,2.0,7
17947,5.0,7
17808,4.0,7
17562,1.0,7
17578,1.0,7
17760,1.0,7
17777,1.0,7
17908,1.0,7
17909,1.0,7
17923,1.0,7
17934,2.0,7
17866,3.0,7
18537,1.0,7
19319,1.0,7
18525,2.0,7
18508,1.0,7
19306,3.0,7
18634,4.0,7
18642,2.0,7
18616,2.0,7
18589,4.0,7
18470,1.0,7
18328,5.0,7
18312,3.0,7
18300,3.0,7
18449,2.0,7
18369,1.0,7
18380,3.0,7
16698,2.0,7
16689,1.0,7
16796,4.0,7
16545,1.0,7
16648,1.0,7
16654,1.0,7
16678,2.0,7
16559,1.0,7
16564,1.0,7
16582,2.0,7
17304,4.0,7
17348,4.0,7
17265,1.0,7
17280,1.0,7
17288,2.0,7
17252,1.0,7
17353,1.0,7
17357,1.0,7
17483,1.0,7
17535,1.0,7
17540,1.0,7
17355,1.0,7
17407,1.0,7
17114,1.0,7
17116,1.0,7
17129,1.0,7
17619,1.0,7
17229,1.0,7
17186,3.0,7
19906,4.0,7
20139,7.0,7
19863,1.0,7
19870,2.0,7
20019,2.0,7
19882,1.0,7
19883,1.0,7
20115,1.0,7
20113,1.0,7
20077,2.0,7
20180,1.0,7
19755,2.0,7
20292,2.0,7
20979,1.0,7
21359,5.0,7
20980,2.0,7
20983,2.0,7
20984,2.0,7
21049,1.0,7
20322,1.0,7
21331,3.0,7
21471,2.0,7
20574,3.0,7
20596,2.0,7
20518,1.0,7
20506,2.0,7
20755,1.0,7
20781,4.0,7
20891,2.0,7
20898,1.0,7
18863,1.0,7
18866,3.0,7
18871,1.0,7
18875,1.0,7
18965,3.0,7
18985,2.0,7
19014,1.0,7
18674,1.0,7
18679,4.0,7
18691,1.0,7
19598,1.0,7
19735,1.0,7
19948,2.0,7
19100,2.0,7
19101,3.0,7
19457,5.0,7
19109,1.0,7
19112,1.0,7
19072,3.0,7
19198,4.0,7
19207,1.0,7
19209,2.0,7
19476,3.0,7
18443,1.0,7
20541,2.0,7
19579,2.0,7
16632,1.0,7
17737,5.0,7
17575,1.0,7
17089,1.0,7
1006,4.0,7
810,2.0,7
814,3.0,7
825,4.0,7
1451,1.0,7
16762,1.0,7
16777,1.0,7
276,5.0,7
21933,2.0,7
11176,3.0,7
10327,1.0,7
10467,2.0,7
12151,1.0,7
11549,1.0,7
11553,1.0,7
11554,1.0,7
11558,1.0,7
11560,1.0,7
9973,4.0,7
8156,1.0,7
8167,6.0,7
8390,4.0,7
9021,1.0,7
14685,3.0,7
14686,4.0,7
16323,1.0,7
15676,4.0,7
15944,1.0,7
12678,5.0,7
14939,1.0,7
5603,1.0,7
5455,3.0,7
6327,3.0,7
2918,3.0,7
2056,3.0,7
3530,1.0,7
17769,4.0,7
17874,3.0,7
17354,1.0,7
15720,1.0,7
15719,3.0,7
15662,2.0,7
19545,1.0,7
20510,1.0,7
19989,4.0,7
20166,4.0,7
19096,1.0,7
18927,1.0,7
18788,1.0,7
18859,2.0,7
18861,1.0,7
12807,1.0,7
11577,2.0,7
11634,1.0,7
11934,2.0,7
11809,6.0,7
12153,3.0,7
16150,1.0,7
16161,3.0,7
20852,1.0,7
4617,3.0,7
5919,4.0,7
7001,1.0,7
7421,2.0,7
7776,1.0,7
7192,4.0,7
6453,2.0,7
5601,5.0,7
1096,1.0,7
22049,2.0,7
21371,3.0,7
20897,2.0,7
21739,2.0,7
2525,7.0,7
1600,1.0,7
5015,2.0,7
5117,1.0,7
5125,6.0,7
5128,13.0,7
5132,2.0,7
5143,4.0,7
5107,3.0,7
5088,3.0,7
4923,2.0,7
5087,5.0,7
5148,5.0,7
5189,4.0,7
5853,1.0,7
5547,2.0,7
5599,3.0,7
5454,2.0,7
5756,1.0,7
5483,2.0,7
5798,1.0,7
5514,1.0,7
4094,1.0,7
4290,3.0,7
4304,1.0,7
4464,1.0,7
4004,3.0,7
4041,3.0,7
4039,4.0,7
4190,1.0,7
4069,4.0,7
4229,1.0,7
4612,2.0,7
4620,8.0,7
4643,1.0,7
4666,2.0,7
4530,2.0,7
4446,2.0,7
4473,1.0,7
4543,2.0,7
4575,1.0,7
6795,1.0,7
6849,2.0,7
6998,6.0,7
6310,2.0,7
7538,1.0,7
7539,1.0,7
7404,4.0,7
7699,1.0,7
7700,3.0,7
7360,1.0,7
7262,3.0,7
7191,3.0,7
6148,2.0,7
6258,3.0,7
5928,3.0,7
6109,1.0,7
1628,2.0,7
1635,3.0,7
1645,3.0,7
1715,3.0,7
2246,2.0,7
1752,2.0,7
47,4.0,7
54,2.0,7
56,4.0,7
436,1.0,7
89,1.0,7
96,4.0,7
246,3.0,7
306,1.0,7
21996,1.0,7
21858,1.0,7
21626,1.0,7
1268,1.0,7
1118,3.0,7
1140,1.0,7
1187,3.0,7
1444,2.0,7
1105,1.0,7
977,3.0,7
498,8.0,7
941,1.0,7
1032,5.0,7
1051,1.0,7
1081,1.0,7
1089,1.0,7
3288,3.0,7
3165,3.0,7
3953,1.0,7
3827,1.0,7
3873,3.0,7
3612,3.0,7
2137,2.0,7
2149,3.0,7
2171,4.0,7
2097,3.0,7
2195,3.0,7
2219,4.0,7
2225,1.0,7
2903,4.0,7
2895,2.0,7
2564,4.0,7
2573,2.0,7
2579,2.0,7
2528,1.0,7
2628,2.0,7
2640,3.0,7
14035,2.0,7
14036,1.0,7
14000,1.0,7
14218,2.0,7
14051,2.0,7
14117,2.0,7
14235,2.0,7
14072,1.0,7
13962,1.0,7
13979,1.0,7
14013,1.0,7
13992,1.0,7
14473,1.0,7
14478,1.0,7
14563,4.0,7
14566,2.0,7
14505,3.0,7
14511,1.0,7
14302,1.0,7
14287,1.0,7
14361,5.0,7
13364,1.0,7
13456,3.0,7
12770,3.0,7
12782,4.0,7
12785,3.0,7
13121,1.0,7
12492,1.0,7
13130,1.0,7
12533,2.0,7
12639,1.0,7
13186,8.0,7
12660,1.0,7
12564,3.0,7
13161,6.0,7
12592,1.0,7
13616,3.0,7
13617,4.0,7
13759,2.0,7
13762,1.0,7
13771,1.0,7
13791,3.0,7
13794,2.0,7
13758,2.0,7
13014,1.0,7
13006,2.0,7
13613,4.0,7
12943,4.0,7
12946,4.0,7
15570,3.0,7
15677,4.0,7
15635,1.0,7
16491,4.0,7
15753,1.0,7
15734,5.0,7
15710,3.0,7
15712,2.0,7
16407,1.0,7
16429,2.0,7
16354,4.0,7
15820,1.0,7
15825,1.0,7
15830,1.0,7
14785,1.0,7
14806,3.0,7
14625,1.0,7
14633,1.0,7
14635,1.0,7
14636,1.0,7
15082,8.0,7
14592,2.0,7
15449,1.0,7
15454,3.0,7
15360,1.0,7
15383,1.0,7
15543,2.0,7
15476,1.0,7
14899,4.0,7
14873,2.0,7
14856,1.0,7
14857,1.0,7
15202,2.0,7
15204,2.0,7
14870,3.0,7
15314,1.0,7
15258,3.0,7
9543,1.0,7
9545,2.0,7
9454,2.0,7
9455,3.0,7
9474,1.0,7
9660,1.0,7
9664,1.0,7
9666,1.0,7
9674,1.0,7
9676,1.0,7
9679,1.0,7
9680,1.0,7
9681,1.0,7
9683,1.0,7
9686,1.0,7
9687,1.0,7
9691,1.0,7
9705,1.0,7
9714,1.0,7
9717,1.0,7
9718,1.0,7
9655,1.0,7
9653,2.0,7
9650,1.0,7
9644,2.0,7
9600,1.0,7
9603,1.0,7
9606,1.0,7
9610,1.0,7
9611,1.0,7
9613,1.0,7
9615,1.0,7
9632,1.0,7
9638,1.0,7
9605,1.0,7
9314,6.0,7
9359,5.0,7
9305,7.0,7
8985,5.0,7
9302,1.0,7
8999,2.0,7
9722,1.0,7
9421,3.0,7
9728,1.0,7
9729,1.0,7
9734,1.0,7
10067,2.0,7
10080,2.0,7
9982,3.0,7
10038,1.0,7
9978,2.0,7
10122,1.0,7
10313,2.0,7
10321,2.0,7
10119,1.0,7
10287,3.0,7
10223,1.0,7
9813,1.0,7
10228,1.0,7
9833,5.0,7
9735,1.0,7
9739,1.0,7
9747,2.0,7
9749,1.0,7
9752,1.0,7
9759,4.0,7
9957,4.0,7
8458,5.0,7
8459,5.0,7
8461,3.0,7
8462,2.0,7
8465,2.0,7
8023,13.0,7
8095,4.0,7
8317,1.0,7
8277,1.0,7
8288,2.0,7
8779,1.0,7
8762,2.0,7
8726,2.0,7
8910,1.0,7
8881,1.0,7
8882,1.0,7
9257,14.0,7
8715,3.0,7
9175,6.0,7
8604,1.0,7
8609,1.0,7
8632,1.0,7
9171,7.0,7
8427,1.0,7
11643,1.0,7
11647,1.0,7
11626,1.0,7
11473,1.0,7
11503,3.0,7
11507,2.0,7
11508,1.0,7
11512,1.0,7
11506,1.0,7
12072,1.0,7
12086,7.0,7
12026,5.0,7
12029,1.0,7
12379,1.0,7
12384,2.0,7
12371,1.0,7
12314,1.0,7
11929,1.0,7
11940,3.0,7
11944,4.0,7
11954,2.0,7
12172,3.0,7
12152,2.0,7
10846,1.0,7
10851,1.0,7
10906,3.0,7
10938,2.0,7
10740,1.0,7
10425,2.0,7
10645,1.0,7
10649,1.0,7
10599,1.0,7
10572,2.0,7
10463,2.0,7
11231,2.0,7
11363,3.0,7
11447,1.0,7
11444,4.0,7
11257,2.0,7
11399,1.0,7
11440,1.0,7
11148,5.0,7
11008,1.0,7
11016,1.0,7
11018,1.0,7
11123,1.0,7
11130,1.0,7
11139,1.0,7
11111,1.0,7
11104,1.0,7
19519,2.0,7
8436,6.0,7
8481,3.0,7
8566,7.0,7
7779,1.0,7
9505,4.0,7
11619,1.0,7
10697,1.0,7
11313,1.0,7
10277,3.0,7
11614,1.0,7
4239,5.0,7
4148,3.0,7
3152,1.0,7
6104,1.0,7
5017,1.0,7
5810,4.0,7
5384,2.0,7
5750,2.0,7
952,1.0,7
1164,2.0,7
1205,1.0,7
1229,1.0,7
1124,2.0,7
1047,3.0,7
1049,1.0,7
1119,2.0,7
21501,5.0,7
3521,1.0,7
52,1.0,7
1342,1.0,7
1632,1.0,7
1634,1.0,7
1655,1.0,7
1300,1.0,7
1308,3.0,7
1320,1.0,7
1292,1.0,7
16424,3.0,7
14094,3.0,7
14888,10.0,7
19184,1.0,7
19955,2.0,7
19390,1.0,7
19350,4.0,7
17877,1.0,7
17191,5.0,7
17293,2.0,7
10591,1.0,7
9967,1.0,7
10018,1.0,7
10146,4.0,7
9991,1.0,7
11071,5.0,7
10913,1.0,7
10916,2.0,7
10941,3.0,7
8258,6.0,7
8265,2.0,7
8275,1.0,7
8276,1.0,7
8306,1.0,7
8414,1.0,7
7521,3.0,7
9812,2.0,7
9362,4.0,7
8695,1.0,7
8877,2.0,7
8939,1.0,7
12879,1.0,7
13026,2.0,7
13777,1.0,7
14309,1.0,7
13836,2.0,7
13920,1.0,7
11629,1.0,7
11660,1.0,7
12316,2.0,7
11897,1.0,7
12103,1.0,7
11918,3.0,7
12161,1.0,7
11891,2.0,7
3907,1.0,7
3615,2.0,7
4697,3.0,7
4344,2.0,7
7040,1.0,7
5466,2.0,7
1153,1.0,7
133,1.0,7
20942,2.0,7
21697,1.0,7
21980,2.0,7
22041,1.0,7
21991,1.0,7
2412,3.0,7
2254,1.0,7
2352,1.0,7
15605,1.0,7
16594,2.0,7
16605,1.0,7
16828,3.0,7
16831,3.0,7
16832,19.0,7
14642,1.0,7
14693,2.0,7
14769,2.0,7
14503,1.0,7
14559,1.0,7
18992,1.0,7
18993,2.0,7
18538,1.0,7
19912,2.0,7
20140,6.0,7
20142,1.0,7
19745,1.0,7
19756,1.0,7
17200,2.0,7
17272,1.0,7
17172,2.0,7
17309,3.0,7
17343,2.0,7
16962,1.0,7
16973,3.0,7
17002,2.0,7
17883,3.0,7
17536,4.0,7
17790,2.0,7
17821,1.0,7
17835,1.0,7
17863,2.0,7
11222,2.0,7
11227,1.0,7
11237,1.0,7
11418,2.0,7
11356,2.0,7
11359,6.0,7
11360,1.0,7
10808,1.0,7
11287,1.0,7
10764,1.0,7
10790,1.0,7
11035,1.0,7
11068,3.0,7
12178,3.0,7
11939,1.0,7
11810,3.0,7
12283,2.0,7
12262,3.0,7
12265,3.0,7
12291,1.0,7
12296,1.0,7
12055,1.0,7
12094,1.0,7
11671,1.0,7
11569,2.0,7
11594,1.0,7
11623,1.0,7
11726,1.0,7
9016,2.0,7
8977,1.0,7
9450,2.0,7
8837,1.0,7
8581,1.0,7
9170,2.0,7
8339,1.0,7
8371,1.0,7
8418,1.0,7
8679,2.0,7
8777,3.0,7
8782,2.0,7
9189,1.0,7
10110,2.0,7
10147,1.0,7
10155,3.0,7
10369,1.0,7
10484,2.0,7
9591,1.0,7
9742,1.0,7
9745,2.0,7
9466,4.0,7
9143,1.0,7
9487,2.0,7
9544,1.0,7
9561,1.0,7
10265,4.0,7
10271,1.0,7
10031,2.0,7
10034,1.0,7
9811,2.0,7
14602,2.0,7
14773,1.0,7
15192,1.0,7
15083,1.0,7
15013,2.0,7
14453,1.0,7
14483,1.0,7
14497,2.0,7
14498,2.0,7
16202,1.0,7
15339,1.0,7
15356,1.0,7
14869,1.0,7
14885,1.0,7
14886,3.0,7
14918,1.0,7
15427,1.0,7
16018,2.0,7
15888,2.0,7
15482,3.0,7
15505,2.0,7
14930,1.0,7
12757,1.0,7
12779,1.0,7
12800,1.0,7
12561,1.0,7
12392,2.0,7
12414,2.0,7
12425,2.0,7
12630,2.0,7
13196,2.0,7
13970,1.0,7
14031,2.0,7
14096,1.0,7
13909,1.0,7
14248,1.0,7
14139,1.0,7
14245,1.0,7
13629,4.0,7
13001,1.0,7
12929,3.0,7
13601,11.0,7
12948,1.0,7
13897,2.0,7
13756,1.0,7
3621,1.0,7
3977,1.0,7
3980,4.0,7
3960,1.0,7
3895,1.0,7
3905,1.0,7
3387,1.0,7
3527,2.0,7
3296,1.0,7
3685,1.0,7
3690,6.0,7
4614,1.0,7
4599,3.0,7
4630,3.0,7
4598,1.0,7
4576,1.0,7
4705,2.0,7
4890,3.0,7
3291,1.0,7
4120,2.0,7
4301,1.0,7
4322,2.0,7
4234,5.0,7
4518,2.0,7
4399,2.0,7
4422,2.0,7
3289,2.0,7
2126,1.0,7
2155,1.0,7
2156,2.0,7
2180,1.0,7
2185,1.0,7
2197,1.0,7
1701,1.0,7
1710,4.0,7
1733,1.0,7
1747,1.0,7
2281,1.0,7
2077,1.0,7
2105,1.0,7
2076,1.0,7
2524,1.0,7
3187,2.0,7
2646,2.0,7
3036,2.0,7
3052,5.0,7
3169,1.0,7
3098,1.0,7
3131,1.0,7
2535,2.0,7
2553,2.0,7
2559,3.0,7
2566,1.0,7
6798,3.0,7
6802,1.0,7
6839,1.0,7
7157,1.0,7
7177,1.0,7
8214,1.0,7
8222,2.0,7
8303,3.0,7
8477,4.0,7
8106,3.0,7
8127,3.0,7
8158,2.0,7
8172,1.0,7
7412,1.0,7
7438,1.0,7
7637,1.0,7
7481,1.0,7
7482,1.0,7
5461,1.0,7
5472,4.0,7
5480,1.0,7
5487,3.0,7
5369,1.0,7
5492,1.0,7
5495,1.0,7
5520,1.0,7
5787,2.0,7
5776,1.0,7
5784,1.0,7
5131,2.0,7
5123,1.0,7
5086,4.0,7
5089,4.0,7
5091,2.0,7
5092,3.0,7
5099,1.0,7
5108,2.0,7
5178,1.0,7
5186,1.0,7
5195,2.0,7
4975,1.0,7
4977,2.0,7
6215,1.0,7
6241,1.0,7
6279,1.0,7
6053,1.0,7
5635,4.0,7
5937,3.0,7
5938,3.0,7
6026,2.0,7
6029,1.0,7
6036,1.0,7
5954,1.0,7
20325,1.0,7
20512,2.0,7
22120,2.0,7
29,1.0,7
17697,6.0,7
2339,1.0,7
1966,1.0,7
2247,1.0,7
8350,3.0,7
9900,1.0,7
12958,8.0,7
13733,8.0,7
3206,1.0,7
11390,1.0,7
9907,3.0,7
9911,3.0,7
10010,2.0,7
12577,3.0,7
12580,1.0,7
11519,1.0,7
11562,1.0,7
10197,1.0,7
7844,2.0,7
16448,1.0,7
16909,1.0,7
17019,3.0,7
16833,1.0,7
13040,2.0,7
12755,2.0,7
14344,1.0,7
14401,3.0,7
4246,1.0,7
3665,2.0,7
6653,1.0,7
5847,5.0,7
5584,1.0,7
5645,1.0,7
11493,2.0,7
11107,2.0,7
12174,2.0,7
11837,1.0,7
11842,2.0,7
11843,2.0,7
9834,1.0,7
11319,1.0,7
13937,2.0,7
13062,1.0,7
14568,3.0,7
12313,1.0,7
13477,-1.0,7
12998,2.0,7
8996,1.0,7
5651,1.0,7
5529,3.0,7
6188,3.0,7
4818,1.0,7
4444,2.0,7
5735,3.0,7
5792,1.0,7
5022,5.0,7
5097,1.0,7
6578,5.0,7
8018,1.0,7
8021,1.0,7
8321,1.0,7
7946,4.0,7
8772,1.0,7
9256,4.0,7
9191,1.0,7
7644,1.0,7
14738,1.0,7
2847,2.0,7
21932,1.0,7
21510,14.0,7
21517,23.0,7
21557,1.0,7
5338,1.0,7
5339,1.0,7
4618,1.0,7
6113,3.0,7
5540,2.0,7
3584,1.0,7
3587,1.0,7
4608,3.0,7
4111,1.0,7
16742,1.0,7
17401,2.0,7
18068,3.0,7
17394,4.0,7
17041,2.0,7
16381,6.0,7
15761,5.0,7
16181,1.0,7
20153,1.0,7
19194,1.0,7
18694,1.0,7
18709,2.0,7
1596,2.0,7
2701,1.0,7
2351,1.0,7
790,8.0,7
690,1.0,7
695,2.0,7
758,1.0,7
1165,3.0,7
1214,1.0,7
1356,1.0,7
902,3.0,7
5414,1.0,7
5415,1.0,7
2820,1.0,7
3890,1.0,7
3861,1.0,7
3848,1.0,7
3601,1.0,7
3750,1.0,7
19019,1.0,7
18690,2.0,7
19237,1.0,7
17349,2.0,7
18182,2.0,7
18139,2.0,7
17455,1.0,7
17506,3.0,7
72,1.0,7
272,1.0,7
372,1.0,7
626,3.0,7
477,1.0,7
21738,1.0,7
20556,1.0,7
20943,1.0,7
19792,1.0,7
19862,1.0,7
21336,4.0,7
19275,1.0,7
18331,1.0,7
19299,6.0,7
19337,6.0,7
19336,4.0,7
19304,2.0,7
19307,4.0,7
16755,1.0,7
17641,2.0,7
17667,1.0,7
17677,1.0,7
17711,3.0,7
17712,6.0,7
19384,1.0,7
995,3.0,7
988,2.0,7
20185,1.0,7
20193,2.0,7
19650,5.0,7
21841,1.0,7
21997,1.0,7
21466,2.0,7
7778,1.0,7
7811,2.0,7
7922,1.0,7
7190,1.0,7
10245,1.0,7
10246,1.0,7
8552,1.0,7
6451,4.0,7
6706,1.0,7
14256,1.0,7
13563,1.0,7
14406,1.0,7
15028,1.0,7
11469,3.0,7
10577,1.0,7
10610,1.0,7
11031,1.0,7
12239,1.0,7
13158,1.0,7
12565,1.0,7
12205,1.0,7
12220,2.0,7
12224,2.0,7
2953,1.0,7
3048,1.0,7
4577,1.0,7
4578,1.0,7
19401,1.0,7
19334,1.0,7
19873,3.0,7
2460,4.0,7
2253,2.0,7
2160,3.0,7
2168,2.0,7
2473,1.0,7
1528,1.0,7
1595,3.0,7
11170,1.0,7
15606,1.0,7
15379,1.0,7
14896,1.0,7
7169,2.0,7
6217,0.0,7
6212,1.0,7
11067,1.0,7
10418,1.0,7
10424,2.0,7
10465,2.0,7
7849,4.0,7
8765,2.0,7
8137,3.0,7
13438,1.0,7
12956,1.0,7
12419,2.0,7
12555,1.0,7
12559,2.0,7
13188,3.0,7
14040,3.0,7
14278,2.0,7
13776,1.0,7
13779,1.0,7
13855,1.0,7
13862,2.0,7
10954,1.0,7
10891,2.0,7
11338,1.0,7
11061,1.0,7
11122,2.0,7
10597,1.0,7
10723,1.0,7
10744,1.0,7
10864,1.0,7
10884,1.0,7
10503,2.0,7
10674,3.0,7
12306,1.0,7
11994,1.0,7
12197,1.0,7
11439,1.0,7
11175,2.0,7
11501,2.0,7
16659,1.0,7
17593,1.0,7
17599,1.0,7
16500,2.0,7
15809,2.0,7
17967,3.0,7
18100,1.0,7
17999,2.0,7
18111,1.0,7
18119,1.0,7
16967,3.0,7
17404,1.0,7
17471,1.0,7
17397,1.0,7
14495,2.0,7
14533,1.0,7
15654,1.0,7
15980,9.0,7
4714,1.0,7
5449,1.0,7
5458,1.0,7
3492,1.0,7
4309,2.0,7
3771,2.0,7
8057,2.0,7
3966,3.0,7
3775,1.0,7
8537,2.0,7
8538,3.0,7
7682,1.0,7
8011,1.0,7
10030,1.0,7
10138,1.0,7
8914,1.0,7
8847,1.0,7
9026,1.0,7
9343,1.0,7
9371,1.0,7
7470,1.0,7
16477,2.0,7
14778,2.0,7
17120,1.0,7
16538,3.0,7
12490,1.0,7
13916,4.0,7
963,1.0,7
19553,1.0,7
21867,3.0,7
20134,5.0,7
4161,1.0,7
22094,2.0,7
8883,1.0,7
7732,1.0,7
9639,2.0,7
6671,1.0,7
6493,1.0,7
21552,1.0,7
21650,1.0,7
20935,1.0,7
11955,2.0,7
11398,1.0,7
11224,1.0,7
11220,1.0,7
12789,1.0,7
12737,2.0,7
13388,2.0,7
13376,1.0,7
18930,2.0,7
18906,1.0,7
18853,1.0,7
19016,1.0,7
19917,1.0,7
20155,1.0,7
20160,1.0,7
20164,1.0,7
20445,1.0,7
20498,1.0,7
20503,1.0,7
20205,1.0,7
19558,1.0,7
4504,2.0,7
6278,1.0,7
6143,2.0,7
5496,1.0,7
5860,1.0,7
2568,1.0,7
3514,1.0,7
8846,1.0,7
9511,1.0,7
9158,1.0,7
8492,3.0,7
8475,2.0,7
9188,1.0,7
8395,1.0,7
10535,1.0,7
10534,1.0,7
10526,1.0,7
10493,1.0,7
9934,1.0,7
9704,2.0,7
10417,1.0,7
6723,1.0,7
6862,1.0,7
12467,4.0,7
12113,2.0,7
12145,1.0,7
10357,1.0,7
10360,1.0,7
14496,1.0,7
6125,1.0,7
5219,1.0,7
5863,1.0,7
8250,1.0,7
9947,1.0,7
9523,1.0,7
7777,1.0,7
7228,-1.0,7
7239,1.0,7
7242,1.0,7
2186,1.0,7
2202,1.0,7
19615,1.0,7
19102,1.0,7
1098,1.0,7
1206,2.0,7
946,1.0,7
16771,1.0,7
16772,3.0,7
16781,1.0,7
48,1.0,7
93,3.0,7
22128,1.0,7
18256,2.0,7
18262,1.0,7
19281,1.0,7
18529,1.0,7
18488,1.0,7
18580,1.0,7
18345,1.0,7
18387,1.0,7
17484,1.0,7
17518,1.0,7
17526,1.0,7
17530,1.0,7
18010,2.0,7
17727,1.0,7
17722,1.0,7
17738,1.0,7
17462,1.0,7
17766,2.0,7
18063,1.0,7
17949,1.0,7
18082,2.0,7
17796,1.0,7
17805,1.0,7
19187,0.0,7
19524,1.0,7
19526,1.0,7
19543,1.0,7
19561,1.0,7
19703,1.0,7
19676,1.0,7
19954,1.0,7
17358,1.0,7
18755,4.0,7
18814,1.0,7
19007,1.0,7
19453,2.0,7
18936,1.0,7
18856,2.0,7
16516,1.0,7
15652,1.0,7
16321,1.0,7
16322,1.0,7
15640,1.0,7
15794,1.0,7
15822,3.0,7
17080,1.0,7
17318,2.0,7
17276,2.0,7
16966,2.0,7
16693,1.0,7
16830,2.0,7
16916,1.0,7
2089,1.0,7
1943,3.0,7
2302,2.0,7
1521,1.0,7
3203,1.0,7
3205,1.0,7
20791,2.0,7
20889,1.0,7
20894,1.0,7
20899,1.0,7
20473,1.0,7
21321,2.0,7
21353,2.0,7
21064,1.0,7
20211,1.0,7
19834,1.0,7
20156,1.0,7
20178,1.0,7
21998,1.0,7
439,2.0,7
21439,1.0,7
21391,1.0,7
21702,1.0,7
21730,2.0,7
21546,1.0,7
21573,1.0,7
18021,2.0,7
19599,2.0,7
19508,1.0,7
19842,1.0,7
18554,1.0,7
18754,1.0,7
18867,1.0,7
14591,1.0,7
15599,1.0,7
15626,1.0,7
15372,1.0,7
1604,1.0,7
1621,1.0,7
2624,1.0,7
2389,3.0,7
21731,2.0,7
20789,1.0,7
20895,1.0,7
933,1.0,7
1048,1.0,7
5890,1.0,7
6352,1.0,7
3798,1.0,7
3623,1.0,7
3952,1.0,7
5090,1.0,7
5136,1.0,7
11515,1.0,7
11516,1.0,7
11250,1.0,7
11596,1.0,7
11822,1.0,7
10162,1.0,7
11314,2.0,7
13101,2.0,7
7692,1.0,7
7363,1.0,7
9960,1.0,7
10263,1.0,7
9604,1.0,7
8239,1.0,7
8338,1.0,7
8446,1.0,7
