Item_id,Month_sales,month
4665,1.0,17
4115,3.0,17
4286,1.0,17
4072,3.0,17
1333,4.0,17
1238,1.0,17
166,3.0,17
1051,1.0,17
1134,2.0,17
2537,1.0,17
2548,1.0,17
2561,1.0,17
2598,1.0,17
2031,3.0,17
1630,2.0,17
2351,1.0,17
7738,4.0,17
7737,2.0,17
7303,4.0,17
7368,10.0,17
7434,2.0,17
8424,1.0,17
8671,6.0,17
8341,1.0,17
8771,2.0,17
8776,2.0,17
9232,1.0,17
8112,3.0,17
5596,3.0,17
5338,1.0,17
5261,2.0,17
6563,4.0,17
6299,3.0,17
22088,45.0,17
14815,1.0,17
14566,2.0,17
11100,1.0,17
12120,0.0,17
19579,1.0,17
16562,2.0,17
16561,4.0,17
15666,1.0,17
15656,1.0,17
9765,1.0,17
10361,2.0,17
7882,2.0,17
3223,1.0,17
3436,2.0,17
1454,2.0,17
2738,1.0,17
2955,1.0,17
1874,35.0,17
17255,4.0,17
2689,4.0,17
20237,3.0,17
21406,8.0,17
5898,1.0,17
6777,4.0,17
6650,1.0,17
3677,3.0,17
2948,1.0,17
11869,1.0,17
11865,5.0,17
12491,5.0,17
14134,1.0,17
14735,3.0,17
14284,2.0,17
16008,5.0,17
15188,1.0,17
14861,2.0,17
7250,4.0,17
10457,2.0,17
10141,2.0,17
9948,1.0,17
10749,6.0,17
9947,1.0,17
9052,2.0,17
9160,6.0,17
9515,2.0,17
1151,3.0,17
2329,1.0,17
1477,1.0,17
153,1.0,17
544,4.0,17
5018,1.0,17
5286,1.0,17
3012,1.0,17
3020,1.0,17
3551,1.0,17
18964,4.0,17
18880,2.0,17
17119,1.0,17
17063,4.0,17
17805,1.0,17
20239,3.0,17
19698,4.0,17
20380,2.0,17
20128,1.0,17
19532,3.0,17
20129,2.0,17
20197,2.0,17
20532,3.0,17
16954,5.0,17
16971,4.0,17
17080,1.0,17
17219,4.0,17
19082,3.0,17
19084,1.0,17
19548,1.0,17
19991,1.0,17
18519,2.0,17
18669,6.0,17
19361,5.0,17
1620,2.0,17
1832,6.0,17
1627,3.0,17
1142,1.0,17
1409,1.0,17
1413,5.0,17
10108,9.0,17
10056,3.0,17
8041,1.0,17
11427,1.0,17
10992,4.0,17
10486,1.0,17
10836,2.0,17
7947,4.0,17
11569,1.0,17
14926,6.0,17
15537,4.0,17
14263,4.0,17
14443,4.0,17
14494,3.0,17
16430,5.0,17
16332,2.0,17
16134,1.0,17
12410,3.0,17
12423,1.0,17
12596,8.0,17
12052,5.0,17
11698,3.0,17
13807,4.0,17
13850,4.0,17
5680,5.0,17
5633,1.0,17
5033,3.0,17
5976,3.0,17
6549,7.0,17
6559,7.0,17
3269,3.0,17
2331,1.0,17
2553,1.0,17
12952,1.0,17
13046,4.0,17
12750,1.0,17
12754,5.0,17
13548,4.0,17
12765,1.0,17
12876,2.0,17
14007,1.0,17
13992,1.0,17
13996,1.0,17
12229,7.0,17
11987,1.0,17
11902,3.0,17
11787,4.0,17
13386,1.0,17
13436,4.0,17
11644,1.0,17
14025,1.0,17
15909,2.0,17
16220,10.0,17
14259,2.0,17
14340,1.0,17
14032,1.0,17
15017,3.0,17
14894,1.0,17
14898,1.0,17
14806,1.0,17
14570,1.0,17
7874,2.0,17
8414,1.0,17
8234,2.0,17
7259,2.0,17
8793,2.0,17
10819,1.0,17
11251,6.0,17
11397,1.0,17
11417,2.0,17
11232,3.0,17
11450,1.0,17
11182,1.0,17
10939,3.0,17
11329,5.0,17
11168,1.0,17
9154,1.0,17
9672,2.0,17
9693,1.0,17
9756,1.0,17
8851,1.0,17
8940,1.0,17
10411,2.0,17
10601,4.0,17
10179,1.0,17
10267,2.0,17
22073,2.0,17
21861,1.0,17
21624,3.0,17
20291,3.0,17
20255,1.0,17
20307,1.0,17
21448,3.0,17
21405,1.0,17
21410,2.0,17
2409,1.0,17
1607,1.0,17
1305,2.0,17
17244,1.0,17
17281,2.0,17
17425,5.0,17
17190,4.0,17
17213,3.0,17
17955,2.0,17
18189,8.0,17
17569,3.0,17
17783,1.0,17
17886,1.0,17
15804,1.0,17
15584,1.0,17
15593,1.0,17
15625,0.0,17
16947,5.0,17
16583,2.0,17
18233,5.0,17
19690,1.0,17
19750,2.0,17
20780,1.0,17
20518,4.0,17
18616,1.0,17
18302,1.0,17
18319,5.0,17
18717,2.0,17
19126,1.0,17
19165,3.0,17
19060,1.0,17
18766,1.0,17
18894,2.0,17
18986,7.0,17
16441,5.0,17
16791,1.0,17
15774,10.0,17
12906,1.0,17
12984,2.0,17
13020,4.0,17
13037,5.0,17
13041,3.0,17
13669,2.0,17
13547,1.0,17
13562,1.0,17
14114,5.0,17
19473,4.0,17
19185,2.0,17
19189,2.0,17
19190,3.0,17
19194,2.0,17
19246,1.0,17
20192,2.0,17
20194,3.0,17
17007,1.0,17
17015,1.0,17
19301,1.0,17
19305,5.0,17
18236,3.0,17
7069,1.0,17
6922,1.0,17
6565,3.0,17
11127,3.0,17
10599,3.0,17
11078,2.0,17
12553,2.0,17
13177,1.0,17
12220,1.0,17
8465,1.0,17
8312,1.0,17
9386,2.0,17
5031,7.0,17
4534,5.0,17
6890,1.0,17
5593,4.0,17
5636,1.0,17
546,2.0,17
21898,1.0,17
1775,4.0,17
11213,5.0,17
10977,1.0,17
11004,3.0,17
11924,2.0,17
12126,2.0,17
9902,5.0,17
10706,4.0,17
10374,2.0,17
14406,3.0,17
14288,2.0,17
14593,1.0,17
15916,9.0,17
15662,1.0,17
14606,2.0,17
14749,3.0,17
14900,2.0,17
15319,11.0,17
12773,1.0,17
12811,6.0,17
13568,1.0,17
12715,5.0,17
13811,2.0,17
6780,4.0,17
8157,1.0,17
15686,2.0,17
2318,2.0,17
22146,2.0,17
22153,1.0,17
3497,2.0,17
18165,3.0,17
18747,1.0,17
16710,4.0,17
16564,2.0,17
15761,2.0,17
15824,1.0,17
17242,1.0,17
21910,2.0,17
18838,4.0,17
12538,1.0,17
14290,4.0,17
14090,1.0,17
15099,1.0,17
14627,9.0,17
12749,1.0,17
12789,2.0,17
10421,3.0,17
8286,5.0,17
14811,3.0,17
17561,2.0,17
18301,3.0,17
17208,1.0,17
19745,1.0,17
16203,1.0,17
6330,1.0,17
6363,1.0,17
4245,3.0,17
4499,3.0,17
1414,3.0,17
2319,3.0,17
1738,1.0,17
15814,1.0,17
19825,5.0,17
21538,1.0,17
21775,-1.0,17
19067,3.0,17
19174,1.0,17
19561,2.0,17
18982,4.0,17
6478,1.0,17
6861,2.0,17
7048,3.0,17
5651,1.0,17
10521,1.0,17
10738,2.0,17
10771,2.0,17
11778,2.0,17
8029,1.0,17
8033,1.0,17
8108,2.0,17
6204,1.0,17
6212,1.0,17
4973,1.0,17
6300,1.0,17
6467,2.0,17
2111,1.0,17
2730,2.0,17
2746,1.0,17
1869,2.0,17
22046,5.0,17
9914,2.0,17
9912,2.0,17
9909,2.0,17
9612,1.0,17
12665,3.0,17
10692,3.0,17
10733,1.0,17
10546,1.0,17
10684,2.0,17
10632,2.0,17
10636,1.0,17
10667,1.0,17
12123,4.0,17
12101,1.0,17
5297,1.0,17
2085,2.0,17
2692,2.0,17
2760,1.0,17
4560,2.0,17
4576,1.0,17
3081,1.0,17
3591,2.0,17
3592,1.0,17
3593,1.0,17
16903,1.0,17
16949,8.0,17
15751,1.0,17
14654,1.0,17
20210,2.0,17
19671,2.0,17
20785,1.0,17
17100,4.0,17
19266,2.0,17
3903,1.0,17
3998,1.0,17
3647,1.0,17
3581,1.0,17
3369,1.0,17
3703,1.0,17
4112,1.0,17
4287,1.0,17
4311,1.0,17
4350,9.0,17
2156,1.0,17
2160,1.0,17
2214,1.0,17
2128,1.0,17
2511,1.0,17
2543,1.0,17
1722,2.0,17
2354,2.0,17
3094,1.0,17
6275,1.0,17
6194,1.0,17
6006,1.0,17
6310,1.0,17
6641,1.0,17
6552,3.0,17
6544,3.0,17
6539,2.0,17
5187,1.0,17
4701,5.0,17
4644,1.0,17
5864,1.0,17
5540,1.0,17
5544,1.0,17
5318,1.0,17
5446,1.0,17
5024,2.0,17
5034,1.0,17
5449,1.0,17
5794,1.0,17
12068,1.0,17
12937,5.0,17
10047,1.0,17
11562,1.0,17
10815,4.0,17
15569,3.0,17
14135,1.0,17
14137,2.0,17
13932,4.0,17
14361,1.0,17
8313,1.0,17
8883,1.0,17
997,2.0,17
999,3.0,17
1001,4.0,17
1128,1.0,17
1206,1.0,17
484,2.0,17
1248,1.0,17
1655,1.0,17
1636,1.0,17
18596,1.0,17
19360,3.0,17
20203,1.0,17
17743,1.0,17
17064,3.0,17
21726,3.0,17
99,2.0,17
34,1.0,17
52,1.0,17
21326,2.0,17
14925,3.0,17
14856,5.0,17
15193,1.0,17
15293,2.0,17
15320,1.0,17
14607,3.0,17
14630,1.0,17
15147,2.0,17
14581,3.0,17
15095,1.0,17
14588,1.0,17
14818,1.0,17
14819,1.0,17
14724,2.0,17
14731,1.0,17
14746,2.0,17
16106,2.0,17
15929,1.0,17
15522,2.0,17
15535,1.0,17
15917,1.0,17
16021,4.0,17
16081,4.0,17
16031,1.0,17
14539,2.0,17
13674,2.0,17
13614,2.0,17
12993,1.0,17
12994,1.0,17
13008,1.0,17
13010,3.0,17
13741,2.0,17
13054,4.0,17
13038,1.0,17
12738,2.0,17
12770,2.0,17
12725,2.0,17
12781,1.0,17
12783,2.0,17
12792,4.0,17
12929,1.0,17
12847,1.0,17
12944,2.0,17
12948,1.0,17
12813,3.0,17
12831,4.0,17
14146,1.0,17
14242,2.0,17
14104,2.0,17
14233,1.0,17
14092,1.0,17
14500,1.0,17
14533,1.0,17
14295,2.0,17
14354,2.0,17
14356,1.0,17
14377,1.0,17
13821,3.0,17
13938,1.0,17
13944,1.0,17
13951,2.0,17
13937,1.0,17
17505,2.0,17
17361,1.0,17
17401,3.0,17
17436,1.0,17
17439,2.0,17
17564,1.0,17
17821,1.0,17
17778,4.0,17
17810,2.0,17
17173,2.0,17
17197,2.0,17
17202,6.0,17
17133,1.0,17
17159,2.0,17
17288,1.0,17
18489,6.0,17
18367,2.0,17
18450,2.0,17
18400,2.0,17
18495,1.0,17
18590,1.0,17
18605,1.0,17
19321,2.0,17
18558,1.0,17
18562,3.0,17
17963,1.0,17
17976,3.0,17
17995,1.0,17
18100,3.0,17
17999,4.0,17
18078,4.0,17
17896,1.0,17
17918,3.0,17
18122,3.0,17
18265,1.0,17
18248,1.0,17
18172,1.0,17
18204,1.0,17
18218,2.0,17
15673,2.0,17
15676,2.0,17
15712,1.0,17
15648,3.0,17
15604,1.0,17
15619,2.0,17
15572,2.0,17
16858,1.0,17
16885,2.0,17
16920,1.0,17
16864,1.0,17
16697,1.0,17
17052,1.0,17
16684,2.0,17
16484,2.0,17
16533,1.0,17
16567,2.0,17
16639,3.0,17
16647,1.0,17
12658,1.0,17
12651,2.0,17
8107,2.0,17
8436,1.0,17
8192,5.0,17
8006,1.0,17
8480,1.0,17
8299,1.0,17
8539,1.0,17
8282,1.0,17
8251,1.0,17
8257,1.0,17
8339,1.0,17
8843,2.0,17
8875,1.0,17
8894,1.0,17
8980,1.0,17
8988,1.0,17
9299,1.0,17
9304,1.0,17
9023,1.0,17
9348,1.0,17
9381,3.0,17
9384,1.0,17
8768,2.0,17
8602,2.0,17
8390,1.0,17
8412,1.0,17
8708,1.0,17
7194,1.0,17
7199,1.0,17
7422,2.0,17
7525,1.0,17
7247,2.0,17
7249,3.0,17
7285,0.0,17
7305,1.0,17
6820,1.0,17
6344,1.0,17
7656,1.0,17
7705,2.0,17
11669,2.0,17
11691,4.0,17
11614,1.0,17
11025,1.0,17
11071,2.0,17
11023,1.0,17
11350,4.0,17
11343,1.0,17
11234,2.0,17
8081,1.0,17
11214,1.0,17
8072,3.0,17
11118,3.0,17
11119,1.0,17
11122,1.0,17
11137,2.0,17
11170,2.0,17
11172,1.0,17
12406,2.0,17
12415,1.0,17
12458,3.0,17
12462,3.0,17
13188,1.0,17
12495,1.0,17
13133,2.0,17
12130,2.0,17
11906,1.0,17
11918,1.0,17
11999,6.0,17
11990,3.0,17
12092,1.0,17
12098,5.0,17
12256,2.0,17
11986,1.0,17
12165,2.0,17
12177,1.0,17
11966,1.0,17
10060,1.0,17
9981,1.0,17
10005,2.0,17
10303,1.0,17
10127,4.0,17
10138,3.0,17
9959,3.0,17
9581,1.0,17
9606,2.0,17
9621,1.0,17
9670,1.0,17
9151,1.0,17
9482,1.0,17
9895,4.0,17
9906,1.0,17
9936,2.0,17
9859,1.0,17
10734,2.0,17
10557,4.0,17
10782,1.0,17
10841,1.0,17
10811,4.0,17
10813,3.0,17
10408,1.0,17
10612,1.0,17
10468,3.0,17
10482,2.0,17
10496,1.0,17
10641,4.0,17
14595,1.0,17
14491,3.0,17
15241,1.0,17
15555,1.0,17
12741,2.0,17
12782,2.0,17
12822,1.0,17
17787,3.0,17
17398,2.0,17
16991,2.0,17
17065,3.0,17
13425,1.0,17
8669,1.0,17
8803,1.0,17
9764,2.0,17
12727,2.0,17
12356,1.0,17
10540,1.0,17
10168,3.0,17
11325,1.0,17
4227,1.0,17
7265,3.0,17
6566,2.0,17
19454,1.0,17
19766,1.0,17
2278,1.0,17
21798,1.0,17
21399,3.0,17
21890,1.0,17
5030,3.0,17
5622,1.0,17
5621,1.0,17
4500,1.0,17
4251,2.0,17
7400,1.0,17
5693,1.0,17
6784,1.0,17
3174,1.0,17
3318,1.0,17
2197,1.0,17
4332,11.0,17
19707,4.0,17
19729,1.0,17
19730,1.0,17
19736,1.0,17
19529,4.0,17
19197,2.0,17
19232,1.0,17
15628,2.0,17
16451,1.0,17
17733,1.0,17
16990,1.0,17
20251,2.0,17
20254,2.0,17
21446,2.0,17
21969,1.0,17
21352,1.0,17
20047,3.0,17
8991,1.0,17
9041,4.0,17
10185,2.0,17
7907,1.0,17
7886,1.0,17
11090,1.0,17
13874,1.0,17
14770,1.0,17
11958,1.0,17
12313,1.0,17
11574,1.0,17
13460,1.0,17
4266,2.0,17
5647,2.0,17
2255,2.0,17
3880,1.0,17
15841,3.0,17
13915,2.0,17
14904,1.0,17
14454,2.0,17
18828,3.0,17
18847,3.0,17
17228,2.0,17
9842,6.0,17
9971,1.0,17
9020,1.0,17
10458,1.0,17
10039,1.0,17
10426,1.0,17
8762,1.0,17
8586,1.0,17
8588,1.0,17
12379,1.0,17
12412,1.0,17
13605,2.0,17
13814,1.0,17
13820,1.0,17
11249,1.0,17
10986,1.0,17
11609,3.0,17
7504,2.0,17
22120,1.0,17
21589,2.0,17
994,1.0,17
19740,1.0,17
19072,1.0,17
18559,1.0,17
18579,1.0,17
18800,1.0,17
18826,1.0,17
18211,2.0,17
18237,2.0,17
18143,1.0,17
19629,1.0,17
20069,2.0,17
20070,1.0,17
20090,4.0,17
19873,1.0,17
18839,3.0,17
19172,1.0,17
19062,2.0,17
19131,2.0,17
19148,1.0,17
17992,3.0,17
16614,1.0,17
16623,4.0,17
16656,3.0,17
16866,1.0,17
16904,2.0,17
15677,1.0,17
16547,1.0,17
17294,1.0,17
17216,1.0,17
17344,2.0,17
17571,1.0,17
2707,2.0,17
1958,1.0,17
21206,1.0,17
21346,2.0,17
20959,3.0,17
20902,1.0,17
20893,1.0,17
20829,2.0,17
20855,1.0,17
22074,1.0,17
22011,1.0,17
22014,3.0,17
22023,2.0,17
21924,3.0,17
21849,4.0,17
21853,4.0,17
21652,3.0,17
21705,2.0,17
21909,1.0,17
21872,2.0,17
10103,1.0,17
9492,1.0,17
9595,3.0,17
9999,1.0,17
10007,5.0,17
9766,2.0,17
9783,1.0,17
9785,1.0,17
9846,1.0,17
11223,1.0,17
11448,2.0,17
10508,7.0,17
11316,4.0,17
7697,1.0,17
7185,1.0,17
7188,1.0,17
9295,1.0,17
8425,1.0,17
8408,1.0,17
8790,1.0,17
8933,1.0,17
7876,3.0,17
8266,1.0,17
15012,1.0,17
14366,1.0,17
14653,1.0,17
14501,1.0,17
14545,2.0,17
15051,5.0,17
14359,3.0,17
14047,2.0,17
14093,2.0,17
16185,1.0,17
14867,1.0,17
14872,2.0,17
15234,1.0,17
15549,1.0,17
15550,1.0,17
15551,1.0,17
16009,1.0,17
15466,2.0,17
12378,1.0,17
12032,1.0,17
11896,1.0,17
11777,1.0,17
11673,3.0,17
11942,2.0,17
13430,1.0,17
13479,3.0,17
12939,1.0,17
12949,1.0,17
12963,1.0,17
12645,1.0,17
2557,1.0,17
4832,1.0,17
20154,2.0,17
20854,2.0,17
18801,1.0,17
18753,3.0,17
18858,1.0,17
19167,2.0,17
18987,1.0,17
20317,3.0,17
15843,2.0,17
16499,3.0,17
16576,1.0,17
12806,2.0,17
12919,1.0,17
14370,4.0,17
20295,1.0,17
20297,1.0,17
22091,6.0,17
19828,1.0,17
20045,2.0,17
20174,1.0,17
20103,4.0,17
19861,1.0,17
19607,2.0,17
7178,1.0,17
10767,1.0,17
11102,1.0,17
7892,2.0,17
7682,1.0,17
9364,1.0,17
9042,1.0,17
9043,1.0,17
9485,1.0,17
10061,1.0,17
7688,1.0,17
8592,1.0,17
8589,1.0,17
8311,1.0,17
5624,2.0,17
16264,1.0,17
16397,2.0,17
14877,1.0,17
15133,1.0,17
12106,1.0,17
12183,5.0,17
10760,1.0,17
10645,4.0,17
11228,2.0,17
11312,2.0,17
14445,2.0,17
14403,1.0,17
14023,1.0,17
12691,2.0,17
22166,15.0,17
72,1.0,17
1416,2.0,17
18023,1.0,17
18090,1.0,17
19282,3.0,17
19310,2.0,17
18015,6.0,17
19311,5.0,17
19371,1.0,17
19375,2.0,17
19383,1.0,17
19389,1.0,17
19395,3.0,17
16366,2.0,17
16373,1.0,17
16374,2.0,17
16376,2.0,17
16383,1.0,17
16384,2.0,17
16821,1.0,17
17674,4.0,17
17699,1.0,17
17700,2.0,17
19397,4.0,17
20016,8.0,17
20960,1.0,17
21486,9.0,17
19425,4.0,17
19426,3.0,17
19994,9.0,17
19996,1.0,17
19997,2.0,17
19998,1.0,17
19999,1.0,17
2457,1.0,17
1603,1.0,17
1621,1.0,17
1932,2.0,17
16252,13.0,17
7835,13.0,17
7871,3.0,17
7910,1.0,17
7915,1.0,17
7918,1.0,17
8516,2.0,17
8520,1.0,17
7816,3.0,17
7786,11.0,17
7787,17.0,17
7788,1.0,17
8521,1.0,17
9100,2.0,17
9464,8.0,17
9526,3.0,17
9528,1.0,17
9533,8.0,17
9531,1.0,17
8522,1.0,17
9097,2.0,17
9117,3.0,17
9120,2.0,17
9123,2.0,17
9128,3.0,17
9131,4.0,17
7783,11.0,17
6983,1.0,17
6985,1.0,17
6989,1.0,17
6991,1.0,17
7008,3.0,17
6976,5.0,17
7023,4.0,17
7026,1.0,17
7031,2.0,17
7041,2.0,17
7042,1.0,17
7083,1.0,17
6709,93.0,17
6712,2.0,17
6720,1.0,17
6719,1.0,17
6760,1.0,17
6960,1.0,17
6970,1.0,17
6969,1.0,17
6974,1.0,17
6975,4.0,17
6967,1.0,17
7099,1.0,17
7104,3.0,17
7747,3.0,17
7748,3.0,17
7749,1.0,17
7750,1.0,17
7769,2.0,17
7746,1.0,17
7743,1.0,17
7544,1.0,17
7102,4.0,17
7106,4.0,17
7107,1.0,17
7117,1.0,17
7109,3.0,17
7143,1.0,17
7236,1.0,17
7541,5.0,17
9534,3.0,17
10194,5.0,17
14197,3.0,17
14198,2.0,17
14199,2.0,17
14200,1.0,17
14201,1.0,17
14202,2.0,17
14203,2.0,17
14204,1.0,17
14205,1.0,17
14207,1.0,17
14208,2.0,17
14195,1.0,17
13732,3.0,17
13342,31.0,17
12729,1.0,17
13546,1.0,17
14933,1.0,17
14976,6.0,17
15077,6.0,17
15948,5.0,17
15988,5.0,17
14934,1.0,17
15009,1.0,17
15055,3.0,17
15056,1.0,17
15071,2.0,17
15072,1.0,17
15074,3.0,17
10588,2.0,17
11285,9.0,17
10586,1.0,17
11269,1.0,17
11271,6.0,17
11272,10.0,17
10582,1.0,17
10581,5.0,17
10217,4.0,17
10580,6.0,17
10231,1.0,17
12191,13.0,17
12189,4.0,17
12225,1.0,17
12227,1.0,17
13080,3.0,17
12223,1.0,17
11278,1.0,17
11294,1.0,17
11827,2.0,17
11722,2.0,17
11874,17.0,17
12108,1.0,17
2911,1.0,17
3276,1.0,17
20240,3.0,17
21338,1.0,17
20894,1.0,17
20765,1.0,17
20775,1.0,17
20776,1.0,17
20816,1.0,17
20817,2.0,17
20671,1.0,17
20704,1.0,17
20533,3.0,17
21392,1.0,17
21869,3.0,17
21857,3.0,17
21851,5.0,17
21852,2.0,17
266,1.0,17
275,1.0,17
22039,1.0,17
21918,9.0,17
22026,1.0,17
21825,2.0,17
21413,1.0,17
21557,2.0,17
21712,1.0,17
21655,1.0,17
334,1.0,17
20511,3.0,17
19019,1.0,17
19027,1.0,17
18996,1.0,17
19503,3.0,17
19504,1.0,17
19201,1.0,17
18713,1.0,17
18888,1.0,17
18892,1.0,17
18829,3.0,17
19522,1.0,17
20074,1.0,17
20168,1.0,17
20173,1.0,17
20200,2.0,17
20509,1.0,17
20204,3.0,17
19867,5.0,17
19603,1.0,17
19628,1.0,17
19652,1.0,17
19660,2.0,17
19595,2.0,17
19557,1.0,17
19559,2.0,17
19594,1.0,17
19799,3.0,17
19853,1.0,17
19741,1.0,17
339,1.0,17
470,1.0,17
4169,5.0,17
4170,3.0,17
4171,7.0,17
4152,4.0,17
4172,2.0,17
4173,2.0,17
4174,1.0,17
3863,7.0,17
4027,1.0,17
4133,7.0,17
4151,1.0,17
3860,10.0,17
4175,4.0,17
4259,3.0,17
4253,2.0,17
4270,3.0,17
4122,1.0,17
4280,18.0,17
4256,2.0,17
4255,10.0,17
4176,2.0,17
4177,1.0,17
4185,1.0,17
4200,1.0,17
4204,1.0,17
4213,1.0,17
4254,2.0,17
3441,4.0,17
3469,2.0,17
3471,2.0,17
3324,4.0,17
3330,3.0,17
3361,1.0,17
3525,1.0,17
3534,1.0,17
3440,10.0,17
3039,2.0,17
3192,2.0,17
3134,4.0,17
3139,1.0,17
3150,2.0,17
3135,1.0,17
3567,1.0,17
3683,1.0,17
3715,23.0,17
3744,5.0,17
3749,1.0,17
3632,11.0,17
3853,1.0,17
3742,14.0,17
4483,4.0,17
3038,2.0,17
4765,1.0,17
6176,1.0,17
6384,3.0,17
6404,1.0,17
6419,1.0,17
6423,3.0,17
6175,1.0,17
6430,6.0,17
6429,10.0,17
6161,1.0,17
6150,1.0,17
5719,1.0,17
5723,3.0,17
5730,2.0,17
5818,17.0,17
6151,1.0,17
5849,1.0,17
5559,1.0,17
5717,1.0,17
6435,5.0,17
6688,5.0,17
6443,3.0,17
6456,1.0,17
6458,1.0,17
6463,1.0,17
6627,6.0,17
6634,1.0,17
6462,1.0,17
5412,1.0,17
5390,3.0,17
4764,4.0,17
4783,4.0,17
4772,1.0,17
4775,3.0,17
4778,1.0,17
4777,2.0,17
4785,4.0,17
4786,4.0,17
4762,2.0,17
4744,2.0,17
4745,2.0,17
4746,1.0,17
4747,1.0,17
4748,2.0,17
4753,1.0,17
4755,1.0,17
4758,1.0,17
4760,2.0,17
4761,2.0,17
4750,1.0,17
4788,2.0,17
4797,1.0,17
4929,1.0,17
4939,1.0,17
4943,1.0,17
4948,2.0,17
5196,4.0,17
4924,2.0,17
4991,1.0,17
5217,1.0,17
5295,1.0,17
5296,3.0,17
4912,1.0,17
4878,16.0,17
4799,2.0,17
4864,3.0,17
4876,1.0,17
344,1.0,17
3035,1.0,17
805,21.0,17
827,1.0,17
833,6.0,17
803,9.0,17
798,21.0,17
800,2.0,17
780,1.0,17
838,5.0,17
915,1.0,17
924,1.0,17
1100,7.0,17
911,1.0,17
1149,1.0,17
1162,2.0,17
1174,2.0,17
1188,1.0,17
1191,1.0,17
908,1.0,17
897,1.0,17
847,1.0,17
853,1.0,17
867,1.0,17
906,1.0,17
868,2.0,17
869,2.0,17
885,1.0,17
889,1.0,17
891,1.0,17
894,1.0,17
896,1.0,17
773,1.0,17
768,2.0,17
766,2.0,17
492,55.0,17
493,4.0,17
497,2.0,17
502,2.0,17
505,1.0,17
504,1.0,17
508,2.0,17
488,1.0,17
490,1.0,17
515,1.0,17
528,3.0,17
670,1.0,17
688,7.0,17
663,1.0,17
709,1.0,17
718,1.0,17
726,1.0,17
742,1.0,17
748,1.0,17
756,2.0,17
707,1.0,17
658,1.0,17
656,3.0,17
567,2.0,17
572,2.0,17
576,1.0,17
574,1.0,17
583,2.0,17
589,10.0,17
627,1.0,17
629,1.0,17
641,1.0,17
644,1.0,17
649,1.0,17
650,2.0,17
652,2.0,17
1365,3.0,17
3037,1.0,17
1366,1.0,17
2368,4.0,17
2374,1.0,17
2387,1.0,17
2384,1.0,17
2394,1.0,17
2396,1.0,17
2403,1.0,17
2236,3.0,17
2686,4.0,17
2498,2.0,17
2747,1.0,17
2367,1.0,17
2310,1.0,17
2311,1.0,17
2312,1.0,17
2334,1.0,17
2265,1.0,17
2266,1.0,17
2272,2.0,17
2277,2.0,17
2361,1.0,17
2362,1.0,17
2363,1.0,17
2364,1.0,17
2365,1.0,17
2366,1.0,17
2306,1.0,17
2752,3.0,17
2994,2.0,17
2995,8.0,17
2993,1.0,17
3025,10.0,17
2992,1.0,17
2990,4.0,17
2756,1.0,17
2927,2.0,17
2943,4.0,17
2944,1.0,17
2947,1.0,17
2963,1.0,17
2965,1.0,17
2985,2.0,17
2945,1.0,17
2075,1.0,17
2060,1.0,17
2048,2.0,17
1494,4.0,17
1505,2.0,17
1506,2.0,17
1510,1.0,17
1519,2.0,17
1845,1.0,17
1854,1.0,17
1852,2.0,17
1863,1.0,17
1868,1.0,17
1872,1.0,17
1828,1.0,17
1875,6.0,17
1493,3.0,17
1396,2.0,17
1487,2.0,17
1488,3.0,17
1489,2.0,17
1490,2.0,17
1491,2.0,17
1492,2.0,17
2003,10.0,17
2004,1.0,17
2007,1.0,17
2010,1.0,17
2014,1.0,17
2020,1.0,17
2028,1.0,17
2029,1.0,17
2005,1.0,17
2002,5.0,17
1927,1.0,17
1948,1.0,17
1950,1.0,17
1951,1.0,17
1982,1.0,17
2030,2.0,17
1991,1.0,17
1993,3.0,17
1994,2.0,17
2000,1.0,17
2001,2.0,17
1911,1.0,17
1419,1.0,17
3092,1.0,17
2538,1.0,17
2907,3.0,17
21640,1.0,17
21741,1.0,17
21834,2.0,17
20227,2.0,17
20290,2.0,17
1167,1.0,17
4992,2.0,17
4976,1.0,17
6369,2.0,17
6724,1.0,17
4182,1.0,17
3527,2.0,17
3645,1.0,17
4800,3.0,17
12488,1.0,17
12455,1.0,17
12632,1.0,17
12661,1.0,17
11743,1.0,17
11444,1.0,17
11467,1.0,17
11511,1.0,17
11947,1.0,17
11916,1.0,17
12746,1.0,17
12790,1.0,17
13927,2.0,17
13963,1.0,17
14294,1.0,17
13626,2.0,17
13836,1.0,17
13061,1.0,17
8406,1.0,17
8638,1.0,17
9034,3.0,17
8870,1.0,17
7851,1.0,17
8438,1.0,17
8137,1.0,17
10537,1.0,17
10951,3.0,17
11049,1.0,17
9969,1.0,17
10222,2.0,17
9637,1.0,17
9762,1.0,17
10412,1.0,17
10285,6.0,17
18164,1.0,17
18120,1.0,17
17938,1.0,17
17975,4.0,17
17991,1.0,17
18668,1.0,17
17499,2.0,17
19215,1.0,17
19886,1.0,17
19832,1.0,17
18774,2.0,17
19422,2.0,17
15573,1.0,17
14529,1.0,17
14868,1.0,17
14812,1.0,17
14594,1.0,17
14596,1.0,17
17163,1.0,17
16851,2.0,17
16907,1.0,17
17339,1.0,17
17305,1.0,17
17193,1.0,17
17200,1.0,17
15819,1.0,17
15846,1.0,17
16554,1.0,17
16539,1.0,17
6779,1.0,17
8022,1.0,17
8024,1.0,17
9544,1.0,17
4531,1.0,17
3509,1.0,17
2463,1.0,17
