Item_id,Month_sales,month
6665,1.0,16
4861,2.0,16
5798,1.0,16
10089,1.0,16
7954,1.0,16
7938,1.0,16
959,1.0,16
20788,1.0,16
20150,1.0,16
22056,1.0,16
3186,1.0,16
17178,1.0,16
16998,1.0,16
16698,1.0,16
16846,1.0,16
17128,1.0,16
19057,1.0,16
19104,2.0,16
14904,2.0,16
14090,1.0,16
15530,2.0,16
15869,1.0,16
15761,1.0,16
19232,1.0,16
21856,3.0,16
21550,1.0,16
20085,1.0,16
21393,1.0,16
21405,1.0,16
14020,3.0,16
7511,1.0,16
6784,1.0,16
6822,1.0,16
5867,1.0,16
11249,1.0,16
11644,1.0,16
11190,1.0,16
11096,1.0,16
12924,1.0,16
13026,1.0,16
10678,1.0,16
12607,1.0,16
12616,2.0,16
12624,1.0,16
8129,1.0,16
8333,1.0,16
8408,1.0,16
9752,1.0,16
9918,1.0,16
10038,1.0,16
10056,1.0,16
9485,1.0,16
9488,1.0,16
9040,1.0,16
1713,1.0,16
12458,2.0,16
15540,1.0,16
15888,1.0,16
15509,3.0,16
15559,1.0,16
15638,1.0,16
15625,1.0,16
16357,2.0,16
15808,1.0,16
16241,2.0,16
14641,1.0,16
15147,1.0,16
15148,1.0,16
15149,1.0,16
14758,1.0,16
14723,1.0,16
15019,1.0,16
14504,1.0,16
15046,3.0,16
15377,2.0,16
15408,1.0,16
15429,1.0,16
15431,1.0,16
15432,1.0,16
15437,1.0,16
15396,3.0,16
15360,3.0,16
15369,1.0,16
15462,1.0,16
15464,1.0,16
15473,1.0,16
15449,2.0,16
15245,1.0,16
15246,1.0,16
14909,2.0,16
14905,1.0,16
14850,1.0,16
15193,1.0,16
14874,1.0,16
15271,1.0,16
15273,1.0,16
15320,1.0,16
17922,1.0,16
17946,1.0,16
17551,1.0,16
17580,1.0,16
17434,1.0,16
17779,1.0,16
18120,3.0,16
18545,1.0,16
18512,1.0,16
18204,1.0,16
18237,1.0,16
18243,1.0,16
18150,1.0,16
18159,1.0,16
18166,1.0,16
18265,1.0,16
18336,1.0,16
18312,1.0,16
16661,1.0,16
16579,1.0,16
16582,1.0,16
16615,1.0,16
16681,1.0,16
16702,1.0,16
16712,0.0,16
15823,1.0,16
16507,1.0,16
17325,1.0,16
16986,1.0,16
16994,1.0,16
16999,2.0,16
17623,1.0,16
16931,2.0,16
16941,1.0,16
17159,1.0,16
17124,2.0,16
10963,1.0,16
11119,1.0,16
11006,1.0,16
11029,2.0,16
11067,1.0,16
11316,1.0,16
10558,1.0,16
10737,1.0,16
10539,2.0,16
10841,1.0,16
11313,0.0,16
11315,1.0,16
11302,1.0,16
10795,1.0,16
11576,2.0,16
11818,1.0,16
11857,1.0,16
11859,3.0,16
11862,2.0,16
11864,2.0,16
11626,1.0,16
11826,1.0,16
11246,1.0,16
11210,1.0,16
11151,1.0,16
11155,1.0,16
11363,1.0,16
11186,1.0,16
11209,1.0,16
9630,1.0,16
9678,1.0,16
9743,1.0,16
9748,1.0,16
9750,1.0,16
9759,1.0,16
9762,2.0,16
9882,1.0,16
9913,1.0,16
9842,0.0,16
9051,1.0,16
9368,1.0,16
9375,1.0,16
9515,1.0,16
9921,2.0,16
10406,1.0,16
9991,1.0,16
9990,3.0,16
9945,1.0,16
10171,1.0,16
10079,2.0,16
10092,1.0,16
13837,1.0,16
13975,2.0,16
14180,1.0,16
14191,1.0,16
12943,1.0,16
12945,1.0,16
13796,1.0,16
14349,1.0,16
14977,1.0,16
14401,1.0,16
14026,1.0,16
12042,1.0,16
11999,1.0,16
11893,2.0,16
11756,2.0,16
11887,3.0,16
11964,1.0,16
12628,1.0,16
12679,1.0,16
12682,1.0,16
12714,2.0,16
13428,-1.0,16
12830,1.0,16
12874,1.0,16
12746,1.0,16
12423,1.0,16
12444,1.0,16
13174,1.0,16
12556,1.0,16
6390,1.0,16
4307,1.0,16
5632,1.0,16
17150,1.0,16
16707,1.0,16
16733,1.0,16
17380,1.0,16
16529,1.0,16
15820,1.0,16
20129,1.0,16
19734,1.0,16
19716,1.0,16
18748,1.0,16
19177,1.0,16
10881,1.0,16
11480,1.0,16
11095,1.0,16
11182,1.0,16
11220,1.0,16
9146,1.0,16
9504,1.0,16
8403,1.0,16
11604,1.0,16
9833,1.0,16
14656,1.0,16
14484,1.0,16
14495,1.0,16
11950,1.0,16
11740,1.0,16
12903,1.0,16
19910,1.0,16
19813,1.0,16
19870,1.0,16
19708,1.0,16
20775,1.0,16
20777,1.0,16
20778,1.0,16
20812,2.0,16
20712,1.0,16
20855,2.0,16
20532,1.0,16
20554,1.0,16
20425,1.0,16
20498,1.0,16
20525,1.0,16
18789,1.0,16
18815,1.0,16
18826,1.0,16
18929,1.0,16
18937,2.0,16
18941,1.0,16
18855,1.0,16
18894,1.0,16
18765,1.0,16
18638,1.0,16
18562,1.0,16
18564,1.0,16
18726,1.0,16
18746,1.0,16
18717,1.0,16
19589,1.0,16
19226,1.0,16
19241,1.0,16
19551,1.0,16
19553,1.0,16
19680,1.0,16
19625,1.0,16
19649,1.0,16
19670,1.0,16
19014,1.0,16
19477,1.0,16
19197,2.0,16
19497,1.0,16
19199,1.0,16
19123,1.0,16
812,1.0,16
817,1.0,16
820,1.0,16
22136,1.0,16
1142,2.0,16
22133,2.0,16
2797,1.0,16
2125,1.0,16
22132,1.0,16
21409,1.0,16
20319,1.0,16
21341,1.0,16
20290,1.0,16
21435,1.0,16
21891,1.0,16
21906,2.0,16
21861,1.0,16
21870,1.0,16
21635,1.0,16
21688,2.0,16
21587,1.0,16
21849,2.0,16
21853,1.0,16
21716,1.0,16
21966,1.0,16
21979,1.0,16
12131,2.0,16
11514,1.0,16
9933,1.0,16
9697,1.0,16
10885,2.0,16
11085,1.0,16
6693,1.0,16
6033,1.0,16
1318,2.0,16
22041,1.0,16
21416,1.0,16
16264,1.0,16
12936,1.0,16
13010,1.0,16
14364,1.0,16
15099,1.0,16
18064,1.0,16
17901,1.0,16
17807,2.0,16
17493,1.0,16
17849,1.0,16
17005,1.0,16
19107,1.0,16
18157,1.0,16
18667,1.0,16
14893,1.0,16
14897,1.0,16
15227,1.0,16
16642,1.0,16
15662,1.0,16
16258,1.0,16
1598,1.0,16
21890,1.0,16
21745,1.0,16
22019,2.0,16
1757,1.0,16
2692,2.0,16
20335,1.0,16
19630,1.0,16
19689,2.0,16
20069,1.0,16
2273,1.0,16
85,1.0,16
12122,2.0,16
6484,2.0,16
5998,1.0,16
3366,2.0,16
4035,1.0,16
14735,1.0,16
14541,2.0,16
17291,1.0,16
17205,1.0,16
12164,1.0,16
12028,1.0,16
9787,1.0,16
2243,1.0,16
22091,10.0,16
21439,1.0,16
20705,1.0,16
20707,1.0,16
20813,1.0,16
20592,1.0,16
11122,1.0,16
10354,1.0,16
8974,1.0,16
8599,1.0,16
9325,1.0,16
10058,1.0,16
9868,1.0,16
9611,1.0,16
21636,1.0,16
14873,1.0,16
13354,36.0,16
13355,3.0,16
12738,1.0,16
12770,1.0,16
13345,12.0,16
13346,4.0,16
12785,1.0,16
13872,1.0,16
18131,1.0,16
15673,1.0,16
8003,1.0,16
16291,1.0,16
16131,1.0,16
15236,1.0,16
4780,1.0,16
3566,1.0,16
7196,1.0,16
7735,1.0,16
6072,1.0,16
6916,-1.0,16
6739,1.0,16
5274,1.0,16
12593,1.0,16
12847,1.0,16
11679,1.0,16
11877,1.0,16
12910,1.0,16
14095,2.0,16
13672,1.0,16
12994,2.0,16
13020,1.0,16
13891,1.0,16
8390,1.0,16
8449,1.0,16
11088,1.0,16
11105,1.0,16
11023,1.0,16
10993,1.0,16
11464,1.0,16
10684,1.0,16
10361,1.0,16
8382,1.0,16
19851,1.0,16
18754,1.0,16
18518,1.0,16
21428,1.0,16
21425,1.0,16
15070,1.0,16
12637,1.0,16
12640,1.0,16
13186,1.0,16
2835,1.0,16
4245,1.0,16
4046,1.0,16
3895,1.0,16
952,1.0,16
553,1.0,16
642,1.0,16
2136,1.0,16
2595,1.0,16
2278,1.0,16
2331,-1.0,16
1763,1.0,16
2068,1.0,16
