Item_id,Month_sales,month
5095,5.0,8
5093,3.0,8
5092,7.0,8
5091,6.0,8
5089,5.0,8
5088,1.0,8
5102,2.0,8
5107,2.0,8
5108,1.0,8
5133,2.0,8
5132,2.0,8
5129,2.0,8
5125,6.0,8
5122,3.0,8
5116,6.0,8
5115,3.0,8
5114,1.0,8
5110,4.0,8
5109,4.0,8
5318,1.0,8
5304,2.0,8
5062,4.0,8
5343,2.0,8
5483,4.0,8
5476,1.0,8
5469,7.0,8
5459,6.0,8
5458,2.0,8
5449,2.0,8
5446,4.0,8
5688,3.0,8
5416,4.0,8
5288,8.0,8
5015,1.0,8
9535,3.0,8
9544,2.0,8
14264,3.0,8
14256,2.0,8
14270,3.0,8
14140,8.0,8
14273,2.0,8
14405,3.0,8
14384,1.0,8
14356,2.0,8
14137,5.0,8
14129,4.0,8
14219,3.0,8
14185,2.0,8
14021,7.0,8
14092,1.0,8
14058,1.0,8
14035,1.0,8
14032,1.0,8
14031,1.0,8
14180,1.0,8
15099,8.0,8
15129,7.0,8
15121,2.0,8
15120,1.0,8
14602,3.0,8
14601,8.0,8
14596,8.0,8
14501,4.0,8
14492,4.0,8
14456,2.0,8
15012,13.0,8
14552,5.0,8
14529,1.0,8
13947,4.0,8
12968,1.0,8
13617,37.0,8
12946,2.0,8
12943,2.0,8
12930,1.0,8
12929,3.0,8
12923,5.0,8
12919,3.0,8
12931,2.0,8
13602,14.0,8
13874,2.0,8
13864,5.0,8
14161,2.0,8
13843,1.0,8
13842,1.0,8
13884,2.0,8
13917,4.0,8
13916,3.0,8
13911,3.0,8
14626,3.0,8
13831,2.0,8
13013,10.0,8
13823,6.0,8
13806,3.0,8
13755,5.0,8
13059,2.0,8
13036,4.0,8
15635,2.0,8
16217,9.0,8
15677,6.0,8
16296,1.0,8
16295,2.0,8
16322,1.0,8
16317,2.0,8
16305,3.0,8
15656,3.0,8
15655,3.0,8
16146,6.0,8
16144,8.0,8
16198,4.0,8
15723,5.0,8
15733,2.0,8
16481,4.0,8
16479,3.0,8
16471,1.0,8
15831,2.0,8
16363,4.0,8
15810,2.0,8
15782,3.0,8
15774,1.0,8
15744,2.0,8
15736,2.0,8
15838,2.0,8
15735,3.0,8
14872,3.0,8
14864,2.0,8
14862,7.0,8
14856,2.0,8
14852,10.0,8
15298,3.0,8
15241,2.0,8
14925,4.0,8
14904,2.0,8
15209,4.0,8
14754,5.0,8
14743,1.0,8
14721,6.0,8
14693,2.0,8
14666,5.0,8
15557,1.0,8
15983,12.0,8
15981,10.0,8
16039,1.0,8
16108,13.0,8
16092,13.0,8
15980,8.0,8
15464,9.0,8
15460,1.0,8
15447,4.0,8
15376,13.0,8
15555,3.0,8
15967,1.0,8
15540,4.0,8
11093,4.0,8
11091,3.0,8
11088,2.0,8
11072,3.0,8
11068,1.0,8
11049,1.0,8
11027,4.0,8
11016,1.0,8
11008,2.0,8
11000,1.0,8
10949,1.0,8
10947,6.0,8
10737,4.0,8
10725,1.0,8
10542,6.0,8
10536,8.0,8
10798,4.0,8
11318,1.0,8
11316,2.0,8
10864,4.0,8
10860,1.0,8
10819,2.0,8
10467,3.0,8
11119,3.0,8
11501,4.0,8
11376,1.0,8
11374,2.0,8
11363,2.0,8
11149,3.0,8
11148,3.0,8
11136,6.0,8
11359,2.0,8
11358,1.0,8
11356,3.0,8
11130,5.0,8
11123,2.0,8
11228,3.0,8
11111,4.0,8
11231,4.0,8
8070,7.0,8
8081,5.0,8
11396,1.0,8
11395,2.0,8
11258,6.0,8
11250,1.0,8
10465,3.0,8
9912,1.0,8
9907,3.0,8
9898,2.0,8
9889,5.0,8
9973,2.0,8
9968,1.0,8
9958,3.0,8
9948,3.0,8
9924,1.0,8
9817,4.0,8
10226,1.0,8
10222,5.0,8
9809,1.0,8
9759,4.0,8
9757,2.0,8
9687,4.0,8
9664,1.0,8
9651,1.0,8
9598,1.0,8
9591,1.0,8
9578,2.0,8
9572,6.0,8
9571,1.0,8
9553,2.0,8
9807,1.0,8
9802,1.0,8
9801,2.0,8
9800,15.0,8
10265,1.0,8
10000,3.0,8
10578,7.0,8
10321,4.0,8
10410,1.0,8
10599,9.0,8
10450,1.0,8
10686,4.0,8
10677,1.0,8
10625,6.0,8
10622,2.0,8
10601,5.0,8
11506,2.0,8
10067,2.0,8
10033,10.0,8
10010,2.0,8
10272,3.0,8
10108,4.0,8
10112,1.0,8
10175,3.0,8
10171,7.0,8
10146,1.0,8
10111,5.0,8
11514,7.0,8
12590,3.0,8
12584,3.0,8
13172,6.0,8
13171,6.0,8
13168,6.0,8
13163,2.0,8
12556,4.0,8
12553,3.0,8
12557,2.0,8
12725,5.0,8
12718,5.0,8
12713,6.0,8
12691,13.0,8
12682,2.0,8
12674,2.0,8
12658,0.0,8
13196,2.0,8
12627,3.0,8
12620,2.0,8
12533,4.0,8
12518,1.0,8
12349,4.0,8
12306,2.0,8
12266,9.0,8
12365,2.0,8
12478,1.0,8
13112,0.0,8
13111,2.0,8
12425,1.0,8
12392,2.0,8
12388,3.0,8
12381,2.0,8
12822,3.0,8
12820,1.0,8
13564,1.0,8
12801,2.0,8
13554,1.0,8
12760,1.0,8
12754,1.0,8
12737,1.0,8
13517,9.0,8
12903,3.0,8
12258,3.0,8
13364,2.0,8
13350,15.0,8
13426,4.0,8
12257,2.0,8
12255,2.0,8
11679,5.0,8
11832,11.0,8
11777,2.0,8
11731,1.0,8
11834,9.0,8
11833,3.0,8
11574,2.0,8
11516,4.0,8
11577,5.0,8
11640,1.0,8
11823,1.0,8
11635,3.0,8
11626,4.0,8
11625,1.0,8
11906,3.0,8
12198,5.0,8
11989,2.0,8
12208,3.0,8
12284,1.0,8
12271,1.0,8
12270,5.0,8
12268,2.0,8
12070,2.0,8
12026,3.0,8
12014,3.0,8
11998,3.0,8
12152,1.0,8
12156,2.0,8
12160,4.0,8
11960,4.0,8
11958,3.0,8
11934,4.0,8
12179,1.0,8
12178,5.0,8
12177,2.0,8
12175,2.0,8
12174,4.0,8
12163,5.0,8
3681,1.0,8
3697,3.0,8
4190,3.0,8
2737,3.0,8
2977,1.0,8
3474,10.0,8
3151,5.0,8
3193,7.0,8
4643,2.0,8
6305,4.0,8
6611,14.0,8
6596,6.0,8
6125,2.0,8
6237,1.0,8
6871,1.0,8
5017,2.0,8
5374,4.0,8
4699,1.0,8
5681,2.0,8
5810,3.0,8
5802,2.0,8
5798,4.0,8
5796,4.0,8
5794,4.0,8
5492,3.0,8
5487,2.0,8
5471,1.0,8
5756,1.0,8
5750,3.0,8
2412,6.0,8
16478,2.0,8
16472,7.0,8
16402,2.0,8
16652,2.0,8
16588,4.0,8
15539,1.0,8
15791,1.0,8
15693,1.0,8
16307,3.0,8
15666,3.0,8
15634,3.0,8
16230,9.0,8
16831,2.0,8
17835,2.0,8
17556,1.0,8
17444,2.0,8
17864,5.0,8
18367,2.0,8
18325,7.0,8
18182,4.0,8
17967,4.0,8
17966,4.0,8
17949,2.0,8
17396,1.0,8
16857,2.0,8
16717,4.0,8
16832,22.0,8
16998,4.0,8
16828,1.0,8
17349,3.0,8
17287,3.0,8
17099,3.0,8
17051,4.0,8
17625,4.0,8
17622,5.0,8
12876,1.0,8
12096,1.0,8
12071,1.0,8
12042,3.0,8
11987,1.0,8
11978,3.0,8
12200,4.0,8
12631,2.0,8
12531,1.0,8
12473,7.0,8
12442,1.0,8
12434,2.0,8
14646,2.0,8
15432,5.0,8
15430,2.0,8
15370,1.0,8
14302,2.0,8
14139,1.0,8
14081,5.0,8
14069,1.0,8
14331,2.0,8
14579,0.0,8
14576,5.0,8
14564,2.0,8
14523,3.0,8
14387,1.0,8
14380,3.0,8
1165,1.0,8
1418,1.0,8
785,14.0,8
22041,1.0,8
56,2.0,8
52,5.0,8
36,4.0,8
22069,2.0,8
21843,3.0,8
1782,5.0,8
21763,2.0,8
19534,5.0,8
19227,2.0,8
19218,3.0,8
19152,2.0,8
19473,5.0,8
19468,2.0,8
19768,5.0,8
19756,1.0,8
19758,3.0,8
19736,5.0,8
19704,9.0,8
19674,3.0,8
19652,3.0,8
19650,5.0,8
18606,4.0,8
18495,2.0,8
19073,3.0,8
19057,2.0,8
19420,5.0,8
18970,3.0,8
21357,3.0,8
21356,3.0,8
21337,4.0,8
20315,4.0,8
20289,8.0,8
20288,3.0,8
21392,2.0,8
21744,1.0,8
21697,2.0,8
21626,1.0,8
20064,2.0,8
19836,3.0,8
20787,4.0,8
1203,2.0,8
1202,4.0,8
1168,1.0,8
1166,2.0,8
1164,2.0,8
1248,1.0,8
1270,3.0,8
1268,1.0,8
1657,5.0,8
1666,1.0,8
1912,6.0,8
1668,1.0,8
1667,1.0,8
1621,5.0,8
15515,1.0,8
3524,1.0,8
40,4.0,8
253,2.0,8
153,5.0,8
100,6.0,8
88,1.0,8
72,1.0,8
54,1.0,8
44,3.0,8
22026,10.0,8
22024,9.0,8
21991,1.0,8
21801,2.0,8
21741,5.0,8
21735,9.0,8
965,2.0,8
1103,1.0,8
1097,5.0,8
1092,1.0,8
1048,2.0,8
957,3.0,8
555,1.0,8
945,3.0,8
933,1.0,8
2954,4.0,8
3094,1.0,8
2640,1.0,8
2835,4.0,8
3371,1.0,8
3510,1.0,8
3506,2.0,8
3269,5.0,8
3278,1.0,8
2097,2.0,8
2093,2.0,8
2082,4.0,8
2253,1.0,8
2216,1.0,8
2201,1.0,8
2189,3.0,8
2186,2.0,8
2171,3.0,8
2162,2.0,8
2148,1.0,8
2137,1.0,8
2126,1.0,8
2122,3.0,8
2117,4.0,8
2110,6.0,8
1720,2.0,8
1780,2.0,8
1776,2.0,8
1758,2.0,8
1756,4.0,8
2222,1.0,8
2223,4.0,8
2620,1.0,8
2616,4.0,8
2602,3.0,8
2599,3.0,8
2594,1.0,8
2587,1.0,8
2572,7.0,8
2547,3.0,8
2526,3.0,8
1920,1.0,8
2514,1.0,8
2746,5.0,8
2494,6.0,8
2489,1.0,8
11853,1.0,8
11425,5.0,8
12007,3.0,8
12859,4.0,8
12447,13.0,8
12009,5.0,8
12002,2.0,8
12626,2.0,8
8458,4.0,8
8194,4.0,8
8481,4.0,8
8495,3.0,8
9231,2.0,8
9225,3.0,8
7521,1.0,8
8855,4.0,8
8856,3.0,8
10274,4.0,8
10597,1.0,8
10708,6.0,8
9974,6.0,8
9449,3.0,8
9630,2.0,8
9621,3.0,8
9560,4.0,8
18376,3.0,8
18253,12.0,8
18187,5.0,8
18772,5.0,8
18671,7.0,8
17439,9.0,8
17246,1.0,8
17210,8.0,8
18119,5.0,8
18099,6.0,8
20049,2.0,8
20019,5.0,8
17148,4.0,8
19422,2.0,8
19661,2.0,8
19619,21.0,8
19594,6.0,8
14886,3.0,8
14078,9.0,8
14215,8.0,8
13977,3.0,8
14288,1.0,8
16126,6.0,8
6803,3.0,8
7532,4.0,8
7527,10.0,8
7849,1.0,8
7714,3.0,8
7695,2.0,8
7344,2.0,8
7179,2.0,8
6131,8.0,8
6105,2.0,8
6195,1.0,8
6188,4.0,8
6402,1.0,8
5620,4.0,8
6013,3.0,8
5965,1.0,8
5937,1.0,8
6211,6.0,8
6756,1.0,8
6348,2.0,8
6450,3.0,8
6485,2.0,8
5865,7.0,8
11170,2.0,8
10954,1.0,8
10938,3.0,8
11021,7.0,8
8069,2.0,8
11380,3.0,8
10913,2.0,8
10651,3.0,8
10387,3.0,8
10373,3.0,8
10836,3.0,8
10721,7.0,8
10504,1.0,8
10693,1.0,8
11844,1.0,8
12158,1.0,8
8306,2.0,8
8509,4.0,8
8128,3.0,8
8763,2.0,8
8636,1.0,8
8575,1.0,8
8388,6.0,8
8347,4.0,8
8026,4.0,8
7900,1.0,8
8025,4.0,8
8023,24.0,8
8022,14.0,8
8020,1.0,8
8017,3.0,8
8014,2.0,8
8006,1.0,8
10254,8.0,8
9960,2.0,8
9836,4.0,8
9788,5.0,8
10172,2.0,8
10284,3.0,8
10138,3.0,8
10087,3.0,8
9382,1.0,8
8950,1.0,8
9257,11.0,8
9256,4.0,8
9045,4.0,8
9773,2.0,8
9771,1.0,8
9745,1.0,8
9682,2.0,8
9453,4.0,8
2504,1.0,8
2478,1.0,8
2460,4.0,8
2515,3.0,8
2567,1.0,8
2564,1.0,8
2558,3.0,8
2302,2.0,8
2245,1.0,8
2076,2.0,8
1781,2.0,8
2147,1.0,8
2156,1.0,8
2164,1.0,8
2209,2.0,8
2202,1.0,8
3095,4.0,8
3098,1.0,8
3103,1.0,8
3128,1.0,8
3127,1.0,8
1370,3.0,8
1250,1.0,8
48,1.0,8
955,1.0,8
1630,1.0,8
1874,1.0,8
1524,7.0,8
1801,1.0,8
1342,1.0,8
1602,3.0,8
1595,1.0,8
5531,1.0,8
4645,5.0,8
4808,3.0,8
4587,1.0,8
4344,6.0,8
4297,4.0,8
4542,1.0,8
4713,3.0,8
5780,1.0,8
5795,3.0,8
5022,3.0,8
4982,5.0,8
5063,1.0,8
3593,3.0,8
3575,1.0,8
3574,5.0,8
3595,1.0,8
3321,3.0,8
3550,1.0,8
4006,3.0,8
4099,2.0,8
3977,1.0,8
3873,1.0,8
2846,2.0,8
2804,2.0,8
3432,5.0,8
22160,3.0,8
22131,1.0,8
21758,5.0,8
21634,4.0,8
21825,8.0,8
1869,3.0,8
21517,17.0,8
6076,2.0,8
5753,3.0,8
5735,1.0,8
5861,2.0,8
6591,6.0,8
6231,5.0,8
6453,2.0,8
3519,2.0,8
3504,3.0,8
4464,1.0,8
4333,2.0,8
21513,13.0,8
21512,3.0,8
14495,3.0,8
15024,3.0,8
15019,1.0,8
14481,1.0,8
14528,3.0,8
15070,7.0,8
14726,2.0,8
14702,1.0,8
14226,5.0,8
14045,3.0,8
14094,3.0,8
14080,1.0,8
15456,9.0,8
15475,3.0,8
16218,2.0,8
14811,4.0,8
14820,4.0,8
14819,4.0,8
15192,1.0,8
14769,1.0,8
14767,6.0,8
14741,7.0,8
14871,1.0,8
15195,2.0,8
12635,3.0,8
12765,1.0,8
13410,3.0,8
13516,4.0,8
12624,3.0,8
12283,1.0,8
12269,4.0,8
12101,5.0,8
11999,1.0,8
12598,7.0,8
12588,1.0,8
13162,2.0,8
12546,2.0,8
12435,1.0,8
12316,2.0,8
13674,6.0,8
13768,1.0,8
13026,1.0,8
15658,3.0,8
12831,2.0,8
12949,1.0,8
19583,2.0,8
19553,1.0,8
19226,2.0,8
19603,6.0,8
19477,1.0,8
19461,6.0,8
19616,1.0,8
19626,1.0,8
19711,3.0,8
19710,2.0,8
19676,1.0,8
19119,1.0,8
18964,10.0,8
18960,7.0,8
18842,4.0,8
18765,3.0,8
18713,10.0,8
20291,4.0,8
21322,2.0,8
21511,3.0,8
21510,21.0,8
21413,3.0,8
21412,1.0,8
21497,2.0,8
21401,3.0,8
21471,2.0,8
21326,2.0,8
20356,2.0,8
20342,1.0,8
20087,4.0,8
19910,4.0,8
20802,4.0,8
20762,4.0,8
20696,4.0,8
20672,6.0,8
18650,1.0,8
18642,3.0,8
16599,3.0,8
16684,2.0,8
16830,4.0,8
16934,7.0,8
16846,12.0,8
16381,1.0,8
15819,3.0,8
15715,2.0,8
15689,1.0,8
16964,1.0,8
17996,4.0,8
17938,2.0,8
17907,1.0,8
17866,7.0,8
17863,3.0,8
17836,4.0,8
18461,1.0,8
18344,10.0,8
18271,1.0,8
18648,3.0,8
17244,7.0,8
17134,3.0,8
17052,5.0,8
17623,5.0,8
17619,2.0,8
17610,8.0,8
17778,3.0,8
17756,5.0,8
17497,2.0,8
17422,3.0,8
17726,4.0,8
17339,1.0,8
17318,2.0,8
8328,7.0,8
16583,11.0,8
14157,2.0,8
5197,2.0,8
4589,7.0,8
6155,1.0,8
4036,11.0,8
3909,3.0,8
1065,3.0,8
18753,11.0,8
19107,5.0,8
2389,2.0,8
1962,2.0,8
1712,3.0,8
1931,3.0,8
5627,2.0,8
2351,1.0,8
1932,2.0,8
3492,2.0,8
4034,1.0,8
3890,1.0,8
13537,1.0,8
13473,1.0,8
13462,2.0,8
13456,4.0,8
7873,3.0,8
9493,1.0,8
16385,1.0,8
15043,5.0,8
6588,6.0,8
7875,1.0,8
8965,1.0,8
8717,2.0,8
4773,2.0,8
4883,1.0,8
18868,5.0,8
16410,4.0,8
21395,3.0,8
21393,4.0,8
21352,2.0,8
11845,1.0,8
22140,3.0,8
21808,8.0,8
21454,1.0,8
21501,1.0,8
19803,5.0,8
19879,3.0,8
11724,2.0,8
11624,3.0,8
12623,3.0,8
10831,3.0,8
16304,1.0,8
15628,3.0,8
15259,3.0,8
13853,3.0,8
13952,3.0,8
8980,4.0,8
7426,1.0,8
7552,2.0,8
11884,3.0,8
12154,2.0,8
11176,1.0,8
11095,6.0,8
11028,5.0,8
5611,5.0,8
5604,4.0,8
21602,5.0,8
1071,4.0,8
559,2.0,8
20513,2.0,8
20382,8.0,8
20185,2.0,8
19737,3.0,8
20982,1.0,8
20979,1.0,8
2715,2.0,8
2705,1.0,8
14148,6.0,8
14785,2.0,8
14607,7.0,8
14604,2.0,8
12641,1.0,8
12337,5.0,8
15646,6.0,8
13053,1.0,8
13051,1.0,8
12771,3.0,8
18935,3.0,8
18609,2.0,8
18300,3.0,8
17825,2.0,8
17797,4.0,8
17758,4.0,8
17241,3.0,8
6775,1.0,8
6355,1.0,8
7382,4.0,8
5609,4.0,8
13495,2.0,8
12665,5.0,8
13419,3.0,8
12906,1.0,8
12877,1.0,8
12871,1.0,8
12781,3.0,8
12766,3.0,8
11613,1.0,8
12099,5.0,8
14338,6.0,8
15039,0.0,8
14022,5.0,8
13893,4.0,8
9727,1.0,8
9627,1.0,8
9505,5.0,8
10035,1.0,8
9957,1.0,8
10228,0.0,8
8399,4.0,8
8765,3.0,8
8711,1.0,8
8066,1.0,8
11237,6.0,8
11046,1.0,8
10832,2.0,8
20292,1.0,8
15010,3.0,8
13459,2.0,8
937,3.0,8
5847,1.0,8
3956,2.0,8
4304,1.0,8
12068,2.0,8
7905,3.0,8
7516,3.0,8
4519,3.0,8
2220,3.0,8
3049,1.0,8
3429,1.0,8
2858,2.0,8
8144,5.0,8
7247,4.0,8
7489,2.0,8
7483,3.0,8
11581,1.0,8
11757,3.0,8
11651,6.0,8
11144,3.0,8
10922,2.0,8
6597,9.0,8
19110,3.0,8
19726,3.0,8
19699,4.0,8
19589,2.0,8
16979,5.0,8
18463,4.0,8
18156,5.0,8
17849,3.0,8
17790,4.0,8
22152,3.0,8
22150,7.0,8
20671,1.0,8
20510,2.0,8
20503,1.0,8
12787,3.0,8
12750,1.0,8
14006,3.0,8
13040,2.0,8
13015,2.0,8
12416,4.0,8
14463,3.0,8
16293,3.0,8
14685,4.0,8
14879,3.0,8
19147,6.0,8
19953,2.0,8
19561,1.0,8
19221,9.0,8
18517,4.0,8
18620,6.0,8
18558,2.0,8
20314,3.0,8
20052,5.0,8
19914,2.0,8
19911,3.0,8
19870,2.0,8
19805,5.0,8
19792,2.0,8
20071,1.0,8
20165,9.0,8
20241,18.0,8
20391,3.0,8
14653,3.0,8
17361,5.0,8
17301,9.0,8
17799,3.0,8
17861,2.0,8
17860,1.0,8
16885,13.0,8
16883,4.0,8
17211,3.0,8
17050,1.0,8
17009,2.0,8
21468,1.0,8
978,2.0,8
21898,2.0,8
21839,8.0,8
21826,2.0,8
22114,2.0,8
2545,1.0,8
2525,3.0,8
2221,3.0,8
1715,2.0,8
2704,2.0,8
2103,1.0,8
5072,1.0,8
20871,1.0,8
20757,1.0,8
20117,5.0,8
19723,2.0,8
19732,3.0,8
19829,3.0,8
21321,6.0,8
1654,1.0,8
66,3.0,8
21666,4.0,8
21727,2.0,8
21729,2.0,8
22119,2.0,8
21930,6.0,8
15313,1.0,8
16150,2.0,8
13349,1.0,8
13147,2.0,8
134,1.0,8
21588,6.0,8
20944,2.0,8
19193,4.0,8
7014,1.0,8
6133,1.0,8
11746,4.0,8
7435,5.0,8
8299,4.0,8
7974,2.0,8
7958,1.0,8
10022,3.0,8
9982,4.0,8
13427,1.0,8
12628,3.0,8
6762,1.0,8
6327,1.0,8
6965,1.0,8
7775,1.0,8
8790,2.0,8
9023,4.0,8
7734,1.0,8
7692,5.0,8
8256,3.0,8
8211,4.0,8
17251,4.0,8
16859,2.0,8
17506,7.0,8
17392,1.0,8
16607,1.0,8
18845,5.0,8
18728,2.0,8
18668,2.0,8
18113,4.0,8
18111,4.0,8
18574,2.0,8
18557,3.0,8
18532,7.0,8
18529,1.0,8
12755,1.0,8
13797,12.0,8
15559,3.0,8
15890,2.0,8
16323,2.0,8
15445,1.0,8
479,2.0,8
11044,5.0,8
11002,1.0,8
11475,2.0,8
10443,1.0,8
9941,7.0,8
12813,1.0,8
12749,1.0,8
14130,2.0,8
13837,4.0,8
12656,1.0,8
12649,1.0,8
4013,3.0,8
2765,1.0,8
9295,3.0,8
9282,2.0,8
6240,5.0,8
21543,4.0,8
21970,12.0,8
21353,1.0,8
20310,8.0,8
20146,1.0,8
19633,3.0,8
20127,9.0,8
15761,3.0,8
15734,5.0,8
14431,2.0,8
14406,1.0,8
18607,5.0,8
18413,7.0,8
18823,1.0,8
18999,4.0,8
19405,1.0,8
18871,3.0,8
18862,5.0,8
16921,4.0,8
18068,1.0,8
17543,2.0,8
4166,2.0,8
4246,1.0,8
4277,1.0,8
3515,1.0,8
7073,1.0,8
1027,3.0,8
475,1.0,8
686,1.0,8
533,2.0,8
3260,1.0,8
3174,4.0,8
3187,1.0,8
3075,1.0,8
3438,6.0,8
1896,2.0,8
1791,3.0,8
2609,2.0,8
2579,1.0,8
2410,2.0,8
18444,3.0,8
18214,2.0,8
17845,2.0,8
17737,1.0,8
17713,1.0,8
19330,2.0,8
19365,2.0,8
19334,1.0,8
15881,1.0,8
15623,3.0,8
20436,1.0,8
21536,4.0,8
21977,1.0,8
351,1.0,8
22168,1.0,8
11365,24.0,8
11195,3.0,8
10011,2.0,8
9769,1.0,8
11369,33.0,8
11370,26.0,8
11368,1.0,8
11367,24.0,8
9466,1.0,8
7229,2.0,8
8695,1.0,8
13547,1.0,8
13501,1.0,8
12659,-1.0,8
15008,1.0,8
14401,1.0,8
14251,1.0,8
14146,1.0,8
14105,1.0,8
13870,4.0,8
11373,33.0,8
12559,4.0,8
12222,1.0,8
12221,4.0,8
12216,2.0,8
16500,1.0,8
16489,2.0,8
16404,2.0,8
16864,1.0,8
16853,1.0,8
16751,2.0,8
16929,3.0,8
16656,5.0,8
16606,1.0,8
16562,1.0,8
16654,4.0,8
16724,3.0,8
16713,2.0,8
16708,1.0,8
16695,2.0,8
16683,1.0,8
16678,2.0,8
16668,1.0,8
15767,1.0,8
15716,1.0,8
15700,2.0,8
15825,4.0,8
15804,2.0,8
16359,5.0,8
15803,1.0,8
15779,2.0,8
16301,3.0,8
15647,7.0,8
15611,6.0,8
15599,2.0,8
16298,2.0,8
15669,5.0,8
18173,1.0,8
18172,2.0,8
18220,8.0,8
18244,1.0,8
18243,3.0,8
18240,5.0,8
18225,2.0,8
17991,5.0,8
18084,2.0,8
17932,2.0,8
17925,8.0,8
17924,1.0,8
17922,2.0,8
17894,1.0,8
18100,3.0,8
18157,3.0,8
18155,1.0,8
18143,4.0,8
18118,5.0,8
18540,3.0,8
18538,1.0,8
18534,3.0,8
18527,1.0,8
18506,2.0,8
18643,2.0,8
18603,2.0,8
18589,2.0,8
18554,2.0,8
18365,1.0,8
18349,3.0,8
18328,4.0,8
18309,2.0,8
18464,5.0,8
18448,1.0,8
18437,4.0,8
18422,3.0,8
18414,1.0,8
18387,4.0,8
18380,6.0,8
18369,2.0,8
17173,1.0,8
17166,2.0,8
17158,2.0,8
17184,2.0,8
17300,6.0,8
17291,3.0,8
17273,3.0,8
17267,1.0,8
17258,1.0,8
17240,1.0,8
17006,3.0,8
17002,1.0,8
16994,3.0,8
17049,1.0,8
17648,1.0,8
17647,2.0,8
17110,3.0,8
17102,2.0,8
17065,2.0,8
17063,5.0,8
17060,4.0,8
17054,2.0,8
17800,1.0,8
18014,4.0,8
17823,3.0,8
17820,1.0,8
17819,4.0,8
17574,1.0,8
17462,1.0,8
17442,2.0,8
17438,3.0,8
17394,1.0,8
17368,1.0,8
17725,5.0,8
17465,2.0,8
17555,1.0,8
17551,2.0,8
17502,3.0,8
17489,4.0,8
13779,1.0,8
13778,1.0,8
13777,1.0,8
13775,1.0,8
13772,1.0,8
13019,3.0,8
14063,1.0,8
13999,5.0,8
14014,2.0,8
14008,1.0,8
14177,2.0,8
13926,1.0,8
13924,1.0,8
12776,3.0,8
13555,2.0,8
13204,1.0,8
12586,3.0,8
13167,3.0,8
13161,1.0,8
12564,1.0,8
12555,3.0,8
12587,2.0,8
12633,1.0,8
13187,2.0,8
13603,1.0,8
12924,1.0,8
12956,5.0,8
12893,2.0,8
12892,4.0,8
12841,4.0,8
12835,5.0,8
15196,3.0,8
14857,1.0,8
14894,1.0,8
14898,2.0,8
14920,2.0,8
14770,1.0,8
14757,1.0,8
14789,3.0,8
14791,2.0,8
15461,7.0,8
15457,1.0,8
15535,4.0,8
15529,2.0,8
15476,2.0,8
15360,3.0,8
15431,3.0,8
15378,5.0,8
14376,3.0,8
14403,4.0,8
14453,2.0,8
14294,3.0,8
14096,3.0,8
14093,2.0,8
14291,2.0,8
14258,3.0,8
14592,1.0,8
14686,1.0,8
14624,4.0,8
15133,6.0,8
14504,1.0,8
14493,3.0,8
14483,1.0,8
14474,1.0,8
14472,2.0,8
14569,1.0,8
14548,1.0,8
3298,2.0,8
3288,2.0,8
3439,2.0,8
4114,2.0,8
1718,1.0,8
1627,1.0,8
1799,3.0,8
6310,1.0,8
8556,6.0,8
8492,7.0,8
8464,3.0,8
7347,3.0,8
7269,1.0,8
7701,2.0,8
7501,4.0,8
5539,3.0,8
19588,4.0,8
19548,4.0,8
19545,2.0,8
19153,5.0,8
19476,5.0,8
19472,1.0,8
19462,3.0,8
19137,2.0,8
19223,5.0,8
19201,2.0,8
19194,3.0,8
19185,2.0,8
19182,3.0,8
19457,4.0,8
19954,2.0,8
20048,1.0,8
19915,5.0,8
19877,3.0,8
19844,6.0,8
19873,2.0,8
20075,1.0,8
20130,4.0,8
20101,2.0,8
20096,1.0,8
20154,4.0,8
19821,3.0,8
19956,2.0,8
18826,5.0,8
18817,1.0,8
18811,1.0,8
18856,2.0,8
18712,3.0,8
18694,1.0,8
18678,3.0,8
18888,2.0,8
18798,2.0,8
18748,7.0,8
18735,1.0,8
18718,2.0,8
19080,2.0,8
19072,2.0,8
19070,6.0,8
19062,1.0,8
19035,2.0,8
19097,2.0,8
19096,1.0,8
18892,1.0,8
18918,5.0,8
18987,4.0,8
18980,1.0,8
18966,1.0,8
18949,2.0,8
18934,2.0,8
21979,1.0,8
21754,0.0,8
21753,3.0,8
21867,1.0,8
21916,3.0,8
21895,1.0,8
21893,1.0,8
21599,1.0,8
21546,2.0,8
21731,3.0,8
21728,2.0,8
21787,4.0,8
21701,1.0,8
21667,3.0,8
213,2.0,8
22149,5.0,8
22111,2.0,8
22013,1.0,8
22049,2.0,8
21538,1.0,8
20250,4.0,8
20247,1.0,8
20528,1.0,8
20524,4.0,8
20523,2.0,8
20512,1.0,8
20498,2.0,8
20468,1.0,8
20899,2.0,8
20894,2.0,8
21347,2.0,8
21409,2.0,8
21187,2.0,8
21172,2.0,8
21171,2.0,8
20984,2.0,8
20963,4.0,8
20961,1.0,8
20309,1.0,8
4666,3.0,8
4662,1.0,8
4658,5.0,8
4599,1.0,8
4632,2.0,8
4626,1.0,8
4624,2.0,8
5131,1.0,8
5126,5.0,8
5097,3.0,8
5146,2.0,8
5148,2.0,8
4148,1.0,8
4147,1.0,8
4074,2.0,8
4559,3.0,8
4328,2.0,8
4434,1.0,8
6136,3.0,8
5646,1.0,8
5645,2.0,8
6065,1.0,8
6197,1.0,8
