Item_id,Month_sales,month
18,1.0,19
111,1.0,19
385,1.0,19
384,1.0,19
18302,1.0,19
17439,1.0,19
19530,2.0,19
3545,1.0,19
6780,1.0,19
6363,1.0,19
6459,1.0,19
6265,1.0,19
8117,2.0,19
8280,1.0,19
7953,4.0,19
7434,1.0,19
7430,2.0,19
7420,1.0,19
7392,1.0,19
7349,1.0,19
7306,1.0,19
7194,1.0,19
21577,1.0,19
4618,1.0,19
4596,1.0,19
4512,1.0,19
3788,1.0,19
3606,2.0,19
3937,1.0,19
5495,1.0,19
5492,1.0,19
5443,1.0,19
5864,1.0,19
5863,1.0,19
5104,2.0,19
5103,2.0,19
5098,1.0,19
5088,1.0,19
5079,1.0,19
5083,3.0,19
5194,2.0,19
5185,1.0,19
5181,1.0,19
5166,3.0,19
5164,3.0,19
5157,1.0,19
5155,1.0,19
5149,1.0,19
5146,2.0,19
5142,1.0,19
5133,1.0,19
5111,1.0,19
10535,1.0,19
10693,2.0,19
11353,1.0,19
11352,1.0,19
8800,1.0,19
8788,1.0,19
10033,1.0,19
9091,1.0,19
10242,1.0,19
9844,1.0,19
13735,1.0,19
14821,1.0,19
14522,1.0,19
14343,1.0,19
11966,1.0,19
12767,1.0,19
13488,-1.0,19
12714,1.0,19
8389,1.0,19
6025,1.0,19
6390,1.0,19
7869,1.0,19
8361,1.0,19
6347,1.0,19
67,1.0,19
64,1.0,19
2358,1.0,19
1151,1.0,19
16456,2.0,19
19716,1.0,19
19734,1.0,19
19505,1.0,19
19502,1.0,19
19501,1.0,19
17394,1.0,19
13830,1.0,19
12507,1.0,19
12028,1.0,19
12009,1.0,19
13431,1.0,19
11631,1.0,19
11962,1.0,19
11954,1.0,19
11000,1.0,19
18722,1.0,19
21621,1.0,19
18022,1.0,19
2760,1.0,19
21890,1.0,19
21918,1.0,19
22068,1.0,19
6517,1.0,19
6721,1.0,19
7502,1.0,19
4890,1.0,19
4805,1.0,19
4080,1.0,19
3539,2.0,19
3846,1.0,19
3798,1.0,19
3793,1.0,19
5877,1.0,19
5876,1.0,19
5528,1.0,19
5751,1.0,19
5238,1.0,19
5161,1.0,19
5258,1.0,19
5063,1.0,19
1940,1.0,19
1756,1.0,19
1666,1.0,19
1211,1.0,19
2450,1.0,19
2146,1.0,19
2797,2.0,19
2750,1.0,19
