Item_id,Month_sales,month
2218,7.0,2
2184,8.0,2
2132,2.0,2
2432,1.0,2
2125,1.0,2
2111,1.0,2
2094,4.0,2
2083,1.0,2
2349,2.0,2
17920,3.0,2
17918,2.0,2
17934,1.0,2
18111,8.0,2
18095,2.0,2
18093,1.0,2
17952,2.0,2
17820,1.0,2
17812,2.0,2
17829,1.0,2
17828,1.0,2
18226,1.0,2
18224,1.0,2
18216,1.0,2
18210,2.0,2
18193,1.0,2
18191,8.0,2
18197,1.0,2
18240,4.0,2
18316,1.0,2
18288,3.0,2
18287,4.0,2
18242,3.0,2
18268,1.0,2
18158,5.0,2
18139,4.0,2
18127,1.0,2
18155,3.0,2
18330,1.0,2
17286,1.0,2
17300,5.0,2
17263,4.0,2
17118,1.0,2
17114,1.0,2
17080,2.0,2
17073,2.0,2
17060,3.0,2
17058,1.0,2
17018,7.0,2
17256,2.0,2
17240,3.0,2
17224,9.0,2
17223,3.0,2
17170,4.0,2
17580,2.0,2
17560,7.0,2
17556,3.0,2
17552,1.0,2
17532,3.0,2
17443,1.0,2
17735,3.0,2
17434,4.0,2
17432,1.0,2
17416,5.0,2
17392,3.0,2
17728,3.0,2
17726,3.0,2
17724,2.0,2
18336,3.0,2
19078,2.0,2
19038,2.0,2
19016,1.0,2
19011,2.0,2
18947,4.0,2
19153,7.0,2
19152,2.0,2
19471,2.0,2
19557,8.0,2
19922,1.0,2
19535,1.0,2
19206,8.0,2
19627,1.0,2
19623,1.0,2
19604,4.0,2
19603,4.0,2
19202,2.0,2
19190,3.0,2
19179,1.0,2
19169,2.0,2
18557,3.0,2
18652,5.0,2
18610,2.0,2
18428,1.0,2
18398,1.0,2
18382,2.0,2
18371,2.0,2
18534,1.0,2
18529,1.0,2
18505,2.0,2
18503,2.0,2
18674,4.0,2
18824,2.0,2
18891,1.0,2
18882,3.0,2
18865,1.0,2
18859,1.0,2
18857,7.0,2
18790,1.0,2
18709,1.0,2
18782,5.0,2
18762,1.0,2
17016,1.0,2
15202,8.0,2
14862,9.0,2
14856,2.0,2
14835,12.0,2
15439,2.0,2
15442,3.0,2
15482,4.0,2
15357,1.0,2
14927,1.0,2
14902,1.0,2
14901,1.0,2
15208,1.0,2
14890,4.0,2
14565,3.0,2
14564,3.0,2
14534,1.0,2
14533,2.0,2
14528,2.0,2
14504,3.0,2
15111,1.0,2
14742,1.0,2
14750,5.0,2
14793,1.0,2
14639,1.0,2
14633,3.0,2
14641,1.0,2
14655,1.0,2
14727,3.0,2
14689,1.0,2
14686,3.0,2
14679,1.0,2
15149,3.0,2
16516,2.0,2
16510,4.0,2
16575,1.0,2
16568,1.0,2
15847,8.0,2
16935,1.0,2
16920,5.0,2
16939,3.0,2
16855,1.0,2
16746,2.0,2
16992,1.0,2
16955,3.0,2
16703,1.0,2
16708,2.0,2
16617,4.0,2
16600,1.0,2
16632,1.0,2
16631,3.0,2
15826,2.0,2
16180,8.0,2
16062,5.0,2
15716,3.0,2
15671,1.0,2
15724,2.0,2
15781,1.0,2
15738,11.0,2
15736,2.0,2
15659,1.0,2
19654,5.0,2
3603,4.0,2
3613,4.0,2
4518,4.0,2
3885,1.0,2
2302,8.0,2
1737,3.0,2
2109,4.0,2
6886,1.0,2
5471,1.0,2
5461,5.0,2
5216,4.0,2
6043,3.0,2
6068,1.0,2
20300,2.0,2
20289,1.0,2
20972,8.0,2
20971,8.0,2
20966,4.0,2
20963,2.0,2
20528,6.0,2
20553,3.0,2
20891,2.0,2
20851,2.0,2
20672,8.0,2
21500,4.0,2
21353,6.0,2
21476,6.0,2
21472,3.0,2
21333,4.0,2
19804,7.0,2
19838,4.0,2
19730,3.0,2
19962,1.0,2
19991,3.0,2
19776,1.0,2
19750,3.0,2
19727,3.0,2
19726,5.0,2
19878,4.0,2
20113,2.0,2
20105,6.0,2
20176,6.0,2
20219,1.0,2
20212,5.0,2
20032,2.0,2
19903,6.0,2
952,1.0,2
1070,2.0,2
1069,4.0,2
1036,6.0,2
202,5.0,2
22147,9.0,2
22116,2.0,2
22111,7.0,2
22066,2.0,2
1335,1.0,2
1317,3.0,2
1531,4.0,2
21729,8.0,2
21702,1.0,2
21701,4.0,2
21661,1.0,2
21807,4.0,2
21633,3.0,2
21532,4.0,2
21531,5.0,2
21525,3.0,2
21556,1.0,2
21569,2.0,2
21650,9.0,2
21637,2.0,2
21626,2.0,2
21619,4.0,2
21610,1.0,2
21603,2.0,2
21597,9.0,2
21577,1.0,2
21573,3.0,2
21570,2.0,2
22030,2.0,2
21846,1.0,2
21839,5.0,2
21834,3.0,2
21983,4.0,2
21982,7.0,2
21913,1.0,2
21911,3.0,2
21908,6.0,2
21892,3.0,2
1918,4.0,2
2804,5.0,2
20163,1.0,2
18967,2.0,2
19957,15.0,2
19635,7.0,2
21632,2.0,2
22168,1.0,2
4923,3.0,2
4502,3.0,2
5750,3.0,2
3188,3.0,2
3964,6.0,2
3826,5.0,2
10715,3.0,2
9150,2.0,2
8958,8.0,2
12268,2.0,2
11442,2.0,2
11778,3.0,2
7125,1.0,2
7228,1.0,2
7229,1.0,2
8222,1.0,2
8445,3.0,2
9172,3.0,2
8042,5.0,2
16544,8.0,2
17186,1.0,2
17081,2.0,2
16709,1.0,2
15769,4.0,2
18066,3.0,2
17541,3.0,2
17799,2.0,2
17766,1.0,2
17544,1.0,2
13010,7.0,2
14368,5.0,2
13483,6.0,2
13380,6.0,2
14867,2.0,2
21916,6.0,2
21748,1.0,2
1096,3.0,2
1801,3.0,2
18329,6.0,2
18289,6.0,2
18141,7.0,2
18538,4.0,2
18656,12.0,2
18585,1.0,2
18540,5.0,2
16919,5.0,2
16607,2.0,2
17567,1.0,2
18820,7.0,2
19679,3.0,2
3067,1.0,2
3391,2.0,2
3174,3.0,2
3377,2.0,2
3373,1.0,2
3519,1.0,2
1770,1.0,2
2741,1.0,2
8641,2.0,2
8371,1.0,2
7216,2.0,2
10373,4.0,2
9765,1.0,2
9735,1.0,2
10643,7.0,2
10686,6.0,2
9674,4.0,2
8786,2.0,2
6671,1.0,2
6453,3.0,2
14624,1.0,2
14512,4.0,2
14509,1.0,2
15672,5.0,2
15670,9.0,2
16472,6.0,2
16423,1.0,2
16382,5.0,2
14109,13.0,2
12152,1.0,2
11697,1.0,2
11575,2.0,2
13101,12.0,2
12831,5.0,2
14005,5.0,2
13941,2.0,2
12870,3.0,2
12856,0.0,2
14149,1.0,2
13759,1.0,2
13462,3.0,2
14248,4.0,2
14271,2.0,2
14131,1.0,2
14365,4.0,2
14345,6.0,2
13891,4.0,2
14218,2.0,2
14012,4.0,2
13939,4.0,2
11743,1.0,2
11781,2.0,2
12113,3.0,2
11917,1.0,2
11566,2.0,2
11515,2.0,2
11427,6.0,2
11691,10.0,2
11679,4.0,2
11640,3.0,2
11617,1.0,2
12178,11.0,2
12492,5.0,2
12681,3.0,2
12631,1.0,2
12578,3.0,2
13167,6.0,2
12000,2.0,2
11934,3.0,2
12320,2.0,2
12267,3.0,2
12100,3.0,2
16289,1.0,2
16432,1.0,2
16886,3.0,2
16857,1.0,2
16717,2.0,2
16707,2.0,2
16646,3.0,2
16678,4.0,2
17066,7.0,2
17008,3.0,2
14926,1.0,2
14838,6.0,2
14837,34.0,2
14799,5.0,2
14783,8.0,2
15187,1.0,2
7209,3.0,2
6890,5.0,2
8006,1.0,2
6313,6.0,2
6320,4.0,2
6602,4.0,2
6330,1.0,2
10691,9.0,2
10668,1.0,2
10783,4.0,2
10782,7.0,2
10775,3.0,2
10773,2.0,2
10081,2.0,2
10034,7.0,2
10008,2.0,2
10163,3.0,2
10155,7.0,2
10283,5.0,2
10797,2.0,2
11313,1.0,2
10827,1.0,2
10977,1.0,2
11003,2.0,2
10979,2.0,2
8579,3.0,2
8405,2.0,2
8402,1.0,2
9191,5.0,2
8246,1.0,2
8200,5.0,2
8159,1.0,2
8278,7.0,2
9696,5.0,2
9631,1.0,2
9613,1.0,2
9593,4.0,2
10182,2.0,2
9145,1.0,2
9728,1.0,2
9761,16.0,2
9466,5.0,2
9439,3.0,2
9436,3.0,2
9014,4.0,2
8992,3.0,2
2829,1.0,2
3890,7.0,2
3873,3.0,2
3852,2.0,2
4768,2.0,2
5866,1.0,2
5156,4.0,2
5075,2.0,2
5253,1.0,2
5250,1.0,2
5249,1.0,2
19334,9.0,2
19299,3.0,2
18449,6.0,2
18728,1.0,2
19364,10.0,2
19140,3.0,2
19108,2.0,2
18818,5.0,2
18768,1.0,2
17258,1.0,2
17208,4.0,2
17309,3.0,2
17908,2.0,2
17836,2.0,2
18074,4.0,2
17534,2.0,2
1403,2.0,2
21843,1.0,2
21759,5.0,2
21743,1.0,2
995,2.0,2
1164,2.0,2
22131,5.0,2
22117,2.0,2
20006,5.0,2
20153,1.0,2
20054,7.0,2
19910,4.0,2
19981,5.0,2
19240,1.0,2
20098,4.0,2
20804,4.0,2
20674,3.0,2
20498,1.0,2
19738,2.0,2
19715,12.0,2
19746,3.0,2
21616,2.0,2
21463,1.0,2
19882,6.0,2
20020,4.0,2
20095,2.0,2
20211,3.0,2
18312,2.0,2
17966,2.0,2
18678,4.0,2
18892,5.0,2
18515,4.0,2
2122,3.0,2
1973,1.0,2
1954,1.0,2
2193,1.0,2
3670,1.0,2
46,3.0,2
21990,3.0,2
13203,3.0,2
12485,8.0,2
12246,1.0,2
12778,4.0,2
13605,4.0,2
10949,3.0,2
10938,3.0,2
10742,1.0,2
10704,1.0,2
10673,5.0,2
11160,6.0,2
11150,2.0,2
11504,6.0,2
11222,6.0,2
16506,1.0,2
16505,2.0,2
16562,3.0,2
14863,3.0,2
15694,2.0,2
15628,4.0,2
17337,2.0,2
17291,2.0,2
17116,1.0,2
17090,6.0,2
17086,2.0,2
17084,1.0,2
14780,4.0,2
14938,7.0,2
14111,1.0,2
14344,2.0,2
13994,3.0,2
14774,2.0,2
15146,3.0,2
14652,7.0,2
14569,1.0,2
16574,1.0,2
17009,2.0,2
17061,3.0,2
17185,4.0,2
15852,1.0,2
15535,5.0,2
16301,4.0,2
16298,1.0,2
16297,1.0,2
19318,1.0,2
18876,1.0,2
18460,2.0,2
14139,1.0,2
14825,3.0,2
14493,4.0,2
15078,2.0,2
1736,3.0,2
21331,4.0,2
21322,1.0,2
21578,9.0,2
19953,4.0,2
19683,1.0,2
21930,3.0,2
3765,1.0,2
11337,6.0,2
11228,3.0,2
11224,2.0,2
10173,3.0,2
10858,1.0,2
9945,2.0,2
12432,1.0,2
12425,1.0,2
12300,4.0,2
12430,1.0,2
11756,3.0,2
11976,1.0,2
12155,2.0,2
11824,3.0,2
7248,3.0,2
6765,6.0,2
6761,3.0,2
6751,5.0,2
10191,4.0,2
7732,1.0,2
9579,1.0,2
9082,2.0,2
8876,3.0,2
8772,5.0,2
8926,3.0,2
9022,2.0,2
9000,3.0,2
8953,3.0,2
10954,2.0,2
11035,4.0,2
10425,1.0,2
10422,1.0,2
10801,1.0,2
10544,4.0,2
7697,3.0,2
7892,2.0,2
8571,3.0,2
8427,3.0,2
8098,2.0,2
8097,2.0,2
8007,2.0,2
13007,4.0,2
13876,1.0,2
12818,2.0,2
14375,1.0,2
11929,3.0,2
12114,3.0,2
11254,3.0,2
11651,5.0,2
12665,7.0,2
12439,1.0,2
12037,1.0,2
11990,4.0,2
12188,3.0,2
12313,3.0,2
12293,2.0,2
4888,3.0,2
5686,4.0,2
5384,3.0,2
3910,1.0,2
3954,2.0,2
6762,1.0,2
6327,1.0,2
7150,1.0,2
6791,2.0,2
6788,2.0,2
6913,1.0,2
6268,5.0,2
6209,1.0,2
6448,2.0,2
4439,3.0,2
5712,2.0,2
4575,1.0,2
4700,3.0,2
3404,1.0,2
8616,2.0,2
8387,1.0,2
8719,2.0,2
9734,3.0,2
9691,2.0,2
9660,1.0,2
9612,2.0,2
9773,2.0,2
10065,3.0,2
9774,2.0,2
9890,4.0,2
8884,4.0,2
6585,3.0,2
7372,2.0,2
7356,9.0,2
7678,3.0,2
7518,9.0,2
17478,4.0,2
17444,4.0,2
17351,1.0,2
17526,2.0,2
16990,2.0,2
17092,3.0,2
18612,1.0,2
18307,3.0,2
14873,1.0,2
14870,6.0,2
14815,5.0,2
14758,1.0,2
16440,1.0,2
16460,5.0,2
16461,7.0,2
16564,1.0,2
16515,2.0,2
16483,8.0,2
15682,2.0,2
15652,1.0,2
15635,4.0,2
1071,1.0,2
44,4.0,2
371,1.0,2
329,4.0,2
267,8.0,2
19136,2.0,2
18854,3.0,2
19055,1.0,2
18990,1.0,2
20791,1.0,2
19805,1.0,2
20040,2.0,2
8629,1.0,2
8610,2.0,2
8742,5.0,2
8860,1.0,2
8781,2.0,2
8326,1.0,2
8262,1.0,2
8237,2.0,2
8202,1.0,2
10268,1.0,2
9886,3.0,2
10339,1.0,2
10088,3.0,2
9625,1.0,2
8946,1.0,2
9616,2.0,2
9559,1.0,2
9558,1.0,2
9514,3.0,2
9087,2.0,2
9060,1.0,2
9059,1.0,2
7078,3.0,2
6800,1.0,2
6806,2.0,2
6817,4.0,2
7014,2.0,2
7563,2.0,2
7684,1.0,2
7426,4.0,2
12784,1.0,2
12753,1.0,2
12640,2.0,2
12638,1.0,2
13942,1.0,2
14090,2.0,2
14070,2.0,2
13972,7.0,2
12928,2.0,2
12873,3.0,2
12855,3.0,2
11203,4.0,2
11445,2.0,2
10802,2.0,2
10759,3.0,2
10494,3.0,2
10475,1.0,2
10677,5.0,2
10520,1.0,2
11347,3.0,2
11324,2.0,2
11505,3.0,2
12089,1.0,2
11969,1.0,2
12508,1.0,2
12484,3.0,2
12478,3.0,2
12368,1.0,2
11821,1.0,2
11736,1.0,2
4320,3.0,2
4117,2.0,2
4422,3.0,2
4713,5.0,2
4977,3.0,2
4611,3.0,2
3959,6.0,2
3645,2.0,2
6278,2.0,2
6277,1.0,2
6261,2.0,2
6198,1.0,2
6194,1.0,2
5794,2.0,2
6026,2.0,2
6080,4.0,2
5979,1.0,2
6033,1.0,2
5536,2.0,2
5644,1.0,2
2948,4.0,2
3053,1.0,2
3949,1.0,2
2855,6.0,2
2160,3.0,2
2089,1.0,2
2056,3.0,2
2563,2.0,2
2795,7.0,2
6244,1.0,2
6052,4.0,2
6049,2.0,2
5628,2.0,2
4071,1.0,2
4404,1.0,2
5774,1.0,2
5470,7.0,2
5116,2.0,2
17251,2.0,2
17447,1.0,2
17402,1.0,2
17323,2.0,2
16550,4.0,2
16931,2.0,2
17586,2.0,2
16860,1.0,2
16832,74.0,2
16831,6.0,2
16668,2.0,2
18305,4.0,2
19312,4.0,2
18528,1.0,2
18637,2.0,2
18632,1.0,2
18617,12.0,2
17765,3.0,2
17832,1.0,2
18000,1.0,2
17879,1.0,2
16414,2.0,2
14694,1.0,2
14640,2.0,2
14425,1.0,2
14497,2.0,2
14508,1.0,2
15582,1.0,2
15589,1.0,2
14891,3.0,2
15194,2.0,2
15534,1.0,2
94,1.0,2
1530,4.0,2
19242,1.0,2
19142,3.0,2
20318,1.0,2
21592,1.0,2
21521,3.0,2
20073,2.0,2
20135,1.0,2
20504,1.0,2
20503,2.0,2
6828,1.0,2
6326,4.0,2
5689,1.0,2
5783,1.0,2
5487,3.0,2
5936,2.0,2
8959,1.0,2
9026,1.0,2
8581,1.0,2
9168,3.0,2
8797,1.0,2
10441,2.0,2
10916,3.0,2
10813,2.0,2
10271,1.0,2
7343,5.0,2
7501,7.0,2
8158,3.0,2
8156,2.0,2
8082,3.0,2
8020,4.0,2
8017,1.0,2
8016,4.0,2
8015,6.0,2
8014,5.0,2
8306,1.0,2
7955,1.0,2
7999,3.0,2
1621,3.0,2
1677,1.0,2
19729,5.0,2
20146,2.0,2
19917,1.0,2
19944,1.0,2
16759,1.0,2
14944,1.0,2
11851,2.0,2
10604,1.0,2
10259,2.0,2
10255,1.0,2
9294,2.0,2
9287,1.0,2
9273,1.0,2
9272,1.0,2
9263,1.0,2
11847,1.0,2
389,2.0,2
84,2.0,2
54,2.0,2
22083,3.0,2
3894,2.0,2
4655,3.0,2
2559,1.0,2
2610,2.0,2
3087,2.0,2
3296,3.0,2
3292,1.0,2
21644,2.0,2
21991,1.0,2
21489,0.0,2
21509,1.0,2
21904,5.0,2
822,4.0,2
1047,2.0,2
19572,1.0,2
19239,1.0,2
20689,2.0,2
20162,1.0,2
19883,2.0,2
2547,2.0,2
2532,1.0,2
2515,3.0,2
2575,3.0,2
3315,2.0,2
1311,2.0,2
2091,1.0,2
2088,2.0,2
2149,3.0,2
2161,2.0,2
2219,7.0,2
2216,3.0,2
2164,5.0,2
1926,1.0,2
2067,2.0,2
1753,4.0,2
1701,2.0,2
13565,2.0,2
12779,1.0,2
12951,1.0,2
12944,1.0,2
13836,4.0,2
14263,1.0,2
14040,5.0,2
11639,2.0,2
11751,3.0,2
11842,1.0,2
11841,1.0,2
11840,1.0,2
11839,1.0,2
11510,1.0,2
11049,1.0,2
11378,2.0,2
12141,3.0,2
12007,1.0,2
17065,3.0,2
16463,2.0,2
16705,2.0,2
18673,2.0,2
18809,1.0,2
18803,1.0,2
18787,4.0,2
18726,1.0,2
18340,2.0,2
18151,2.0,2
18080,5.0,2
15427,4.0,2
15140,1.0,2
14785,2.0,2
15984,1.0,2
15979,1.0,2
15977,3.0,2
8248,9.0,2
7957,1.0,2
10145,3.0,2
8941,4.0,2
6237,3.0,2
10421,4.0,2
14116,2.0,2
12627,1.0,2
12897,6.0,2
12788,1.0,2
14939,4.0,2
11357,2.0,2
11343,2.0,2
11340,1.0,2
10667,1.0,2
10663,1.0,2
10621,1.0,2
11333,5.0,2
12390,4.0,2
12311,2.0,2
12260,3.0,2
12257,1.0,2
12161,3.0,2
378,1.0,2
407,3.0,2
553,2.0,2
474,7.0,2
814,10.0,2
1821,2.0,2
1629,1.0,2
1451,1.0,2
21643,7.0,2
19336,4.0,2
19333,5.0,2
19332,5.0,2
19344,16.0,2
19475,4.0,2
20191,8.0,2
20188,3.0,2
20180,3.0,2
20160,1.0,2
21495,2.0,2
20156,1.0,2
19948,4.0,2
19930,1.0,2
19859,1.0,2
20042,3.0,2
4038,4.0,2
5403,1.0,2
2962,1.0,2
2828,1.0,2
2250,1.0,2
1710,1.0,2
2342,1.0,2
2220,8.0,2
2177,2.0,2
2171,1.0,2
3582,4.0,2
19330,5.0,2
4446,6.0,2
4603,1.0,2
5847,4.0,2
5850,2.0,2
3151,2.0,2
8339,1.0,2
10599,4.0,2
9655,1.0,2
9549,3.0,2
9918,1.0,2
7819,4.0,2
18416,3.0,2
19280,2.0,2
18776,1.0,2
19107,4.0,2
19342,1.0,2
18587,5.0,2
16015,1.0,2
16198,1.0,2
15241,8.0,2
17667,4.0,2
16402,1.0,2
15809,2.0,2
16830,2.0,2
16828,4.0,2
2074,6.0,2
1320,2.0,2
1395,1.0,2
1187,3.0,2
1342,4.0,2
2807,1.0,2
2850,1.0,2
2674,1.0,2
19569,10.0,2
276,4.0,2
56,3.0,2
608,2.0,2
552,1.0,2
478,2.0,2
16982,2.0,2
17708,3.0,2
17283,1.0,2
16853,1.0,2
18410,4.0,2
18227,1.0,2
17506,5.0,2
17983,1.0,2
14619,1.0,2
14806,1.0,2
15014,1.0,2
16320,1.0,2
15819,2.0,2
15791,1.0,2
15674,1.0,2
14911,6.0,2
21817,2.0,2
21436,1.0,2
354,3.0,2
424,1.0,2
61,1.0,2
19112,1.0,2
18766,3.0,2
18756,1.0,2
20932,2.0,2
20839,2.0,2
20556,4.0,2
19585,1.0,2
19521,1.0,2
8712,2.0,2
8782,1.0,2
8307,1.0,2
9709,1.0,2
9005,1.0,2
7066,4.0,2
7184,1.0,2
12768,2.0,2
12424,2.0,2
12690,1.0,2
11167,1.0,2
10350,3.0,2
10458,1.0,2
10766,1.0,2
11741,1.0,2
10537,4.0,2
11359,2.0,2
10901,3.0,2
11322,1.0,2
8935,2.0,2
9637,1.0,2
9468,6.0,2
12218,4.0,2
12205,2.0,2
13074,1.0,2
13148,1.0,2
13073,2.0,2
13079,5.0,2
11544,2.0,2
11395,2.0,2
12146,1.0,2
12143,1.0,2
12140,1.0,2
12139,2.0,2
8507,1.0,2
8437,1.0,2
8537,3.0,2
7826,2.0,2
17641,5.0,2
16610,2.0,2
16824,3.0,2
16823,3.0,2
17647,4.0,2
17711,8.0,2
16433,2.0,2
16755,4.0,2
16358,2.0,2
19263,2.0,2
19306,5.0,2
19304,2.0,2
19302,2.0,2
18346,2.0,2
17730,1.0,2
14182,4.0,2
13196,6.0,2
12626,4.0,2
13177,2.0,2
13376,4.0,2
14232,3.0,2
15032,1.0,2
14403,1.0,2
1780,2.0,2
1900,2.0,2
3074,1.0,2
2393,1.0,2
2344,1.0,2
2495,1.0,2
2676,1.0,2
790,5.0,2
535,1.0,2
810,2.0,2
6065,3.0,2
6114,1.0,2
5377,2.0,2
6658,1.0,2
3495,1.0,2
3319,1.0,2
3299,2.0,2
3298,5.0,2
4547,1.0,2
4284,1.0,2
4625,1.0,2
11080,2.0,2
12264,2.0,2
11815,3.0,2
11864,2.0,2
7387,4.0,2
6871,1.0,2
8914,1.0,2
7901,8.0,2
7733,3.0,2
22108,2.0,2
20691,1.0,2
20675,1.0,2
20603,1.0,2
20507,2.0,2
20494,1.0,2
20931,2.0,2
20121,3.0,2
20068,2.0,2
21804,2.0,2
21997,2.0,2
4250,1.0,2
4246,3.0,2
4277,3.0,2
2706,1.0,2
2681,1.0,2
2677,2.0,2
3206,1.0,2
3069,2.0,2
3212,1.0,2
3261,1.0,2
1719,1.0,2
7302,3.0,2
7300,2.0,2
11516,1.0,2
9382,1.0,2
9802,1.0,2
4293,4.0,2
4111,2.0,2
6715,2.0,2
19080,2.0,2
20182,1.0,2
19736,1.0,2
18076,2.0,2
18773,14.0,2
20592,2.0,2
20888,1.0,2
20938,1.0,2
20889,2.0,2
14177,5.0,2
14438,2.0,2
12476,2.0,2
12419,2.0,2
12464,2.0,2
16300,4.0,2
17621,1.0,2
16595,5.0,2
14917,1.0,2
15207,1.0,2
17357,1.0,2
17178,2.0,2
17424,4.0,2
17547,7.0,2
16880,1.0,2
13108,2.0,2
14157,2.0,2
1807,1.0,2
1223,2.0,2
2102,2.0,2
1637,1.0,2
19189,5.0,2
20143,2.0,2
19989,2.0,2
4677,2.0,2
4661,1.0,2
4605,1.0,2
4703,4.0,2
4586,1.0,2
4529,1.0,2
5297,1.0,2
5330,1.0,2
5507,1.0,2
5481,1.0,2
3903,4.0,2
4302,2.0,2
6819,2.0,2
6781,1.0,2
6859,2.0,2
6850,1.0,2
6029,2.0,2
6071,1.0,2
6267,3.0,2
6157,1.0,2
1609,3.0,2
1666,1.0,2
1922,1.0,2
22057,1.0,2
1279,1.0,2
1262,1.0,2
1260,1.0,2
1251,1.0,2
1029,1.0,2
2352,1.0,2
3081,1.0,2
3511,1.0,2
3540,4.0,2
2710,1.0,2
2679,1.0,2
2169,1.0,2
2167,3.0,2
2207,1.0,2
2154,1.0,2
2098,1.0,2
2925,1.0,2
2544,2.0,2
14768,2.0,2
14747,2.0,2
14568,3.0,2
15794,2.0,2
14924,2.0,2
14930,1.0,2
13535,1.0,2
13551,2.0,2
13886,1.0,2
14165,1.0,2
18639,2.0,2
19483,5.0,2
19096,2.0,2
17619,1.0,2
17021,2.0,2
16829,2.0,2
16609,2.0,2
17289,1.0,2
17972,1.0,2
18067,1.0,2
8869,1.0,2
9190,1.0,2
8600,3.0,2
10000,1.0,2
9828,1.0,2
9650,1.0,2
7674,2.0,2
7208,2.0,2
7176,3.0,2
8018,1.0,2
7866,1.0,2
12101,4.0,2
11809,1.0,2
12148,2.0,2
12372,3.0,2
13349,1.0,2
12433,1.0,2
12426,1.0,2
11335,1.0,2
10608,2.0,2
11582,6.0,2
11658,2.0,2
1371,2.0,2
17062,7.0,2
15436,2.0,2
17791,1.0,2
18063,5.0,2
17878,3.0,2
1966,2.0,2
7380,3.0,2
7827,1.0,2
6865,1.0,2
6864,1.0,2
6860,1.0,2
5222,1.0,2
4519,1.0,2
4826,3.0,2
6450,2.0,2
7829,1.0,2
5526,2.0,2
5510,1.0,2
5354,2.0,2
5335,1.0,2
7831,1.0,2
12413,2.0,2
12154,2.0,2
12158,1.0,2
15081,1.0,2
14813,2.0,2
14405,1.0,2
14031,2.0,2
8710,2.0,2
8370,1.0,2
9144,1.0,2
8026,3.0,2
7987,2.0,2
7902,1.0,2
11601,1.0,2
11600,1.0,2
11470,2.0,2
9670,4.0,2
10146,3.0,2
12886,1.0,2
13847,1.0,2
13768,1.0,2
12982,2.0,2
11314,4.0,2
11320,2.0,2
10080,1.0,2
11895,1.0,2
11933,3.0,2
17737,1.0,2
17938,3.0,2
17909,1.0,2
19547,1.0,2
14725,1.0,2
14623,1.0,2
14488,1.0,2
16295,1.0,2
16312,3.0,2
15838,2.0,2
6148,3.0,2
4234,1.0,2
4690,1.0,2
7131,3.0,2
8711,1.0,2
5110,2.0,2
5097,2.0,2
5491,1.0,2
3625,2.0,2
4165,3.0,2
5650,2.0,2
997,2.0,2
1536,2.0,2
1357,15.0,2
793,2.0,2
708,-1.0,2
1590,1.0,2
3057,2.0,2
2853,2.0,2
2617,1.0,2
2601,1.0,2
2493,2.0,2
2254,1.0,2
2315,1.0,2
13547,3.0,2
13433,2.0,2
13391,1.0,2
18068,1.0,2
17827,1.0,2
17825,1.0,2
19384,5.0,2
17640,2.0,2
17588,1.0,2
17417,1.0,2
17697,1.0,2
17648,1.0,2
9446,2.0,2
10249,1.0,2
9626,1.0,2
7859,4.0,2
7658,1.0,2
7854,1.0,2
10697,3.0,2
11373,21.0,2
11369,49.0,2
11370,81.0,2
12216,1.0,2
11365,57.0,2
11364,3.0,2
11025,1.0,2
10890,1.0,2
11302,1.0,2
6120,1.0,2
7214,1.0,2
6584,1.0,2
4281,1.0,2
4578,1.0,2
3585,1.0,2
3621,1.0,2
16387,1.0,2
477,1.0,2
475,1.0,2
19932,1.0,2
10416,1.0,2
10128,1.0,2
11485,3.0,2
8179,1.0,2
7960,1.0,2
8883,2.0,2
14278,3.0,2
12153,1.0,2
11884,4.0,2
13347,1.0,2
14951,1.0,2
1271,1.0,2
21553,2.0,2
21691,1.0,2
21883,1.0,2
14883,4.0,2
4043,1.0,2
1467,1.0,2
1604,2.0,2
2539,3.0,2
2824,3.0,2
8264,1.0,2
19959,2.0,2
19610,2.0,2
19609,1.0,2
19579,2.0,2
19960,2.0,2
20123,3.0,2
20185,1.0,2
20007,1.0,2
3768,2.0,2
13598,6.0,2
9681,2.0,2
9607,1.0,2
11569,1.0,2
4521,2.0,2
4114,2.0,2
4112,2.0,2
3977,1.0,2
5932,3.0,2
1058,1.0,2
2670,2.0,2
2595,4.0,2
11377,1.0,2
11205,4.0,2
11164,1.0,2
11100,2.0,2
11695,1.0,2
11511,2.0,2
11594,2.0,2
11598,1.0,2
10398,2.0,2
10366,1.0,2
10632,2.0,2
10048,1.0,2
11331,1.0,2
12849,1.0,2
11739,2.0,2
11753,1.0,2
13107,3.0,2
12012,1.0,2
11977,2.0,2
8809,1.0,2
8931,1.0,2
8906,2.0,2
9878,2.0,2
9690,1.0,2
9567,1.0,2
8433,2.0,2
8201,1.0,2
8485,2.0,2
7899,2.0,2
8575,2.0,2
8561,1.0,2
8767,2.0,2
7813,1.0,2
8011,1.0,2
8046,1.0,2
7154,1.0,2
6839,1.0,2
6785,2.0,2
9812,3.0,2
9438,2.0,2
9434,1.0,2
9433,5.0,2
9428,2.0,2
8950,3.0,2
4448,1.0,2
4384,1.0,2
5315,2.0,2
18321,1.0,2
18292,1.0,2
16486,1.0,2
15840,1.0,2
16852,1.0,2
20890,1.0,2
21890,1.0,2
21768,2.0,2
19584,2.0,2
19950,1.0,2
16293,2.0,2
12636,1.0,2
8075,1.0,2
11397,2.0,2
12279,1.0,2
