Item_id,Month_sales,month
995,4.0,14
945,1.0,14
829,9.0,14
113,4.0,14
21826,3.0,14
21598,2.0,14
21619,3.0,14
21574,5.0,14
21716,3.0,14
21804,2.0,14
21395,1.0,14
21447,1.0,14
12998,1.0,14
13040,9.0,14
13795,1.0,14
14219,4.0,14
14226,4.0,14
14270,1.0,14
14095,3.0,14
14111,2.0,14
14026,3.0,14
12241,1.0,14
11887,2.0,14
12810,3.0,14
12887,1.0,14
12665,2.0,14
12662,3.0,14
12485,11.0,14
13162,2.0,14
13171,1.0,14
12586,1.0,14
13184,4.0,14
16567,1.0,14
16822,5.0,14
16668,1.0,14
16864,1.0,14
16704,1.0,14
16432,1.0,14
16456,5.0,14
17397,2.0,14
17529,3.0,14
17768,1.0,14
17486,1.0,14
17348,1.0,14
17070,8.0,14
17209,5.0,14
17259,2.0,14
17301,5.0,14
14769,3.0,14
14800,5.0,14
14898,1.0,14
14919,2.0,14
14501,1.0,14
15038,17.0,14
15094,2.0,14
14602,1.0,14
15619,2.0,14
15708,1.0,14
16355,4.0,14
16092,1.0,14
20498,1.0,14
20509,2.0,14
20510,1.0,14
20523,1.0,14
20525,2.0,14
20592,3.0,14
20604,11.0,14
20260,1.0,14
20261,2.0,14
20275,9.0,14
20936,3.0,14
20939,1.0,14
20899,2.0,14
20672,3.0,14
20690,1.0,14
20714,4.0,14
20775,5.0,14
20777,1.0,14
20808,2.0,14
20854,4.0,14
19914,1.0,14
19915,1.0,14
20152,1.0,14
20154,3.0,14
20157,2.0,14
20167,5.0,14
20168,8.0,14
20173,4.0,14
20005,5.0,14
19812,1.0,14
19843,3.0,14
19846,4.0,14
19854,3.0,14
20177,6.0,14
20181,3.0,14
20222,2.0,14
20328,7.0,14
20105,3.0,14
20117,1.0,14
20327,4.0,14
20179,5.0,14
22016,1.0,14
22019,1.0,14
22023,4.0,14
22024,3.0,14
22038,1.0,14
22103,1.0,14
22105,1.0,14
21992,2.0,14
21901,8.0,14
21906,6.0,14
21909,6.0,14
22123,1.0,14
22133,3.0,14
118,1.0,14
125,1.0,14
260,1.0,14
299,1.0,14
307,2.0,14
309,1.0,14
344,1.0,14
343,1.0,14
345,1.0,14
381,1.0,14
400,1.0,14
416,1.0,14
434,1.0,14
492,88.0,14
334,1.0,14
21426,2.0,14
21431,4.0,14
21508,1.0,14
21299,1.0,14
21324,10.0,14
21329,3.0,14
21351,3.0,14
21352,2.0,14
21510,1.0,14
21817,1.0,14
21970,3.0,14
21737,2.0,14
21712,3.0,14
21607,1.0,14
21774,1.0,14
21775,1.0,14
21638,1.0,14
21689,3.0,14
18237,2.0,14
18292,3.0,14
18336,1.0,14
18145,4.0,14
19258,9.0,14
18157,1.0,14
18185,2.0,14
18381,6.0,14
18400,4.0,14
18425,5.0,14
18469,3.0,14
18473,3.0,14
18366,1.0,14
18014,5.0,14
17778,2.0,14
17806,3.0,14
17460,2.0,14
17476,1.0,14
17526,3.0,14
17549,5.0,14
17554,2.0,14
17560,1.0,14
17756,8.0,14
18056,4.0,14
17940,7.0,14
18079,1.0,14
18066,1.0,14
18063,1.0,14
17863,1.0,14
17864,2.0,14
19532,2.0,14
19566,1.0,14
19576,1.0,14
19521,1.0,14
19609,1.0,14
19610,1.0,14
19626,3.0,14
19232,1.0,14
19225,2.0,14
19185,3.0,14
19071,2.0,14
19074,2.0,14
19452,1.0,14
19122,1.0,14
19460,4.0,14
19463,5.0,14
19464,11.0,14
19465,3.0,14
19473,1.0,14
19474,16.0,14
19147,3.0,14
19172,1.0,14
19182,1.0,14
19764,6.0,14
19766,1.0,14
19676,1.0,14
19963,1.0,14
19982,3.0,14
19732,7.0,14
19714,1.0,14
19715,1.0,14
19717,3.0,14
19722,1.0,14
19741,2.0,14
19743,1.0,14
19747,3.0,14
19369,4.0,14
19370,10.0,14
18782,1.0,14
18706,2.0,14
18705,2.0,14
19350,2.0,14
18638,1.0,14
18650,2.0,14
18690,6.0,14
18963,3.0,14
18883,1.0,14
18936,3.0,14
9529,1.0,14
9531,2.0,14
9533,7.0,14
9534,14.0,14
9528,2.0,14
10194,1.0,14
10217,2.0,14
10279,1.0,14
10580,6.0,14
9527,1.0,14
9526,1.0,14
7918,1.0,14
8500,1.0,14
8554,1.0,14
9279,2.0,14
9100,1.0,14
9114,2.0,14
9117,6.0,14
9120,3.0,14
9464,15.0,14
7915,4.0,14
10582,2.0,14
12234,1.0,14
12235,2.0,14
13080,6.0,14
13179,1.0,14
12729,2.0,14
14195,2.0,14
12215,1.0,14
14201,1.0,14
14202,1.0,14
14204,1.0,14
14205,1.0,14
14207,1.0,14
14208,2.0,14
14976,8.0,14
14197,1.0,14
12202,1.0,14
12189,2.0,14
11269,1.0,14
11271,4.0,14
11272,10.0,14
11274,2.0,14
11280,1.0,14
11345,1.0,14
11814,1.0,14
11827,4.0,14
12191,5.0,14
10581,1.0,14
15055,2.0,14
6443,1.0,14
6456,4.0,14
6686,13.0,14
6688,9.0,14
6435,12.0,14
6720,1.0,14
6719,1.0,14
6757,1.0,14
6758,1.0,14
6760,3.0,14
6899,1.0,14
6151,1.0,14
6176,1.0,14
6384,1.0,14
6423,8.0,14
6430,3.0,14
6429,8.0,14
6963,1.0,14
6966,1.0,14
6969,2.0,14
7017,50.0,14
7099,1.0,14
7104,1.0,14
7102,1.0,14
7106,1.0,14
7107,1.0,14
7112,1.0,14
7155,1.0,14
7236,1.0,14
7740,1.0,14
7746,1.0,14
7910,2.0,14
7033,1.0,14
6972,1.0,14
6973,2.0,14
6975,2.0,14
6976,2.0,14
6977,1.0,14
6982,1.0,14
6985,1.0,14
6987,2.0,14
6991,1.0,14
7008,13.0,14
6968,1.0,14
15072,2.0,14
1248,2.0,14
88,1.0,14
294,3.0,14
384,2.0,14
388,2.0,14
997,1.0,14
1687,6.0,14
1712,2.0,14
17612,1.0,14
17615,1.0,14
17616,2.0,14
17618,4.0,14
17674,2.0,14
18015,9.0,14
17606,1.0,14
18023,6.0,14
18090,3.0,14
16926,1.0,14
16821,2.0,14
15076,1.0,14
15077,7.0,14
15949,1.0,14
15957,1.0,14
15988,14.0,14
16272,1.0,14
16278,1.0,14
16281,1.0,14
16379,1.0,14
16383,1.0,14
16395,1.0,14
19255,1.0,14
19282,8.0,14
21486,26.0,14
21504,1.0,14
21506,1.0,14
22078,1.0,14
22166,21.0,14
28,1.0,14
6097,1.0,14
19310,1.0,14
19311,8.0,14
19325,1.0,14
19328,1.0,14
19351,1.0,14
19385,1.0,14
19386,1.0,14
19396,1.0,14
19397,1.0,14
19450,1.0,14
19996,1.0,14
20009,1.0,14
20326,1.0,14
6089,1.0,14
5920,2.0,14
877,1.0,14
890,1.0,14
896,1.0,14
897,1.0,14
908,1.0,14
915,1.0,14
916,1.0,14
918,1.0,14
943,1.0,14
1100,2.0,14
1162,5.0,14
874,1.0,14
1169,1.0,14
1173,1.0,14
1365,32.0,14
871,1.0,14
869,4.0,14
805,42.0,14
833,7.0,14
838,6.0,14
842,1.0,14
844,1.0,14
868,1.0,14
1852,9.0,14
1872,1.0,14
1927,1.0,14
1938,2.0,14
1936,1.0,14
1982,1.0,14
1991,1.0,14
1993,1.0,14
1996,3.0,14
2000,4.0,14
2001,3.0,14
1951,1.0,14
1854,3.0,14
1366,6.0,14
1380,1.0,14
1424,1.0,14
1425,1.0,14
1431,1.0,14
1432,2.0,14
1505,5.0,14
1506,4.0,14
1519,2.0,14
1831,1.0,14
1845,1.0,14
1839,1.0,14
493,24.0,14
497,8.0,14
502,3.0,14
503,1.0,14
505,1.0,14
506,1.0,14
504,1.0,14
508,6.0,14
515,5.0,14
522,1.0,14
536,2.0,14
572,1.0,14
576,1.0,14
585,1.0,14
799,4.0,14
800,5.0,14
801,2.0,14
803,11.0,14
798,13.0,14
587,1.0,14
592,1.0,14
602,1.0,14
616,1.0,14
624,1.0,14
652,1.0,14
656,1.0,14
658,1.0,14
663,1.0,14
676,1.0,14
679,1.0,14
680,1.0,14
682,1.0,14
688,1.0,14
698,2.0,14
770,1.0,14
772,1.0,14
773,1.0,14
774,1.0,14
575,1.0,14
2002,5.0,14
4739,3.0,14
4740,2.0,14
4743,1.0,14
4754,5.0,14
4755,4.0,14
4763,1.0,14
4764,6.0,14
4770,1.0,14
4783,2.0,14
4772,1.0,14
4775,1.0,14
4759,1.0,14
4766,2.0,14
4177,3.0,14
4185,1.0,14
4202,2.0,14
4254,2.0,14
4255,10.0,14
4259,1.0,14
4253,1.0,14
4270,1.0,14
4122,1.0,14
4280,1.0,14
4459,1.0,14
4483,7.0,14
4765,2.0,14
4778,1.0,14
4777,1.0,14
4788,4.0,14
4912,6.0,14
4939,1.0,14
4948,1.0,14
5196,1.0,14
4991,1.0,14
5225,1.0,14
5229,2.0,14
5239,3.0,14
5259,1.0,14
5029,1.0,14
5294,2.0,14
5296,6.0,14
5365,1.0,14
5717,1.0,14
5561,1.0,14
5565,1.0,14
5917,3.0,14
4789,1.0,14
4795,1.0,14
4622,2.0,14
4876,1.0,14
4878,22.0,14
4786,1.0,14
4176,1.0,14
4169,6.0,14
2236,3.0,14
2440,1.0,14
2438,1.0,14
2714,1.0,14
2497,2.0,14
2498,3.0,14
2917,3.0,14
2404,1.0,14
2927,1.0,14
2942,1.0,14
2943,6.0,14
2944,1.0,14
2950,1.0,14
2990,1.0,14
2991,5.0,14
2922,1.0,14
2401,1.0,14
2266,4.0,14
2003,3.0,14
2004,3.0,14
2005,4.0,14
2007,4.0,14
2017,1.0,14
2021,1.0,14
2025,1.0,14
2026,1.0,14
2075,1.0,14
2334,3.0,14
2265,1.0,14
2994,1.0,14
3860,17.0,14
3863,3.0,14
4027,1.0,14
4134,4.0,14
4149,2.0,14
4151,5.0,14
3744,1.0,14
2995,7.0,14
3018,1.0,14
3037,3.0,14
3061,1.0,14
3192,1.0,14
3134,1.0,14
3161,2.0,14
3430,1.0,14
3440,1.0,14
3471,1.0,14
3330,2.0,14
3356,1.0,14
3357,1.0,14
3358,1.0,14
3361,1.0,14
3715,4.0,14
3742,1.0,14
13026,2.0,14
13601,3.0,14
13067,1.0,14
13938,1.0,14
13986,1.0,14
13996,2.0,14
13900,3.0,14
14000,1.0,14
13831,3.0,14
13838,1.0,14
13892,1.0,14
12615,1.0,14
13199,1.0,14
13181,1.0,14
13206,17.0,14
13175,4.0,14
13120,8.0,14
12546,1.0,14
12773,2.0,14
12770,1.0,14
12863,1.0,14
12874,3.0,14
12766,2.0,14
13552,2.0,14
12746,1.0,14
12749,2.0,14
14047,1.0,14
15070,1.0,14
14494,5.0,14
14444,3.0,14
14512,1.0,14
14481,1.0,14
15019,2.0,14
14644,2.0,14
14674,1.0,14
14588,1.0,14
14117,9.0,14
14129,3.0,14
14137,1.0,14
14074,1.0,14
14349,1.0,14
14413,5.0,14
14416,2.0,14
14461,1.0,14
14433,1.0,14
14279,1.0,14
14292,2.0,14
10827,1.0,14
10837,4.0,14
10865,2.0,14
11314,1.0,14
10891,5.0,14
10549,2.0,14
10708,3.0,14
11287,1.0,14
10737,1.0,14
10738,3.0,14
10740,1.0,14
11302,7.0,14
10771,2.0,14
10772,10.0,14
10800,1.0,14
10749,4.0,14
11348,3.0,14
11091,2.0,14
11360,1.0,14
11138,1.0,14
11363,4.0,14
11210,1.0,14
10993,2.0,14
10995,1.0,14
11006,4.0,14
11024,3.0,14
11027,1.0,14
10598,5.0,14
10426,1.0,14
10643,3.0,14
10649,2.0,14
11986,1.0,14
12032,2.0,14
12302,1.0,14
12046,1.0,14
12307,1.0,14
11962,2.0,14
13100,10.0,14
12415,1.0,14
12420,1.0,14
12427,1.0,14
12428,1.0,14
12455,3.0,14
12335,2.0,14
12376,1.0,14
11416,4.0,14
11468,3.0,14
11477,1.0,14
11568,2.0,14
11816,2.0,14
11778,3.0,14
11735,2.0,14
11833,1.0,14
11819,1.0,14
11593,5.0,14
11623,1.0,14
11625,1.0,14
11725,1.0,14
11719,3.0,14
16713,2.0,14
16558,1.0,14
16595,1.0,14
16661,2.0,14
16967,1.0,14
17025,1.0,14
17052,1.0,14
17061,2.0,14
17133,2.0,14
17146,3.0,14
17156,2.0,14
16862,1.0,14
16872,2.0,14
16935,2.0,14
16941,1.0,14
16891,2.0,14
17159,1.0,14
16357,4.0,14
16345,4.0,14
16411,1.0,14
16430,2.0,14
15782,2.0,14
16295,1.0,14
16296,1.0,14
16297,1.0,14
15679,3.0,14
15689,3.0,14
15693,3.0,14
16533,3.0,14
16457,5.0,14
16472,1.0,14
17668,4.0,14
18097,2.0,14
18059,9.0,14
18300,2.0,14
18414,2.0,14
18008,3.0,14
18122,3.0,14
18143,2.0,14
18164,3.0,14
18184,1.0,14
18232,1.0,14
18251,2.0,14
18257,7.0,14
17172,1.0,14
17339,1.0,14
17379,2.0,14
17427,1.0,14
17493,1.0,14
17187,3.0,14
17202,3.0,14
18016,13.0,14
17783,2.0,14
17784,2.0,14
17544,1.0,14
15304,3.0,14
15366,11.0,14
15320,2.0,14
15911,1.0,14
15928,1.0,14
15554,1.0,14
15433,3.0,14
15436,1.0,14
15502,11.0,14
14834,17.0,14
14741,1.0,14
14761,1.0,14
14763,1.0,14
14783,1.0,14
15247,5.0,14
14910,1.0,14
14904,2.0,14
14851,1.0,14
14853,1.0,14
14860,3.0,14
15203,1.0,14
14887,1.0,14
14852,2.0,14
16202,2.0,14
15649,3.0,14
15661,1.0,14
15570,1.0,14
15578,2.0,14
15628,2.0,14
16082,1.0,14
16246,4.0,14
16023,6.0,14
16134,3.0,14
16107,1.0,14
5048,2.0,14
5482,1.0,14
5497,4.0,14
5762,3.0,14
5786,1.0,14
5795,1.0,14
5363,2.0,14
5374,4.0,14
5312,1.0,14
5315,1.0,14
5396,1.0,14
5099,1.0,14
5100,1.0,14
5101,1.0,14
5102,1.0,14
5115,3.0,14
5120,1.0,14
5129,2.0,14
5144,2.0,14
5147,5.0,14
5149,1.0,14
5154,1.0,14
5155,1.0,14
5159,3.0,14
5094,2.0,14
4692,4.0,14
4714,1.0,14
5088,1.0,14
5166,1.0,14
5175,2.0,14
5178,3.0,14
5195,1.0,14
5948,1.0,14
6010,2.0,14
6011,3.0,14
6048,2.0,14
6217,1.0,14
6239,1.0,14
6044,3.0,14
6043,1.0,14
6087,7.0,14
5861,1.0,14
5540,2.0,14
3954,3.0,14
4227,3.0,14
3961,2.0,14
3983,2.0,14
4004,6.0,14
4005,3.0,14
4128,2.0,14
3610,2.0,14
3592,1.0,14
3527,6.0,14
3588,1.0,14
3798,1.0,14
3817,1.0,14
3764,3.0,14
3630,3.0,14
4557,10.0,14
4662,1.0,14
4616,2.0,14
4620,1.0,14
4621,1.0,14
4626,1.0,14
4117,5.0,14
4309,1.0,14
4383,2.0,14
4384,1.0,14
8419,1.0,14
8603,3.0,14
8631,1.0,14
8374,1.0,14
8375,3.0,14
8555,7.0,14
8390,1.0,14
8412,1.0,14
8414,3.0,14
9219,1.0,14
8785,2.0,14
8791,1.0,14
8794,1.0,14
8827,5.0,14
7885,2.0,14
8024,4.0,14
8164,2.0,14
8192,3.0,14
8497,2.0,14
8206,4.0,14
8230,1.0,14
8231,1.0,14
8255,1.0,14
8301,3.0,14
10254,11.0,14
9981,4.0,14
10006,2.0,14
10030,2.0,14
10031,1.0,14
10034,1.0,14
10064,3.0,14
10303,2.0,14
10576,5.0,14
10108,2.0,14
10125,1.0,14
10144,3.0,14
10168,2.0,14
10293,2.0,14
9347,3.0,14
9372,2.0,14
9453,3.0,14
9380,4.0,14
8987,1.0,14
8906,1.0,14
10228,-1.0,14
9825,2.0,14
9762,4.0,14
9682,1.0,14
9735,1.0,14
9156,2.0,14
9167,1.0,14
9468,5.0,14
9515,3.0,14
9518,2.0,14
10185,1.0,14
6367,2.0,14
6781,1.0,14
6802,2.0,14
6841,2.0,14
6334,1.0,14
6556,4.0,14
6561,3.0,14
6508,3.0,14
6847,7.0,14
7341,1.0,14
7358,3.0,14
7360,2.0,14
7402,1.0,14
7422,3.0,14
7430,6.0,14
7432,5.0,14
7198,1.0,14
7097,5.0,14
7199,1.0,14
7190,1.0,14
7196,4.0,14
7676,1.0,14
7677,1.0,14
1454,5.0,14
1325,1.0,14
1109,1.0,14
1202,5.0,14
1609,3.0,14
22155,1.0,14
11297,1.0,14
16772,1.0,14
93,8.0,14
228,2.0,14
496,13.0,14
2235,6.0,14
2164,2.0,14
2161,1.0,14
2135,5.0,14
2088,0.0,14
2761,4.0,14
1624,4.0,14
1827,1.0,14
2068,6.0,14
2313,2.0,14
15576,1.0,14
17439,1.0,14
18010,3.0,14
17244,1.0,14
17667,3.0,14
16582,1.0,14
16618,1.0,14
16717,2.0,14
14691,3.0,14
14706,1.0,14
14485,1.0,14
21326,1.0,14
20029,5.0,14
21345,2.0,14
21850,1.0,14
22142,6.0,14
21522,1.0,14
21637,4.0,14
19304,3.0,14
19623,1.0,14
19679,1.0,14
18845,2.0,14
19079,3.0,14
5068,7.0,14
4560,3.0,14
4713,1.0,14
5146,4.0,14
5156,1.0,14
4645,4.0,14
4657,1.0,14
4889,4.0,14
5339,1.0,14
6072,1.0,14
6388,1.0,14
5521,3.0,14
5437,3.0,14
5751,2.0,14
5625,5.0,14
5555,4.0,14
4545,3.0,14
3302,4.0,14
3319,3.0,14
3427,17.0,14
3653,1.0,14
3713,7.0,14
2900,7.0,14
4298,2.0,14
3877,1.0,14
21741,1.0,14
21764,1.0,14
21816,1.0,14
21935,2.0,14
21832,1.0,14
21811,1.0,14
21511,1.0,14
21517,2.0,14
21616,1.0,14
21633,1.0,14
21882,1.0,14
21896,1.0,14
22021,2.0,14
20889,1.0,14
20244,2.0,14
20245,1.0,14
20676,1.0,14
20826,2.0,14
20694,1.0,14
20769,2.0,14
20785,2.0,14
21451,1.0,14
21401,1.0,14
21409,1.0,14
21441,2.0,14
21413,1.0,14
20288,1.0,14
20313,1.0,14
21336,3.0,14
20959,3.0,14
1973,1.0,14
2609,3.0,14
2682,3.0,14
22169,1.0,14
27,1.0,14
22064,1.0,14
22122,1.0,14
22132,1.0,14
19063,1.0,14
19105,1.0,14
19120,2.0,14
19016,1.0,14
19027,1.0,14
19467,2.0,14
19653,3.0,14
19682,5.0,14
19181,2.0,14
19529,1.0,14
19557,2.0,14
19923,1.0,14
19577,1.0,14
19589,3.0,14
18954,1.0,14
18607,1.0,14
18652,1.0,14
18717,4.0,14
19361,10.0,14
19338,11.0,14
18509,2.0,14
18517,2.0,14
19340,10.0,14
19411,2.0,14
18920,1.0,14
18933,1.0,14
18748,1.0,14
18753,3.0,14
18797,1.0,14
19735,2.0,14
20377,1.0,14
20194,6.0,14
20131,1.0,14
20132,1.0,14
20134,2.0,14
20467,2.0,14
20516,4.0,14
20526,1.0,14
20596,1.0,14
20108,1.0,14
20164,1.0,14
20165,1.0,14
20171,1.0,14
20174,2.0,14
20161,3.0,14
20175,5.0,14
20180,1.0,14
20182,1.0,14
19882,2.0,14
20160,1.0,14
20044,1.0,14
20069,2.0,14
20151,2.0,14
20155,1.0,14
9639,1.0,14
9748,1.0,14
9750,1.0,14
10619,1.0,14
13483,2.0,14
13508,1.0,14
12787,3.0,14
11985,4.0,14
14112,1.0,14
12847,1.0,14
13839,1.0,14
10717,1.0,14
12102,1.0,14
10986,2.0,14
11346,1.0,14
11126,2.0,14
11523,2.0,14
4072,3.0,14
4531,5.0,14
3223,2.0,14
3474,4.0,14
2894,2.0,14
2973,7.0,14
3044,1.0,14
3544,1.0,14
3566,4.0,14
6023,6.0,14
6137,1.0,14
6551,2.0,14
10697,2.0,14
10601,2.0,14
10572,1.0,14
12205,3.0,14
12220,1.0,14
13079,4.0,14
7123,3.0,14
7779,1.0,14
9315,1.0,14
9466,1.0,14
7985,5.0,14
1155,5.0,14
1187,4.0,14
811,2.0,14
820,1.0,14
823,1.0,14
826,2.0,14
830,1.0,14
905,1.0,14
2061,1.0,14
479,3.0,14
475,0.0,14
477,2.0,14
478,3.0,14
790,3.0,14
793,2.0,14
717,4.0,14
534,11.0,14
535,1.0,14
542,1.0,14
544,3.0,14
560,5.0,14
638,3.0,14
651,2.0,14
701,8.0,14
4127,1.0,14
4793,1.0,14
4252,1.0,14
2967,3.0,14
2763,2.0,14
2718,4.0,14
1053,1.0,14
1256,2.0,14
1326,1.0,14
1889,6.0,14
5286,2.0,14
3771,2.0,14
4282,2.0,14
4048,6.0,14
975,2.0,14
16259,2.0,14
15890,2.0,14
18017,3.0,14
18022,4.0,14
17604,1.0,14
14120,3.0,14
12634,1.0,14
13363,9.0,14
13380,1.0,14
13383,1.0,14
14806,1.0,14
15032,1.0,14
21400,1.0,14
258,2.0,14
970,2.0,14
971,3.0,14
21891,1.0,14
19334,1.0,14
19335,1.0,14
19294,3.0,14
19299,2.0,14
19301,4.0,14
19381,1.0,14
20008,2.0,14
20192,3.0,14
20193,2.0,14
20197,1.0,14
18983,1.0,14
19127,7.0,14
19165,5.0,14
19948,2.0,14
5052,2.0,14
5447,2.0,14
6006,1.0,14
6390,4.0,14
6222,6.0,14
7247,3.0,14
6782,2.0,14
2533,2.0,14
1850,2.0,14
4112,1.0,14
4293,3.0,14
3939,4.0,14
4047,1.0,14
4182,2.0,14
3126,4.0,14
3669,1.0,14
3574,2.0,14
3596,8.0,14
17424,1.0,14
16902,6.0,14
16728,2.0,14
16859,2.0,14
18760,4.0,14
17837,2.0,14
18151,1.0,14
15365,6.0,14
21338,1.0,14
21436,1.0,14
21536,3.0,14
460,3.0,14
19730,1.0,14
18950,1.0,14
19017,2.0,14
19080,2.0,14
19097,1.0,14
19783,4.0,14
10271,1.0,14
10067,1.0,14
11009,1.0,14
11201,2.0,14
11407,1.0,14
11002,2.0,14
11464,1.0,14
11482,1.0,14
8129,1.0,14
8208,2.0,14
7939,1.0,14
9702,1.0,14
8973,1.0,14
14463,1.0,14
14119,2.0,14
14580,4.0,14
12578,1.0,14
12624,1.0,14
11979,2.0,14
12357,3.0,14
12138,1.0,14
12738,2.0,14
19319,1.0,14
18675,6.0,14
19404,1.0,14
15026,3.0,14
14335,1.0,14
14872,5.0,14
16325,5.0,14
6817,1.0,14
5756,1.0,14
8460,3.0,14
10058,3.0,14
7289,10.0,14
1779,2.0,14
2156,2.0,14
2168,1.0,14
2198,2.0,14
1671,1.0,14
1715,2.0,14
1662,1.0,14
3095,3.0,14
3105,2.0,14
3130,3.0,14
3289,1.0,14
2738,3.0,14
2755,3.0,14
2751,1.0,14
2487,3.0,14
2543,1.0,14
2564,1.0,14
2630,1.0,14
2640,1.0,14
2595,2.0,14
2602,1.0,14
2603,1.0,14
2608,1.0,14
10603,2.0,14
10606,2.0,14
15515,1.0,14
16775,1.0,14
16778,1.0,14
282,2.0,14
16777,1.0,14
177,1.0,14
36,4.0,14
37,2.0,14
96,2.0,14
19630,1.0,14
20693,1.0,14
1286,1.0,14
1442,1.0,14
1416,7.0,14
1114,6.0,14
1227,1.0,14
1110,2.0,14
1621,2.0,14
957,1.0,14
992,5.0,14
1009,1.0,14
1011,2.0,14
556,1.0,14
1052,2.0,14
1054,1.0,14
1032,1.0,14
12820,2.0,14
12844,1.0,14
12939,3.0,14
13393,1.0,14
14278,2.0,14
14366,1.0,14
14218,6.0,14
11562,0.0,14
11032,3.0,14
11085,1.0,14
11101,5.0,14
11102,4.0,14
12068,1.0,14
12171,2.0,14
11909,2.0,14
17163,1.0,14
17430,1.0,14
17436,2.0,14
17465,1.0,14
17487,1.0,14
17499,2.0,14
16612,2.0,14
16725,2.0,14
16917,1.0,14
14717,3.0,14
14896,1.0,14
15132,2.0,14
15551,3.0,14
7738,3.0,14
6668,2.0,14
9941,1.0,14
9945,1.0,14
10283,1.0,14
10146,1.0,14
10336,2.0,14
10542,4.0,14
10635,3.0,14
9738,2.0,14
8328,1.0,14
8330,4.0,14
9733,1.0,14
9007,2.0,14
9063,1.0,14
9160,2.0,14
8667,1.0,14
8727,1.0,14
3426,4.0,14
3436,1.0,14
3304,1.0,14
3043,4.0,14
3694,1.0,14
2189,1.0,14
2409,6.0,14
2760,3.0,14
4920,4.0,14
4810,2.0,14
5372,1.0,14
5019,2.0,14
4239,5.0,14
19886,1.0,14
20351,2.0,14
19652,2.0,14
19670,4.0,14
19708,2.0,14
19719,2.0,14
20772,1.0,14
20780,1.0,14
19221,14.0,14
18412,4.0,14
17975,3.0,14
18906,1.0,14
18929,1.0,14
18897,1.0,14
18659,3.0,14
18792,1.0,14
18881,2.0,14
1164,1.0,14
1168,1.0,14
21754,1.0,14
21838,1.0,14
21904,1.0,14
21484,2.0,14
21405,1.0,14
21455,4.0,14
21533,3.0,14
22069,1.0,14
78,1.0,14
100,1.0,14
210,1.0,14
226,3.0,14
276,3.0,14
549,1.0,14
320,1.0,14
357,1.0,14
392,1.0,14
22147,1.0,14
21356,3.0,14
21747,1.0,14
21839,1.0,14
20513,2.0,14
953,1.0,14
1337,5.0,14
1607,3.0,14
1027,3.0,14
1122,1.0,14
16144,3.0,14
15758,2.0,14
16431,1.0,14
15599,1.0,14
16539,1.0,14
14722,1.0,14
14797,1.0,14
14815,2.0,14
14721,2.0,14
15095,4.0,14
14604,1.0,14
19018,1.0,14
18590,1.0,14
18824,1.0,14
18907,3.0,14
20032,1.0,14
19723,1.0,14
17648,4.0,14
17319,4.0,14
17401,1.0,14
17564,2.0,14
17347,1.0,14
16991,1.0,14
16994,2.0,14
18215,2.0,14
17571,1.0,14
17852,1.0,14
3153,3.0,14
3253,3.0,14
3310,1.0,14
3309,1.0,14
4039,1.0,14
3969,1.0,14
4083,1.0,14
4288,1.0,14
4322,1.0,14
3811,2.0,14
3950,1.0,14
2089,1.0,14
2106,1.0,14
2132,1.0,14
2341,3.0,14
1627,3.0,14
1946,1.0,14
1718,4.0,14
2668,3.0,14
2460,1.0,14
2441,1.0,14
2545,2.0,14
2776,1.0,14
2553,1.0,14
1619,1.0,14
1078,2.0,14
21790,1.0,14
994,1.0,14
3382,1.0,14
3700,1.0,14
3693,1.0,14
2748,1.0,14
2122,3.0,14
2974,1.0,14
16385,1.0,14
16060,1.0,14
11999,2.0,14
14254,2.0,14
18634,1.0,14
18741,2.0,14
19851,1.0,14
17343,1.0,14
17130,4.0,14
10413,3.0,14
9948,3.0,14
10007,3.0,14
9952,2.0,14
10735,1.0,14
10847,2.0,14
10951,1.0,14
11062,2.0,14
11158,1.0,14
8749,1.0,14
8750,2.0,14
9226,2.0,14
8207,2.0,14
8257,1.0,14
8307,1.0,14
9613,1.0,14
9637,1.0,14
9641,1.0,14
9756,2.0,14
11381,5.0,14
14567,1.0,14
14294,1.0,14
12269,2.0,14
11782,1.0,14
11676,1.0,14
12719,1.0,14
13484,3.0,14
12484,2.0,14
5737,2.0,14
5464,1.0,14
5487,1.0,14
5575,2.0,14
4400,1.0,14
4693,1.0,14
4601,2.0,14
7540,1.0,14
7694,1.0,14
6548,3.0,14
6477,2.0,14
6819,1.0,14
6681,2.0,14
11548,1.0,14
11551,1.0,14
11555,1.0,14
11878,1.0,14
11857,3.0,14
11858,1.0,14
11859,3.0,14
11862,5.0,14
11863,1.0,14
11864,2.0,14
11868,3.0,14
11869,3.0,14
11739,2.0,14
11740,2.0,14
11504,1.0,14
11221,1.0,14
11151,1.0,14
11376,1.0,14
11375,1.0,14
11425,2.0,14
11439,1.0,14
12416,1.0,14
12434,1.0,14
12365,1.0,14
12490,2.0,14
11950,2.0,14
12099,1.0,14
12297,1.0,14
12331,3.0,14
10387,2.0,14
9920,2.0,14
9947,2.0,14
9914,1.0,14
10000,1.0,14
10010,2.0,14
9912,1.0,14
9900,1.0,14
9909,2.0,14
9880,1.0,14
10061,2.0,14
10172,1.0,14
10135,1.0,14
11339,2.0,14
11327,1.0,14
11358,1.0,14
11341,7.0,14
10831,1.0,14
10536,2.0,14
14813,1.0,14
