Item_id,Month_sales,month
3855,1.0,12
3856,1.0,12
3857,2.0,12
3863,4.0,12
3330,22.0,12
3471,2.0,12
2944,1.0,12
2994,1.0,12
3018,1.0,12
3037,3.0,12
3039,1.0,12
3192,2.0,12
3135,1.0,12
3420,2.0,12
3430,1.0,12
3431,1.0,12
3440,3.0,12
3441,1.0,12
3154,1.0,12
2310,1.0,12
2002,8.0,12
2003,7.0,12
2004,5.0,12
2005,3.0,12
2001,6.0,12
2030,4.0,12
1991,1.0,12
1994,1.0,12
1995,1.0,12
1996,3.0,12
2000,4.0,12
2007,2.0,12
2022,1.0,12
2023,1.0,12
2024,2.0,12
2025,2.0,12
2026,2.0,12
2027,2.0,12
2028,2.0,12
2306,5.0,12
2021,2.0,12
2020,1.0,12
2019,2.0,12
2008,2.0,12
2009,1.0,12
2010,1.0,12
2011,2.0,12
2012,1.0,12
2013,2.0,12
2006,1.0,12
2015,1.0,12
2016,2.0,12
2017,2.0,12
2018,3.0,12
2014,1.0,12
4025,1.0,12
4026,1.0,12
6430,7.0,12
6431,1.0,12
6429,5.0,12
6434,2.0,12
6443,1.0,12
6634,1.0,12
6638,1.0,12
6655,1.0,12
6697,2.0,12
6712,1.0,12
6384,1.0,12
6382,1.0,12
4947,1.0,12
4950,1.0,12
5196,3.0,12
5217,1.0,12
5218,1.0,12
5294,1.0,12
5296,3.0,12
6720,1.0,12
5394,2.0,12
5818,1.0,12
5849,1.0,12
5917,1.0,12
6115,2.0,12
6150,1.0,12
5393,5.0,12
4912,2.0,12
6718,1.0,12
6719,2.0,12
7106,6.0,12
7110,1.0,12
7111,1.0,12
7112,1.0,12
7113,1.0,12
7116,3.0,12
7121,2.0,12
7746,2.0,12
7909,1.0,12
7910,2.0,12
7104,2.0,12
7099,1.0,12
6769,1.0,12
6776,1.0,12
6936,3.0,12
6945,3.0,12
6960,1.0,12
6961,1.0,12
6970,1.0,12
6976,1.0,12
6978,1.0,12
6985,1.0,12
6991,1.0,12
6999,3.0,12
7030,1.0,12
7033,2.0,12
7044,1.0,12
6968,1.0,12
4864,2.0,12
4169,19.0,12
4176,1.0,12
4177,3.0,12
4185,1.0,12
4193,1.0,12
4202,4.0,12
4235,1.0,12
4259,1.0,12
4253,1.0,12
4027,2.0,12
4030,2.0,12
4134,2.0,12
4149,3.0,12
4122,2.0,12
4151,4.0,12
4483,5.0,12
4763,1.0,12
4764,2.0,12
4775,1.0,12
4778,1.0,12
4777,1.0,12
4785,1.0,12
4786,1.0,12
4761,1.0,12
4788,4.0,12
4789,5.0,12
4797,1.0,12
4759,1.0,12
4754,2.0,12
4501,1.0,12
4765,3.0,12
4766,2.0,12
4739,2.0,12
4740,1.0,12
4741,1.0,12
4742,1.0,12
4743,1.0,12
4749,1.0,12
4751,1.0,12
4752,1.0,12
1078,1.0,12
4227,5.0,12
3953,2.0,12
3955,2.0,12
4041,3.0,12
4003,11.0,12
4023,3.0,12
3994,4.0,12
4418,8.0,12
4571,10.0,12
4793,2.0,12
4814,6.0,12
4822,6.0,12
4093,2.0,12
3665,2.0,12
3591,1.0,12
3798,3.0,12
3822,2.0,12
4608,4.0,12
5797,6.0,12
5497,2.0,12
5055,11.0,12
5305,9.0,12
5354,4.0,12
5439,13.0,12
5467,5.0,12
5550,8.0,12
4702,7.0,12
4713,3.0,12
4618,3.0,12
5258,6.0,12
5021,1.0,12
1911,16.0,12
2309,17.0,12
1939,5.0,12
1744,8.0,12
1776,2.0,12
1781,1.0,12
1736,1.0,12
1304,2.0,12
1463,2.0,12
1097,1.0,12
1202,1.0,12
1413,18.0,12
1259,1.0,12
1620,9.0,12
2957,10.0,12
2912,15.0,12
3095,4.0,12
3267,6.0,12
3394,2.0,12
2675,5.0,12
2484,3.0,12
2763,12.0,12
2533,2.0,12
2535,3.0,12
2460,1.0,12
2084,7.0,12
2089,5.0,12
2109,4.0,12
2575,3.0,12
2585,1.0,12
17712,6.0,12
7097,3.0,12
7517,10.0,12
7519,3.0,12
7524,16.0,12
7533,2.0,12
7512,1.0,12
7321,3.0,12
7382,2.0,12
7388,3.0,12
7479,1.0,12
6548,3.0,12
6552,5.0,12
6302,1.0,12
6616,6.0,12
6624,6.0,12
6555,7.0,12
6902,1.0,12
6962,2.0,12
7052,1.0,12
6349,1.0,12
8507,1.0,12
8313,7.0,12
8322,2.0,12
8329,4.0,12
8266,2.0,12
8252,6.0,12
8249,8.0,12
8099,2.0,12
8121,5.0,12
8587,2.0,12
8590,2.0,12
8591,3.0,12
9174,5.0,12
8619,1.0,12
8006,2.0,12
8042,4.0,12
8027,16.0,12
7951,7.0,12
7953,10.0,12
6538,4.0,12
5487,2.0,12
5507,4.0,12
5508,2.0,12
5808,1.0,12
5469,1.0,12
5464,1.0,12
5340,3.0,12
5686,1.0,12
5745,2.0,12
5610,4.0,12
5576,2.0,12
5522,2.0,12
5865,14.0,12
5540,1.0,12
4910,19.0,12
4691,14.0,12
5147,5.0,12
4891,32.0,12
6186,2.0,12
6249,4.0,12
6280,4.0,12
6137,8.0,12
6056,2.0,12
11483,6.0,12
11196,5.0,12
11197,3.0,12
11416,7.0,12
11261,6.0,12
11661,2.0,12
10995,2.0,12
10962,7.0,12
10919,2.0,12
10951,3.0,12
11021,6.0,12
11153,3.0,12
11148,3.0,12
11149,2.0,12
11138,2.0,12
11136,4.0,12
11122,3.0,12
11068,3.0,12
11083,4.0,12
11106,5.0,12
11107,1.0,12
12041,4.0,12
12042,1.0,12
12085,12.0,12
12086,1.0,12
12241,2.0,12
12027,7.0,12
11984,11.0,12
12498,12.0,12
12552,25.0,12
12599,4.0,12
12379,4.0,12
12410,7.0,12
12418,1.0,12
12428,1.0,12
12447,10.0,12
12462,2.0,12
11729,6.0,12
11880,4.0,12
11777,8.0,12
11961,5.0,12
12122,1.0,12
12127,8.0,12
10894,5.0,12
9668,1.0,12
9506,5.0,12
9518,1.0,12
9546,6.0,12
9917,8.0,12
9952,4.0,12
9977,2.0,12
9851,1.0,12
8769,5.0,12
8783,1.0,12
8790,4.0,12
8797,5.0,12
8668,1.0,12
8798,2.0,12
8746,2.0,12
8799,3.0,12
8980,3.0,12
9001,7.0,12
9016,1.0,12
9346,3.0,12
8802,1.0,12
8840,1.0,12
8893,1.0,12
8926,2.0,12
8942,2.0,12
10578,6.0,12
10423,4.0,12
10413,1.0,12
10800,6.0,12
10757,1.0,12
10721,11.0,12
10494,3.0,12
10542,4.0,12
10111,1.0,12
10171,1.0,12
10175,1.0,12
10084,5.0,12
9991,2.0,12
10060,2.0,12
10064,11.0,12
10294,9.0,12
10359,2.0,12
10361,1.0,12
10906,6.0,12
10301,7.0,12
21426,3.0,12
21484,4.0,12
21928,4.0,12
22018,10.0,12
22031,1.0,12
22041,2.0,12
21893,4.0,12
21811,3.0,12
21966,2.0,12
20384,33.0,12
20212,1.0,12
19905,1.0,12
20042,1.0,12
20074,3.0,12
20096,3.0,12
20802,1.0,12
1454,2.0,12
1329,11.0,12
1624,6.0,12
154,10.0,12
210,3.0,12
294,5.0,12
325,6.0,12
421,2.0,12
36,2.0,12
52,1.0,12
44,2.0,12
1240,1.0,12
1073,2.0,12
20020,1.0,12
18332,3.0,12
18379,8.0,12
18384,17.0,12
18248,1.0,12
18630,3.0,12
18713,4.0,12
18717,3.0,12
18437,3.0,12
18461,1.0,12
18164,2.0,12
17792,15.0,12
18016,17.0,12
17343,1.0,12
17372,3.0,12
17429,2.0,12
17444,1.0,12
17473,7.0,12
17484,1.0,12
17505,3.0,12
17545,2.0,12
18130,10.0,12
19254,1.0,12
17912,6.0,12
17914,2.0,12
17999,4.0,12
19522,2.0,12
19562,2.0,12
19593,1.0,12
19628,3.0,12
19662,5.0,12
19243,1.0,12
19235,1.0,12
19107,3.0,12
19173,13.0,12
19178,9.0,12
19216,6.0,12
19233,1.0,12
19172,1.0,12
19789,6.0,12
19762,1.0,12
19761,1.0,12
19704,2.0,12
19739,1.0,12
19725,1.0,12
19749,6.0,12
18868,2.0,12
18877,5.0,12
18950,1.0,12
18763,2.0,12
19070,4.0,12
18987,4.0,12
19062,4.0,12
19016,2.0,12
3885,2.0,12
4006,2.0,12
4127,7.0,12
3959,3.0,12
3497,5.0,12
3372,8.0,12
3565,15.0,12
3594,1.0,12
4444,2.0,12
4497,12.0,12
4537,2.0,12
4558,3.0,12
4565,3.0,12
4551,13.0,12
4190,9.0,12
4100,21.0,12
4286,10.0,12
4308,4.0,12
4311,3.0,12
1931,1.0,12
2409,4.0,12
2417,6.0,12
2207,1.0,12
2168,2.0,12
2358,6.0,12
2097,1.0,12
2125,1.0,12
1643,1.0,12
1648,1.0,12
1655,1.0,12
3017,18.0,12
2657,1.0,12
3468,2.0,12
3309,2.0,12
2608,1.0,12
2796,6.0,12
2738,9.0,12
2739,7.0,12
2708,1.0,12
2625,13.0,12
2628,3.0,12
2638,3.0,12
8715,5.0,12
9188,1.0,12
8770,6.0,12
9175,7.0,12
9169,2.0,12
8572,3.0,12
8420,5.0,12
8606,6.0,12
8643,1.0,12
8631,1.0,12
8628,2.0,12
8599,4.0,12
9238,1.0,12
8883,1.0,12
8807,6.0,12
8024,1.0,12
7993,3.0,12
8140,1.0,12
7949,3.0,12
8541,3.0,12
8321,1.0,12
8555,3.0,12
8377,1.0,12
8483,1.0,12
8481,3.0,12
8465,5.0,12
8293,8.0,12
8495,2.0,12
8290,2.0,12
8278,2.0,12
8211,6.0,12
8209,2.0,12
9900,3.0,12
9981,1.0,12
9971,2.0,12
9969,3.0,12
9944,1.0,12
10225,5.0,12
10223,1.0,12
10222,7.0,12
9789,5.0,12
9788,5.0,12
9859,5.0,12
9836,4.0,12
10127,3.0,12
10108,2.0,12
10104,4.0,12
10140,1.0,12
10267,2.0,12
9999,1.0,12
10006,14.0,12
9373,3.0,12
9372,7.0,12
9371,3.0,12
9348,3.0,12
9327,3.0,12
9325,2.0,12
9314,1.0,12
9366,3.0,12
9363,2.0,12
9362,7.0,12
9057,3.0,12
9756,1.0,12
9697,2.0,12
9691,1.0,12
10191,2.0,12
9570,2.0,12
9486,1.0,12
9153,1.0,12
9465,8.0,12
9453,2.0,12
9452,2.0,12
9571,1.0,12
9508,2.0,12
9560,2.0,12
9540,2.0,12
6300,3.0,12
6673,2.0,12
6329,4.0,12
6771,1.0,12
6696,1.0,12
6317,2.0,12
6327,1.0,12
6727,3.0,12
6326,2.0,12
6508,3.0,12
7661,1.0,12
7660,1.0,12
7682,2.0,12
7672,2.0,12
7820,3.0,12
7463,1.0,12
7448,1.0,12
7445,1.0,12
7439,7.0,12
7413,3.0,12
7502,1.0,12
7538,1.0,12
7719,7.0,12
7718,8.0,12
7081,9.0,12
7060,2.0,12
7001,1.0,12
6818,6.0,12
7164,1.0,12
7193,4.0,12
7247,4.0,12
7381,8.0,12
7384,4.0,12
12360,3.0,12
12459,3.0,12
12444,1.0,12
12438,4.0,12
12415,1.0,12
12401,2.0,12
12389,1.0,12
12275,6.0,12
12065,1.0,12
12063,1.0,12
12467,9.0,12
12266,5.0,12
12323,5.0,12
12316,1.0,12
12297,2.0,12
12564,2.0,12
13161,3.0,12
12572,7.0,12
12578,2.0,12
12636,2.0,12
12633,1.0,12
12533,8.0,12
12520,2.0,12
13133,1.0,12
12487,8.0,12
12473,6.0,12
12129,8.0,12
12123,3.0,12
11809,6.0,12
12131,3.0,12
11963,4.0,12
11962,7.0,12
11999,4.0,12
11943,2.0,12
12184,8.0,12
12171,3.0,12
12661,2.0,12
13010,10.0,12
13603,1.0,12
12917,10.0,12
12911,1.0,12
12956,1.0,12
13879,1.0,12
13876,1.0,12
13791,2.0,12
13815,2.0,12
13796,1.0,12
13792,2.0,12
12650,4.0,12
13202,2.0,12
12684,2.0,12
12662,2.0,12
12831,9.0,12
12827,1.0,12
12819,1.0,12
12900,11.0,12
12897,1.0,12
12876,2.0,12
12872,2.0,12
12806,4.0,12
12741,3.0,12
12766,6.0,12
11302,3.0,12
10733,2.0,12
10722,1.0,12
10841,2.0,12
10826,2.0,12
10817,1.0,12
10816,1.0,12
10558,3.0,12
10555,3.0,12
10496,1.0,12
11337,2.0,12
10947,4.0,12
11319,3.0,12
10892,5.0,12
10941,1.0,12
10362,7.0,12
10321,1.0,12
10313,9.0,12
10667,2.0,12
10677,5.0,12
10392,1.0,12
10641,4.0,12
10638,2.0,12
10598,1.0,12
11819,3.0,12
11594,2.0,12
11555,8.0,12
11477,1.0,12
11503,1.0,12
11741,2.0,12
11735,1.0,12
11868,1.0,12
11857,1.0,12
11853,3.0,12
11731,1.0,12
11746,1.0,12
11749,1.0,12
11783,2.0,12
11877,1.0,12
11714,9.0,12
11088,2.0,12
11080,1.0,12
11078,6.0,12
11343,1.0,12
11015,3.0,12
11043,2.0,12
11041,1.0,12
11016,1.0,12
11014,1.0,12
11429,4.0,12
11448,8.0,12
11456,6.0,12
11454,3.0,12
11381,4.0,12
11379,9.0,12
11376,2.0,12
11375,5.0,12
11250,2.0,12
2609,2.0,12
2546,1.0,12
2503,1.0,12
2745,1.0,12
2508,6.0,12
2844,12.0,12
2082,3.0,12
2101,2.0,12
2132,2.0,12
2274,2.0,12
2241,10.0,12
2235,6.0,12
3426,9.0,12
3285,1.0,12
3319,1.0,12
3566,8.0,12
3544,7.0,12
3365,1.0,12
3362,5.0,12
2641,6.0,12
3074,1.0,12
3090,5.0,12
3075,1.0,12
3269,13.0,12
3268,8.0,12
3173,9.0,12
3114,12.0,12
3109,11.0,12
2255,3.0,12
1415,11.0,12
1408,10.0,12
998,2.0,12
795,6.0,12
791,40.0,12
959,5.0,12
1247,7.0,12
1236,8.0,12
1222,1.0,12
1204,3.0,12
1165,3.0,12
1026,13.0,12
1025,5.0,12
1049,1.0,12
1153,6.0,12
1132,2.0,12
1112,2.0,12
1071,3.0,12
1052,2.0,12
1958,4.0,12
1942,1.0,12
1657,3.0,12
1635,1.0,12
1629,3.0,12
2318,6.0,12
2319,10.0,12
2249,3.0,12
1715,2.0,12
1712,4.0,12
1722,4.0,12
1752,1.0,12
1751,1.0,12
1607,1.0,12
1823,3.0,12
1826,8.0,12
1838,2.0,12
5051,7.0,12
5070,24.0,12
5068,8.0,12
5027,2.0,12
5369,3.0,12
5809,7.0,12
5793,1.0,12
5764,2.0,12
5307,8.0,12
5374,3.0,12
5448,2.0,12
5328,4.0,12
5267,1.0,12
5262,4.0,12
5142,2.0,12
5133,3.0,12
5132,5.0,12
5151,2.0,12
5126,3.0,12
5125,7.0,12
5119,1.0,12
5194,1.0,12
5193,3.0,12
5192,1.0,12
5190,4.0,12
5189,1.0,12
5165,1.0,12
5161,4.0,12
5159,2.0,12
5155,3.0,12
5110,1.0,12
4938,13.0,12
5103,1.0,12
5100,7.0,12
4700,3.0,12
5251,1.0,12
5249,3.0,12
5238,25.0,12
5264,1.0,12
5222,1.0,12
5221,1.0,12
5216,4.0,12
5231,2.0,12
6065,2.0,12
5955,1.0,12
5681,5.0,12
6013,2.0,12
6017,4.0,12
6206,4.0,12
6143,3.0,12
5869,14.0,12
5856,1.0,12
5641,1.0,12
3966,3.0,12
3960,2.0,12
4005,3.0,12
4004,3.0,12
4039,5.0,12
3921,1.0,12
3944,12.0,12
4163,4.0,12
4074,2.0,12
3606,3.0,12
3817,4.0,12
3814,6.0,12
3880,2.0,12
3877,2.0,12
3869,4.0,12
3811,3.0,12
3790,4.0,12
3900,2.0,12
3897,9.0,12
3763,1.0,12
3642,2.0,12
3630,10.0,12
4780,9.0,12
4518,1.0,12
4514,1.0,12
4513,7.0,12
4510,5.0,12
4805,4.0,12
4430,1.0,12
4832,5.0,12
4597,6.0,12
4670,1.0,12
4643,2.0,12
4099,1.0,12
4106,2.0,12
4290,6.0,12
4125,3.0,12
4252,7.0,12
4371,3.0,12
4400,3.0,12
4377,9.0,12
4304,2.0,12
3280,11.0,12
3120,1.0,12
2649,2.0,12
2967,5.0,12
3389,1.0,12
3380,2.0,12
3527,2.0,12
1718,4.0,12
1726,1.0,12
2751,7.0,12
2545,3.0,12
2273,21.0,12
2179,4.0,12
5327,10.0,12
5449,2.0,12
5447,1.0,12
5519,1.0,12
5992,1.0,12
5975,6.0,12
5611,3.0,12
3909,3.0,12
4015,2.0,12
4645,1.0,12
4520,2.0,12
1598,3.0,12
20959,10.0,12
21351,8.0,12
21341,2.0,12
21337,4.0,12
21336,1.0,12
20320,11.0,12
21425,5.0,12
21411,1.0,12
21429,1.0,12
20818,8.0,12
20391,21.0,12
20604,7.0,12
20505,1.0,12
20209,1.0,12
20129,4.0,12
20364,5.0,12
20340,3.0,12
20337,9.0,12
20773,4.0,12
20816,1.0,12
20812,6.0,12
20811,3.0,12
20788,1.0,12
20783,6.0,12
20777,2.0,12
20893,1.0,12
22155,3.0,12
22024,7.0,12
22038,1.0,12
545,1.0,12
804,12.0,12
642,3.0,12
560,7.0,12
556,7.0,12
1421,14.0,12
1402,1.0,12
21615,2.0,12
21667,1.0,12
21636,9.0,12
21598,3.0,12
21588,4.0,12
21529,3.0,12
21587,1.0,12
21585,1.0,12
21584,1.0,12
21583,1.0,12
21578,1.0,12
21688,2.0,12
21716,3.0,12
21710,1.0,12
21700,1.0,12
21839,1.0,12
21824,2.0,12
21764,1.0,12
17577,11.0,12
18136,2.0,12
18120,4.0,12
17393,3.0,12
19457,3.0,12
19093,4.0,12
19079,7.0,12
18434,7.0,12
18666,1.0,12
18591,9.0,12
18574,1.0,12
16697,2.0,12
15203,2.0,12
14783,5.0,12
15528,21.0,12
15293,6.0,12
14426,2.0,12
14408,11.0,12
15070,5.0,12
14505,4.0,12
16161,1.0,12
15738,4.0,12
15584,4.0,12
16311,6.0,12
1475,6.0,12
1037,4.0,12
21687,2.0,12
20134,1.0,12
20523,2.0,12
19766,3.0,12
19863,2.0,12
19805,4.0,12
20313,2.0,12
21589,4.0,12
21422,1.0,12
20247,2.0,12
20866,8.0,12
20772,2.0,12
7905,2.0,12
7952,0.0,12
7688,3.0,12
7296,2.0,12
7430,4.0,12
9231,2.0,12
8680,1.0,12
8677,1.0,12
8603,1.0,12
8876,6.0,12
8028,1.0,12
7985,7.0,12
8363,5.0,12
8494,2.0,12
8489,2.0,12
9771,1.0,12
6402,2.0,12
6023,4.0,12
6221,2.0,12
6450,1.0,12
6362,7.0,12
9773,3.0,12
12483,2.0,12
11740,5.0,12
14176,13.0,12
13917,1.0,12
14258,3.0,12
14120,3.0,12
12739,2.0,12
13839,1.0,12
12895,2.0,12
9775,3.0,12
10601,3.0,12
10440,2.0,12
10651,6.0,12
9834,7.0,12
9960,1.0,12
10141,1.0,12
10138,2.0,12
9953,2.0,12
10556,6.0,12
11548,1.0,12
11679,2.0,12
11131,2.0,12
11362,3.0,12
11359,1.0,12
11098,2.0,12
15992,33.0,12
15983,5.0,12
15931,7.0,12
15530,3.0,12
15924,2.0,12
15919,2.0,12
15911,2.0,12
16092,4.0,12
15509,3.0,12
15243,5.0,12
15301,8.0,12
15454,3.0,12
15447,3.0,12
15444,2.0,12
15440,1.0,12
15436,1.0,12
15430,2.0,12
15466,2.0,12
15469,4.0,12
15460,1.0,12
15457,1.0,12
15360,5.0,12
15374,11.0,12
15711,1.0,12
15700,2.0,12
15679,7.0,12
15634,1.0,12
15740,19.0,12
16431,4.0,12
16430,11.0,12
16410,2.0,12
15767,1.0,12
16329,3.0,12
15754,1.0,12
16353,3.0,12
16390,1.0,12
15819,3.0,12
16357,4.0,12
16215,10.0,12
16228,1.0,12
14345,1.0,12
14343,2.0,12
14260,3.0,12
14221,5.0,12
13945,1.0,12
13927,1.0,12
13988,1.0,12
13973,1.0,12
14045,4.0,12
14746,1.0,12
14798,1.0,12
15191,1.0,12
14665,5.0,12
15215,10.0,12
14493,3.0,12
14551,3.0,12
14544,1.0,12
14492,2.0,12
15018,1.0,12
15036,12.0,12
14559,1.0,12
16479,2.0,12
18791,2.0,12
18778,3.0,12
18777,3.0,12
18776,3.0,12
18779,3.0,12
18846,2.0,12
18744,2.0,12
19361,12.0,12
18978,1.0,12
19420,6.0,12
18702,8.0,12
18898,1.0,12
19408,8.0,12
18473,2.0,12
18459,1.0,12
18458,2.0,12
18515,1.0,12
18508,2.0,12
18450,5.0,12
18444,4.0,12
18433,2.0,12
18422,1.0,12
18415,2.0,12
18412,2.0,12
18682,8.0,12
18602,2.0,12
19339,19.0,12
19338,8.0,12
18377,1.0,12
19713,1.0,12
19709,2.0,12
19734,3.0,12
19731,1.0,12
19726,1.0,12
19727,1.0,12
19778,2.0,12
19633,4.0,12
19630,4.0,12
19611,5.0,12
19910,1.0,12
20067,1.0,12
19599,4.0,12
19844,3.0,12
19071,1.0,12
19059,1.0,12
19052,7.0,12
19532,1.0,12
19227,2.0,12
19588,4.0,12
19587,3.0,12
19576,2.0,12
19563,4.0,12
19474,10.0,12
19473,2.0,12
19465,4.0,12
18365,1.0,12
17020,5.0,12
17141,1.0,12
17648,3.0,12
17647,2.0,12
16967,2.0,12
17274,1.0,12
17252,3.0,12
17251,2.0,12
17711,4.0,12
17197,2.0,12
17155,1.0,12
16585,3.0,12
16582,1.0,12
16562,2.0,12
16480,2.0,12
16867,1.0,12
16941,1.0,12
16733,7.0,12
16656,1.0,12
16638,11.0,12
16626,2.0,12
16615,2.0,12
16598,1.0,12
16595,2.0,12
16714,1.0,12
18084,1.0,12
17979,3.0,12
18150,2.0,12
18312,1.0,12
18300,4.0,12
18297,2.0,12
18271,3.0,12
19281,2.0,12
19259,2.0,12
18242,1.0,12
18241,3.0,12
18202,5.0,12
17497,1.0,12
17522,5.0,12
17758,2.0,12
17561,2.0,12
17537,1.0,12
17490,1.0,12
17412,15.0,12
17448,6.0,12
17851,1.0,12
18059,5.0,12
17825,1.0,12
18022,7.0,12
17942,8.0,12
17925,3.0,12
17923,1.0,12
17921,5.0,12
17903,3.0,12
17810,3.0,12
17782,1.0,12
18021,1.0,12
10987,1.0,12
11073,1.0,12
11051,2.0,12
11018,1.0,12
10891,1.0,12
10886,3.0,12
10875,1.0,12
10866,2.0,12
10822,3.0,12
11168,4.0,12
11382,5.0,12
10309,5.0,12
10547,3.0,12
10540,2.0,12
10623,2.0,12
10683,1.0,12
11989,4.0,12
12629,1.0,12
12616,2.0,12
11733,2.0,12
11598,2.0,12
12173,1.0,12
7886,3.0,12
8164,3.0,12
8190,6.0,12
8473,3.0,12
8193,2.0,12
8012,10.0,12
7407,1.0,12
7317,2.0,12
7313,1.0,12
9717,1.0,12
9492,1.0,12
9075,6.0,12
10105,2.0,12
10096,4.0,12
10081,1.0,12
10265,3.0,12
9957,1.0,12
9347,4.0,12
8373,2.0,12
8647,1.0,12
8633,1.0,12
8345,2.0,12
8330,5.0,12
8538,6.0,12
9186,2.0,12
8924,2.0,12
8913,5.0,12
8847,1.0,12
8842,9.0,12
9326,2.0,12
9005,2.0,12
9229,1.0,12
9221,2.0,12
15723,3.0,12
15689,2.0,12
15627,4.0,12
16539,2.0,12
16409,2.0,12
16456,6.0,12
16029,5.0,12
16241,6.0,12
17778,2.0,12
17428,2.0,12
17344,2.0,12
17526,2.0,12
17506,2.0,12
17880,3.0,12
17885,1.0,12
16979,1.0,12
16554,2.0,12
16901,6.0,12
16872,8.0,12
17625,2.0,12
17100,2.0,12
14017,3.0,12
13975,2.0,12
13894,12.0,12
14023,2.0,12
14278,4.0,12
14272,1.0,12
14255,3.0,12
14104,1.0,12
14136,2.0,12
12785,11.0,12
13427,2.0,12
12737,2.0,12
13789,1.0,12
13853,6.0,12
13847,4.0,12
13613,3.0,12
13616,2.0,12
14925,4.0,12
15249,5.0,12
14890,2.0,12
15928,1.0,12
15920,2.0,12
15445,2.0,12
15302,1.0,12
14546,1.0,12
14527,8.0,12
14723,5.0,12
14654,14.0,12
2156,2.0,12
2161,1.0,12
2210,3.0,12
2682,8.0,12
2527,5.0,12
2524,2.0,12
2768,3.0,12
1671,1.0,12
2068,4.0,12
1767,3.0,12
2032,4.0,12
1987,10.0,12
3117,2.0,12
2637,1.0,12
3043,14.0,12
2977,1.0,12
2971,3.0,12
21447,3.0,12
21775,3.0,12
21596,10.0,12
21395,8.0,12
21784,1.0,12
22122,2.0,12
22105,5.0,12
21968,6.0,12
21870,2.0,12
22013,2.0,12
21896,1.0,12
21479,1.0,12
20595,2.0,12
20592,3.0,12
20382,5.0,12
20377,2.0,12
20511,1.0,12
20470,1.0,12
21158,1.0,12
20940,1.0,12
20810,1.0,12
20781,2.0,12
20779,2.0,12
20672,4.0,12
1324,7.0,12
1340,1.0,12
39,1.0,12
85,5.0,12
48,2.0,12
410,6.0,12
385,7.0,12
320,2.0,12
258,3.0,12
230,2.0,12
177,3.0,12
1286,6.0,12
6026,1.0,12
6000,4.0,12
5983,4.0,12
5495,1.0,12
5446,1.0,12
5341,8.0,12
5338,1.0,12
5326,2.0,12
5918,3.0,12
5543,4.0,12
5848,1.0,12
6350,3.0,12
6187,2.0,12
6044,2.0,12
6212,2.0,12
6481,3.0,12
3969,2.0,12
3968,1.0,12
4287,2.0,12
3528,16.0,12
3574,2.0,12
3631,11.0,12
5094,5.0,12
5169,4.0,12
5180,3.0,12
5191,2.0,12
4801,3.0,12
4585,8.0,12
18145,6.0,12
4560,3.0,12
4647,1.0,12
3705,4.0,12
3687,4.0,12
3974,2.0,12
3879,1.0,12
6778,9.0,12
6363,2.0,12
6352,2.0,12
7939,1.0,12
8029,1.0,12
7998,1.0,12
7513,3.0,12
7457,2.0,12
7427,2.0,12
7299,2.0,12
7243,3.0,12
7704,3.0,12
21834,2.0,12
20284,1.0,12
1205,1.0,12
1118,1.0,12
18652,1.0,12
18651,3.0,12
18771,2.0,12
19888,1.0,12
20200,3.0,12
2748,2.0,12
2242,3.0,12
2517,9.0,12
2547,1.0,12
2108,3.0,12
2106,1.0,12
2359,1.0,12
2164,1.0,12
2178,3.0,12
2197,2.0,12
3096,1.0,12
3253,7.0,12
2656,1.0,12
1315,4.0,12
8097,1.0,12
17386,1.0,12
17502,1.0,12
17795,1.0,12
18307,4.0,12
18960,2.0,12
18367,1.0,12
18369,1.0,12
18336,2.0,12
18507,1.0,12
18748,1.0,12
16668,1.0,12
16648,1.0,12
16631,2.0,12
16719,2.0,12
16852,1.0,12
17116,1.0,12
16990,4.0,12
15758,1.0,12
15838,1.0,12
21809,1.0,12
21846,1.0,12
21908,1.0,12
21904,1.0,12
21470,1.0,12
20324,2.0,12
21451,3.0,12
22066,1.0,12
226,2.0,12
202,1.0,12
109,1.0,12
257,2.0,12
14943,1.0,12
22149,1.0,12
88,1.0,12
19755,2.0,12
19747,2.0,12
19741,1.0,12
19846,2.0,12
20077,2.0,12
20054,1.0,12
19889,2.0,12
19716,2.0,12
19202,2.0,12
19201,1.0,12
19110,2.0,12
20372,19.0,12
20855,6.0,12
20596,1.0,12
20510,4.0,12
20647,4.0,12
10865,2.0,12
10864,1.0,12
10802,2.0,12
10916,2.0,12
10953,2.0,12
10980,2.0,12
11292,3.0,12
10657,3.0,12
10635,2.0,12
10619,1.0,12
11177,2.0,12
11226,2.0,12
8727,1.0,12
8610,1.0,12
9172,1.0,12
9388,3.0,12
9918,1.0,12
9889,2.0,12
9985,6.0,12
9480,3.0,12
9787,1.0,12
14571,1.0,12
14602,1.0,12
14368,2.0,12
14756,1.0,12
15376,2.0,12
15342,7.0,12
15272,5.0,12
15236,2.0,12
15224,1.0,12
15216,3.0,12
12555,1.0,12
13577,2.0,12
11947,3.0,12
12313,2.0,12
12953,6.0,12
13007,1.0,12
13029,2.0,12
13814,6.0,12
13032,1.0,12
13030,2.0,12
21907,3.0,12
21807,1.0,12
21747,1.0,12
21867,2.0,12
991,7.0,12
20957,4.0,12
21607,3.0,12
21659,1.0,12
21530,14.0,12
21400,4.0,12
2572,1.0,12
2709,1.0,12
1825,5.0,12
2067,3.0,12
