Item_id,Month_sales,month
5142,2.0,10
5143,2.0,10
5145,7.0,10
5151,2.0,10
5154,4.0,10
5155,1.0,10
5156,3.0,10
5104,12.0,10
4694,7.0,10
4697,4.0,10
4698,1.0,10
4700,1.0,10
4701,4.0,10
4702,2.0,10
5087,4.0,10
5089,2.0,10
5092,4.0,10
5094,4.0,10
5095,2.0,10
5101,4.0,10
5103,1.0,10
4542,1.0,10
4559,4.0,10
4563,1.0,10
4518,2.0,10
4828,1.0,10
5157,2.0,10
4591,0.0,10
5161,2.0,10
5165,1.0,10
5477,1.0,10
5483,2.0,10
5787,3.0,10
5788,2.0,10
5794,1.0,10
5797,4.0,10
5800,10.0,10
5801,2.0,10
5802,3.0,10
5783,1.0,10
5809,8.0,10
5455,5.0,10
5456,9.0,10
5527,5.0,10
5528,2.0,10
5166,10.0,10
5168,5.0,10
5169,5.0,10
5178,1.0,10
5179,3.0,10
5190,2.0,10
5195,1.0,10
5216,4.0,10
4984,8.0,10
5180,2.0,10
5022,5.0,10
5062,2.0,10
5162,1.0,10
5261,5.0,10
16562,1.0,10
16567,5.0,10
16572,7.0,10
16697,4.0,10
16707,1.0,10
16709,1.0,10
16516,1.0,10
16545,2.0,10
17395,1.0,10
17443,2.0,10
17505,1.0,10
18010,5.0,10
17003,2.0,10
17081,3.0,10
15312,2.0,10
15452,5.0,10
15737,1.0,10
15743,3.0,10
15819,3.0,10
16203,6.0,10
15574,11.0,10
19741,4.0,10
19675,1.0,10
19112,3.0,10
20130,2.0,10
20200,4.0,10
19821,1.0,10
20166,3.0,10
19889,4.0,10
19331,7.0,10
18095,1.0,10
19337,8.0,10
18871,1.0,10
19412,2.0,10
14861,7.0,10
18607,1.0,10
18608,3.0,10
18668,1.0,10
18683,6.0,10
11168,5.0,10
11176,2.0,10
11439,2.0,10
11454,7.0,10
11468,5.0,10
10939,4.0,10
10947,5.0,10
11059,4.0,10
11622,3.0,10
12042,2.0,10
11689,6.0,10
11748,4.0,10
11776,2.0,10
12132,9.0,10
12170,6.0,10
10886,3.0,10
9817,1.0,10
10230,9.0,10
9879,6.0,10
9901,4.0,10
9910,3.0,10
9940,6.0,10
9943,3.0,10
9948,4.0,10
9977,2.0,10
8847,1.0,10
8877,8.0,10
9348,7.0,10
9383,13.0,10
9384,3.0,10
9515,2.0,10
9554,22.0,10
9581,5.0,10
9638,2.0,10
9682,2.0,10
9694,4.0,10
9728,3.0,10
9765,2.0,10
9769,1.0,10
9073,3.0,10
10346,2.0,10
10736,7.0,10
10764,1.0,10
10794,3.0,10
10805,2.0,10
10808,2.0,10
10836,2.0,10
10060,2.0,10
10329,3.0,10
12346,3.0,10
14432,17.0,10
14441,2.0,10
14444,6.0,10
14480,2.0,10
14511,1.0,10
14257,5.0,10
14350,6.0,10
14402,6.0,10
15132,6.0,10
15149,1.0,10
14551,7.0,10
15036,14.0,10
15039,1.0,10
12406,5.0,10
13100,12.0,10
12444,6.0,10
12488,3.0,10
12497,1.0,10
12548,12.0,10
12553,2.0,10
12563,14.0,10
12590,2.0,10
12624,5.0,10
12633,6.0,10
12718,5.0,10
13479,9.0,10
14169,1.0,10
14220,3.0,10
14051,1.0,10
13032,1.0,10
13792,5.0,10
1342,3.0,10
1610,2.0,10
1598,3.0,10
2359,2.0,10
1671,3.0,10
1889,1.0,10
1890,4.0,10
2072,4.0,10
2076,2.0,10
2316,4.0,10
1767,8.0,10
1715,3.0,10
1718,2.0,10
1751,3.0,10
1752,1.0,10
52,4.0,10
56,1.0,10
72,3.0,10
75,4.0,10
88,2.0,10
96,3.0,10
109,4.0,10
36,4.0,10
45,5.0,10
47,3.0,10
48,1.0,10
413,4.0,10
477,3.0,10
228,5.0,10
230,1.0,10
253,2.0,10
276,2.0,10
21928,3.0,10
21615,1.0,10
1337,7.0,10
1476,6.0,10
1017,6.0,10
1048,1.0,10
496,9.0,10
498,3.0,10
831,2.0,10
953,2.0,10
989,3.0,10
993,15.0,10
995,3.0,10
1054,3.0,10
1256,8.0,10
1266,1.0,10
1270,3.0,10
1402,2.0,10
1283,2.0,10
1105,1.0,10
1109,1.0,10
1126,5.0,10
1132,2.0,10
1153,4.0,10
1187,2.0,10
1222,1.0,10
1227,4.0,10
1243,3.0,10
1245,1.0,10
14487,4.0,10
14494,4.0,10
14496,2.0,10
14498,3.0,10
14500,2.0,10
14501,2.0,10
14510,8.0,10
14515,4.0,10
14471,1.0,10
14570,1.0,10
14978,1.0,10
14386,8.0,10
14304,8.0,10
14453,2.0,10
14445,10.0,10
14397,5.0,10
14417,2.0,10
15004,13.0,10
15193,3.0,10
15198,1.0,10
15205,3.0,10
14872,3.0,10
14883,3.0,10
14885,1.0,10
14901,1.0,10
14904,3.0,10
15316,2.0,10
14646,1.0,10
14657,2.0,10
14681,1.0,10
14685,1.0,10
14706,3.0,10
15131,1.0,10
15117,1.0,10
15121,4.0,10
14805,10.0,10
14815,2.0,10
14743,1.0,10
12896,1.0,10
12931,1.0,10
12895,3.0,10
13674,4.0,10
13731,2.0,10
12986,2.0,10
12997,3.0,10
13015,2.0,10
13018,1.0,10
13027,2.0,10
12872,1.0,10
12771,5.0,10
12785,4.0,10
12740,2.0,10
12750,3.0,10
12835,5.0,10
12836,1.0,10
12841,1.0,10
12859,4.0,10
12827,3.0,10
12807,1.0,10
12808,4.0,10
12813,3.0,10
12816,2.0,10
12820,4.0,10
12822,1.0,10
14029,2.0,10
14050,9.0,10
14028,2.0,10
14209,1.0,10
14078,9.0,10
14090,4.0,10
14096,1.0,10
14138,3.0,10
13852,2.0,10
13755,3.0,10
13794,2.0,10
13819,4.0,10
13833,3.0,10
13933,2.0,10
14007,1.0,10
13894,16.0,10
13911,1.0,10
13912,2.0,10
13917,2.0,10
15340,11.0,10
16599,2.0,10
16620,2.0,10
16626,1.0,10
16631,3.0,10
16640,1.0,10
16654,2.0,10
16678,4.0,10
16692,1.0,10
16696,1.0,10
16822,11.0,10
16940,2.0,10
16856,2.0,10
16863,0.0,10
16865,1.0,10
16878,3.0,10
16861,1.0,10
16471,2.0,10
16505,3.0,10
17623,1.0,10
17380,1.0,10
17381,2.0,10
17386,5.0,10
17394,2.0,10
17412,11.0,10
17422,4.0,10
17429,3.0,10
17430,1.0,10
17349,1.0,10
17344,3.0,10
17442,1.0,10
17574,1.0,10
17777,4.0,10
17778,1.0,10
17547,2.0,10
17462,1.0,10
17460,4.0,10
17473,4.0,10
17483,1.0,10
17180,2.0,10
17050,3.0,10
17063,2.0,10
17099,1.0,10
17130,3.0,10
17134,2.0,10
17186,4.0,10
17300,2.0,10
17304,2.0,10
17200,2.0,10
17212,11.0,10
17223,2.0,10
17224,10.0,10
17243,4.0,10
17244,3.0,10
16425,2.0,10
15540,2.0,10
15469,3.0,10
15554,3.0,10
15556,1.0,10
16010,1.0,10
15920,6.0,10
15454,1.0,10
15374,15.0,10
15365,19.0,10
15466,1.0,10
15428,4.0,10
15431,2.0,10
15436,1.0,10
15379,1.0,10
15378,3.0,10
15628,3.0,10
15646,4.0,10
15655,1.0,10
15656,2.0,10
16293,2.0,10
16296,2.0,10
16299,2.0,10
15838,1.0,10
16429,4.0,10
15808,4.0,10
15804,2.0,10
16325,2.0,10
15715,2.0,10
15733,2.0,10
15741,7.0,10
16329,4.0,10
16333,16.0,10
15779,1.0,10
13419,3.0,10
9304,3.0,10
9010,9.0,10
9305,3.0,10
9019,5.0,10
9031,2.0,10
9346,13.0,10
9303,2.0,10
8989,4.0,10
8903,3.0,10
8910,4.0,10
8911,2.0,10
8920,1.0,10
8940,3.0,10
8943,3.0,10
8960,5.0,10
8975,2.0,10
9053,9.0,10
9452,4.0,10
9453,4.0,10
9074,3.0,10
9091,4.0,10
9465,10.0,10
9484,1.0,10
9045,5.0,10
9363,4.0,10
9364,4.0,10
9381,2.0,10
9393,1.0,10
9044,2.0,10
8645,1.0,10
8646,2.0,10
8648,5.0,10
8651,1.0,10
8679,1.0,10
9191,3.0,10
8708,5.0,10
8560,2.0,10
8426,4.0,10
8572,2.0,10
8578,8.0,10
8602,8.0,10
8619,1.0,10
8631,2.0,10
8709,1.0,10
8719,1.0,10
8795,2.0,10
8803,6.0,10
8804,3.0,10
8807,2.0,10
8856,5.0,10
8873,2.0,10
9228,3.0,10
8720,3.0,10
8750,4.0,10
8752,2.0,10
8716,2.0,10
8769,4.0,10
8777,2.0,10
9509,1.0,10
9945,2.0,10
9971,5.0,10
9936,3.0,10
9877,3.0,10
10248,1.0,10
9888,1.0,10
9919,1.0,10
9926,1.0,10
10092,2.0,10
10096,1.0,10
10125,3.0,10
10142,3.0,10
10172,2.0,10
10089,6.0,10
10084,6.0,10
10265,2.0,10
10008,2.0,10
10030,2.0,10
10064,10.0,10
9667,1.0,10
9668,1.0,10
9670,1.0,10
9693,2.0,10
9695,2.0,10
9696,1.0,10
9715,3.0,10
9729,4.0,10
9735,2.0,10
9738,3.0,10
9742,3.0,10
9745,3.0,10
9750,3.0,10
9755,1.0,10
9773,2.0,10
9775,3.0,10
9665,2.0,10
9518,5.0,10
9535,2.0,10
9538,2.0,10
10185,3.0,10
9548,6.0,10
9572,4.0,10
10191,5.0,10
9591,1.0,10
9608,1.0,10
10225,3.0,10
9836,5.0,10
9848,1.0,10
9850,1.0,10
9851,3.0,10
9859,3.0,10
9865,7.0,10
9868,4.0,10
10223,1.0,10
10222,2.0,10
8389,1.0,10
8555,6.0,10
7468,1.0,10
7474,8.0,10
7501,4.0,10
7506,3.0,10
7511,3.0,10
7515,9.0,10
7463,2.0,10
7297,16.0,10
7305,4.0,10
7330,2.0,10
7344,8.0,10
7374,2.0,10
7377,3.0,10
7421,3.0,10
7360,4.0,10
7677,3.0,10
7683,1.0,10
7711,3.0,10
7699,2.0,10
7710,4.0,10
7518,3.0,10
7739,5.0,10
6890,5.0,10
6894,3.0,10
7171,7.0,10
7191,3.0,10
7269,4.0,10
8094,13.0,10
8105,2.0,10
8123,2.0,10
8128,2.0,10
8157,1.0,10
8161,6.0,10
8445,1.0,10
8459,5.0,10
8047,4.0,10
8045,1.0,10
8311,1.0,10
8322,1.0,10
8328,1.0,10
8363,5.0,10
8541,2.0,10
8377,2.0,10
8378,4.0,10
8283,7.0,10
8257,5.0,10
8486,3.0,10
8211,8.0,10
8233,4.0,10
8234,4.0,10
8235,6.0,10
8243,2.0,10
8248,7.0,10
10290,10.0,10
11933,1.0,10
11944,2.0,10
11954,1.0,10
11958,8.0,10
11906,1.0,10
11911,6.0,10
12133,7.0,10
12041,3.0,10
12229,6.0,10
12086,1.0,10
12241,4.0,10
12095,7.0,10
12099,11.0,10
12198,3.0,10
11973,13.0,10
11995,3.0,10
12013,1.0,10
11564,4.0,10
11583,3.0,10
11817,1.0,10
11818,1.0,10
11598,3.0,10
11615,22.0,10
11515,1.0,10
11487,2.0,10
11491,9.0,10
11493,1.0,10
11494,2.0,10
11504,3.0,10
11509,3.0,10
11746,3.0,10
11756,3.0,10
11782,1.0,10
11809,7.0,10
11628,4.0,10
11619,3.0,10
11830,3.0,10
11709,6.0,10
12100,2.0,10
13156,7.0,10
12565,1.0,10
13170,1.0,10
12571,2.0,10
12580,2.0,10
12557,3.0,10
12588,2.0,10
12555,4.0,10
12547,2.0,10
13206,10.0,10
12719,2.0,10
13362,11.0,10
13410,5.0,10
12717,6.0,10
12606,3.0,10
13183,1.0,10
13187,2.0,10
12626,2.0,10
12682,1.0,10
12686,4.0,10
12623,3.0,10
12544,8.0,10
12327,4.0,10
12260,2.0,10
12293,6.0,10
12311,1.0,10
12249,4.0,10
12252,2.0,10
12251,2.0,10
12457,7.0,10
12533,8.0,10
12539,8.0,10
12450,3.0,10
12383,14.0,10
12386,3.0,10
12423,4.0,10
12449,5.0,10
12401,3.0,10
10559,4.0,10
10721,3.0,10
10731,2.0,10
10732,5.0,10
10549,5.0,10
10450,4.0,10
10526,1.0,10
10535,2.0,10
10537,2.0,10
10679,4.0,10
10838,2.0,10
11303,2.0,10
10841,2.0,10
10843,2.0,10
10864,3.0,10
10865,2.0,10
11313,1.0,10
11315,2.0,10
11317,2.0,10
11320,5.0,10
11292,8.0,10
10754,5.0,10
10758,2.0,10
10774,3.0,10
10775,4.0,10
10796,3.0,10
10802,3.0,10
10806,2.0,10
10809,2.0,10
10677,2.0,10
10304,4.0,10
10313,3.0,10
10321,2.0,10
10323,1.0,10
10428,5.0,10
10440,2.0,10
10601,1.0,10
10407,6.0,10
10356,2.0,10
10574,1.0,10
10575,2.0,10
10370,1.0,10
10887,10.0,10
11155,6.0,10
11363,3.0,10
11196,7.0,10
11198,2.0,10
11375,6.0,10
11201,22.0,10
11136,6.0,10
11350,5.0,10
11095,6.0,10
11221,2.0,10
11123,3.0,10
11356,3.0,10
11046,1.0,10
11224,1.0,10
11228,2.0,10
11469,3.0,10
11236,1.0,10
11250,2.0,10
11418,1.0,10
11226,2.0,10
8070,10.0,10
11425,4.0,10
11441,4.0,10
11448,9.0,10
11450,3.0,10
11405,1.0,10
11033,2.0,10
10953,5.0,10
11337,2.0,10
10957,15.0,10
10906,4.0,10
10916,2.0,10
11029,7.0,10
10980,4.0,10
11341,3.0,10
11343,1.0,10
11012,10.0,10
11017,3.0,10
8023,-22.0,10
8109,1.0,10
7546,4.0,10
6905,1.0,10
6873,4.0,10
8437,1.0,10
7123,2.0,10
7129,2.0,10
10146,5.0,10
10162,1.0,10
10650,2.0,10
10649,1.0,10
10242,3.0,10
8680,6.0,10
9297,1.0,10
9056,9.0,10
9468,9.0,10
9566,4.0,10
9587,3.0,10
6598,6.0,10
4933,1.0,10
5256,1.0,10
5288,2.0,10
5290,2.0,10
5315,1.0,10
5409,1.0,10
5687,6.0,10
5748,1.0,10
4647,4.0,10
4237,1.0,10
4239,1.0,10
4498,3.0,10
4801,1.0,10
6374,3.0,10
6480,8.0,10
6077,4.0,10
6010,1.0,10
5919,1.0,10
5595,3.0,10
5598,1.0,10
5611,6.0,10
5651,1.0,10
5647,7.0,10
13838,1.0,10
14157,1.0,10
13509,1.0,10
13384,8.0,10
12232,20.0,10
13079,4.0,10
13921,1.0,10
12631,3.0,10
13344,48.0,10
13345,130.0,10
13163,2.0,10
14852,4.0,10
15259,2.0,10
13989,5.0,10
14049,2.0,10
14111,3.0,10
11370,139.0,10
11369,283.0,10
11365,167.0,10
10465,2.0,10
11302,2.0,10
11038,3.0,10
11352,1.0,10
11364,14.0,10
11718,5.0,10
12158,2.0,10
12168,14.0,10
12218,2.0,10
12220,3.0,10
12221,1.0,10
11636,1.0,10
11373,373.0,10
11596,1.0,10
11475,4.0,10
545,2.0,10
546,2.0,10
686,2.0,10
784,14.0,10
471,1.0,10
483,1.0,10
484,5.0,10
1482,2.0,10
1225,1.0,10
1118,2.0,10
1025,4.0,10
1053,2.0,10
18930,2.0,10
18664,3.0,10
17741,1.0,10
17779,4.0,10
21887,5.0,10
22087,74.0,10
22088,85.0,10
22091,16.0,10
53,2.0,10
15318,1.0,10
3470,1.0,10
3318,1.0,10
3503,4.0,10
2704,6.0,10
2705,1.0,10
2564,1.0,10
2955,2.0,10
3737,2.0,10
3740,3.0,10
3741,-1.0,10
3637,1.0,10
3861,7.0,10
3877,1.0,10
3927,1.0,10
3736,3.0,10
2235,6.0,10
2412,3.0,10
1527,5.0,10
1517,4.0,10
2103,1.0,10
1651,2.0,10
2302,1.0,10
2333,2.0,10
10545,3.0,10
10811,1.0,10
10661,13.0,10
11999,2.0,10
12608,3.0,10
11960,1.0,10
11606,5.0,10
12107,7.0,10
7288,8.0,10
7382,4.0,10
7411,6.0,10
6204,8.0,10
8790,5.0,10
8106,1.0,10
8241,2.0,10
13186,3.0,10
14703,11.0,10
14750,1.0,10
14756,1.0,10
14853,2.0,10
15683,3.0,10
15742,8.0,10
16497,3.0,10
12937,7.0,10
12724,1.0,10
13351,84.0,10
14485,10.0,10
14170,1.0,10
19452,2.0,10
19195,1.0,10
19637,3.0,10
18750,1.0,10
19369,5.0,10
19991,1.0,10
20764,3.0,10
20770,1.0,10
20773,4.0,10
20779,3.0,10
20784,4.0,10
20794,1.0,10
19863,2.0,10
20193,5.0,10
20187,3.0,10
19334,7.0,10
16755,2.0,10
15482,1.0,10
16049,5.0,10
17768,4.0,10
17790,2.0,10
17932,1.0,10
18468,1.0,10
19294,3.0,10
16611,1.0,10
16925,1.0,10
16933,1.0,10
17476,1.0,10
17640,7.0,10
17642,1.0,10
17002,1.0,10
2505,16.0,10
3298,2.0,10
21996,2.0,10
21933,2.0,10
21410,3.0,10
21413,1.0,10
21557,1.0,10
21783,4.0,10
17174,3.0,10
14550,4.0,10
14114,3.0,10
14120,3.0,10
14310,1.0,10
15252,8.0,10
14826,9.0,10
12632,5.0,10
13426,11.0,10
13891,2.0,10
13959,4.0,10
18613,2.0,10
18111,3.0,10
15657,7.0,10
16323,1.0,10
15535,2.0,10
15542,3.0,10
16404,4.0,10
7053,1.0,10
7130,1.0,10
7874,7.0,10
7480,10.0,10
6125,1.0,10
6639,2.0,10
6780,4.0,10
6302,4.0,10
6581,3.0,10
11002,5.0,10
11407,1.0,10
10536,10.0,10
10803,3.0,10
11417,8.0,10
12188,3.0,10
11964,2.0,10
11501,3.0,10
8239,2.0,10
8284,8.0,10
10061,6.0,10
9002,5.0,10
9003,3.0,10
9057,4.0,10
9787,5.0,10
9842,1.0,10
9889,2.0,10
5406,2.0,10
4890,1.0,10
6727,2.0,10
6762,1.0,10
7069,1.0,10
6585,2.0,10
7168,4.0,10
4485,2.0,10
3562,2.0,10
3309,2.0,10
4190,3.0,10
4128,9.0,10
7169,1.0,10
13354,74.0,10
7731,1.0,10
7773,1.0,10
8844,2.0,10
11731,2.0,10
11981,2.0,10
11982,2.0,10
11987,2.0,10
9505,2.0,10
10193,3.0,10
3087,2.0,10
20946,2.0,10
20246,1.0,10
20673,1.0,10
21566,4.0,10
20298,2.0,10
18847,8.0,10
18718,2.0,10
19829,1.0,10
20072,1.0,10
2749,2.0,10
2821,1.0,10
2919,5.0,10
1461,2.0,10
1002,10.0,10
1013,3.0,10
8145,3.0,10
9907,2.0,10
9913,1.0,10
9343,3.0,10
9560,3.0,10
9632,3.0,10
9645,1.0,10
9660,1.0,10
9678,2.0,10
9726,2.0,10
9734,2.0,10
7082,3.0,10
7869,1.0,10
7679,1.0,10
10050,1.0,10
12665,3.0,10
13383,8.0,10
12357,3.0,10
13101,1.0,10
12419,3.0,10
10077,5.0,10
10091,1.0,10
11035,4.0,10
11449,3.0,10
11232,3.0,10
4800,10.0,10
6702,1.0,10
5597,3.0,10
21412,2.0,10
20958,5.0,10
22105,1.0,10
22106,6.0,10
22122,1.0,10
21644,1.0,10
19714,4.0,10
19724,4.0,10
19576,3.0,10
20526,1.0,10
20592,3.0,10
20047,3.0,10
1632,1.0,10
2715,1.0,10
1370,7.0,10
1406,2.0,10
1453,1.0,10
19226,7.0,10
14768,1.0,10
14628,4.0,10
15712,3.0,10
13035,8.0,10
13810,1.0,10
13438,2.0,10
18620,4.0,10
18852,1.0,10
16752,2.0,10
17171,1.0,10
17873,8.0,10
17184,2.0,10
17214,1.0,10
3432,3.0,10
4034,2.0,10
3193,2.0,10
2682,2.0,10
2769,3.0,10
6362,7.0,10
5297,1.0,10
4311,3.0,10
20083,1.0,10
19747,4.0,10
20513,1.0,10
20261,1.0,10
17780,3.0,10
17339,4.0,10
18755,1.0,10
18773,4.0,10
18866,1.0,10
18602,1.0,10
1653,2.0,10
888,1.0,10
937,2.0,10
964,4.0,10
21782,2.0,10
1008,4.0,10
1009,5.0,10
2406,4.0,10
11427,3.0,10
11005,1.0,10
12597,4.0,10
12713,3.0,10
9491,1.0,10
10097,7.0,10
7987,1.0,10
8135,2.0,10
18842,3.0,10
18989,1.0,10
19107,1.0,10
17696,1.0,10
17176,1.0,10
14528,4.0,10
16467,1.0,10
15734,1.0,10
15880,2.0,10
18436,6.0,10
16860,1.0,10
17020,5.0,10
17067,1.0,10
17127,1.0,10
17697,1.0,10
17009,1.0,10
19141,5.0,10
18555,9.0,10
18587,1.0,10
21345,1.0,10
21571,4.0,10
5604,2.0,10
5584,1.0,10
6478,1.0,10
6479,3.0,10
6602,1.0,10
4115,6.0,10
4982,2.0,10
9145,1.0,10
8290,1.0,10
8291,2.0,10
11651,3.0,10
12190,3.0,10
11318,3.0,10
11197,3.0,10
7375,2.0,10
13430,4.0,10
12649,2.0,10
12651,1.0,10
13478,3.0,10
13067,2.0,10
12281,5.0,10
9846,4.0,10
12026,2.0,10
11088,3.0,10
11093,1.0,10
11235,1.0,10
11667,2.0,10
17208,1.0,10
17342,3.0,10
17033,1.0,10
17006,1.0,10
16643,2.0,10
16921,3.0,10
19407,1.0,10
18973,3.0,10
14817,4.0,10
14820,3.0,10
14567,1.0,10
14405,1.0,10
14483,1.0,10
14504,2.0,10
16202,2.0,10
9612,3.0,10
4411,2.0,10
7413,4.0,10
6895,2.0,10
6343,6.0,10
8673,1.0,10
8926,2.0,10
8950,4.0,10
7688,4.0,10
7952,1.0,10
8319,3.0,10
5529,5.0,10
5602,4.0,10
5446,3.0,10
6228,1.0,10
5627,1.0,10
21991,1.0,10
933,2.0,10
13770,1.0,10
15250,3.0,10
18933,4.0,10
16338,1.0,10
3533,1.0,10
4344,1.0,10
3826,1.0,10
3690,4.0,10
3014,12.0,10
97,2.0,10
1382,1.0,10
6902,4.0,10
5614,1.0,10
7941,6.0,10
5895,1.0,10
5258,9.0,10
5286,1.0,10
20935,2.0,10
1027,2.0,10
1419,8.0,10
1032,4.0,10
3509,4.0,10
3389,4.0,10
3323,1.0,10
2078,8.0,10
2082,1.0,10
2748,4.0,10
7078,1.0,10
6338,4.0,10
6357,1.0,10
10011,2.0,10
10189,1.0,10
8139,1.0,10
8599,6.0,10
6450,1.0,10
6284,2.0,10
19202,2.0,10
18716,9.0,10
11160,2.0,10
14800,3.0,10
15445,1.0,10
17737,2.0,10
17102,2.0,10
18008,4.0,10
15576,3.0,10
16332,2.0,10
15825,1.0,10
16564,2.0,10
16830,2.0,10
16831,1.0,10
16832,27.0,10
18367,1.0,10
19723,1.0,10
20595,2.0,10
20325,2.0,10
19672,2.0,10
18741,2.0,10
18749,5.0,10
18574,2.0,10
19551,2.0,10
19109,1.0,10
18900,3.0,10
19406,1.0,10
18996,1.0,10
13029,4.0,10
13030,4.0,10
14040,1.0,10
13905,5.0,10
13060,1.0,10
13831,5.0,10
12435,2.0,10
13171,2.0,10
12635,4.0,10
12360,3.0,10
12636,1.0,10
13355,7.0,10
13346,12.0,10
14906,1.0,10
15196,2.0,10
15202,5.0,10
15204,5.0,10
16128,6.0,10
15977,1.0,10
15978,1.0,10
15024,5.0,10
14603,4.0,10
3879,4.0,10
3402,1.0,10
3048,1.0,10
5599,1.0,10
5626,2.0,10
5632,1.0,10
5976,5.0,10
5867,1.0,10
4832,1.0,10
2727,1.0,10
22092,25.0,10
965,4.0,10
21341,4.0,10
21335,4.0,10
21716,1.0,10
1869,2.0,10
2108,4.0,10
2491,2.0,10
2731,2.0,10
2750,3.0,10
2088,2.0,10
2147,2.0,10
2157,1.0,10
2189,4.0,10
2575,1.0,10
1757,1.0,10
1912,3.0,10
2953,1.0,10
2971,4.0,10
3738,1.0,10
3623,1.0,10
3956,2.0,10
4039,6.0,10
3807,1.0,10
3685,1.0,10
3163,1.0,10
3307,3.0,10
3049,1.0,10
1654,1.0,10
111,1.0,10
373,4.0,10
551,1.0,10
638,1.0,10
11845,1.0,10
44,2.0,10
46,3.0,10
16764,1.0,10
677,6.0,10
814,1.0,10
988,1.0,10
21587,2.0,10
21607,2.0,10
1837,4.0,10
1330,1.0,10
1528,1.0,10
1530,1.0,10
8165,1.0,10
8345,3.0,10
8361,1.0,10
8373,3.0,10
8376,4.0,10
8404,5.0,10
8568,5.0,10
8129,1.0,10
8112,2.0,10
8011,1.0,10
8107,4.0,10
9374,1.0,10
9184,2.0,10
8698,3.0,10
8723,2.0,10
8739,3.0,10
8770,2.0,10
8789,4.0,10
8791,2.0,10
8798,3.0,10
7446,5.0,10
7528,2.0,10
7565,1.0,10
7423,7.0,10
7388,4.0,10
7188,1.0,10
7708,2.0,10
7714,3.0,10
11010,3.0,10
11077,1.0,10
11158,2.0,10
11837,1.0,10
11664,1.0,10
10031,2.0,10
9982,1.0,10
9829,3.0,10
10703,1.0,10
10773,5.0,10
11304,4.0,10
10572,5.0,10
10424,2.0,10
10609,3.0,10
4718,1.0,10
5349,1.0,10
5479,1.0,10
4101,2.0,10
4308,4.0,10
4320,1.0,10
4575,1.0,10
4577,1.0,10
4560,3.0,10
4580,1.0,10
4558,4.0,10
4531,7.0,10
4511,1.0,10
6346,2.0,10
6777,6.0,10
7170,6.0,10
6912,1.0,10
6915,1.0,10
7052,1.0,10
5939,7.0,10
5881,4.0,10
6071,2.0,10
6246,3.0,10
6017,5.0,10
2675,3.0,10
2737,1.0,10
2806,7.0,10
2219,2.0,10
2220,3.0,10
3212,1.0,10
3000,2.0,10
4923,2.0,10
4604,4.0,10
4032,2.0,10
1151,7.0,10
199,3.0,10
320,2.0,10
478,2.0,10
22079,1.0,10
1372,1.0,10
1454,3.0,10
20307,3.0,10
20778,1.0,10
21336,2.0,10
21638,1.0,10
21337,3.0,10
21338,1.0,10
21454,1.0,10
13994,2.0,10
14004,4.0,10
14224,4.0,10
14492,3.0,10
12233,5.0,10
18158,2.0,10
15707,3.0,10
15184,1.0,10
14726,2.0,10
16363,5.0,10
17586,1.0,10
6726,1.0,10
7264,4.0,10
7502,7.0,10
10352,5.0,10
10697,2.0,10
10274,1.0,10
11076,3.0,10
11068,3.0,10
10993,2.0,10
11347,1.0,10
7707,3.0,10
8776,1.0,10
9234,2.0,10
8942,3.0,10
9387,1.0,10
9654,4.0,10
8438,1.0,10
8446,2.0,10
4118,2.0,10
3939,2.0,10
3508,3.0,10
2525,3.0,10
6573,2.0,10
6001,3.0,10
4711,3.0,10
4520,1.0,10
4813,1.0,10
5447,3.0,10
5790,6.0,10
5810,3.0,10
20185,2.0,10
20192,2.0,10
20194,7.0,10
21352,1.0,10
19330,1.0,10
19332,1.0,10
19335,2.0,10
19336,1.0,10
19306,4.0,10
18202,2.0,10
19299,2.0,10
19304,2.0,10
19345,4.0,10
19419,1.0,10
1776,2.0,10
2245,1.0,10
1657,8.0,10
1137,1.0,10
952,3.0,10
16492,2.0,10
15700,2.0,10
16702,2.0,10
16742,1.0,10
16954,4.0,10
17620,4.0,10
16588,1.0,10
16647,1.0,10
16828,1.0,10
14770,1.0,10
14604,4.0,10
15293,5.0,10
14610,1.0,10
15130,2.0,10
18991,2.0,10
19064,1.0,10
20098,2.0,10
19876,2.0,10
17761,3.0,10
17836,1.0,10
17236,1.0,10
17294,3.0,10
17299,2.0,10
18856,1.0,10
18119,2.0,10
18485,4.0,10
18434,3.0,10
10110,6.0,10
10178,1.0,10
10250,1.0,10
9975,2.0,10
9991,1.0,10
10004,3.0,10
11091,2.0,10
10326,2.0,10
10739,1.0,10
10819,1.0,10
8140,3.0,10
8477,2.0,10
8339,2.0,10
8385,1.0,10
9489,1.0,10
9540,2.0,10
9615,2.0,10
9743,3.0,10
9746,1.0,10
9756,0.0,10
9759,3.0,10
9661,2.0,10
11213,1.0,10
8705,3.0,10
8977,1.0,10
8988,3.0,10
13993,1.0,10
13995,2.0,10
13017,1.0,10
12916,4.0,10
14571,1.0,10
14346,2.0,10
14317,2.0,10
12906,2.0,10
11886,1.0,10
11810,2.0,10
12131,2.0,10
11623,3.0,10
11624,2.0,10
12684,2.0,10
12777,3.0,10
7445,1.0,10
7447,4.0,10
7448,1.0,10
7451,1.0,10
7479,3.0,10
7258,2.0,10
7300,1.0,10
7199,7.0,10
7674,1.0,10
7678,2.0,10
7690,1.0,10
7698,1.0,10
7700,1.0,10
