Item_id,Month_sales,month
13060,1.0,15
14292,1.0,15
11512,1.0,15
11250,2.0,15
12328,1.0,15
12013,1.0,15
12807,1.0,15
11647,1.0,15
11480,1.0,15
11810,2.0,15
14352,2.0,15
14289,2.0,15
14896,1.0,15
14695,1.0,15
8675,1.0,15
8098,1.0,15
15243,1.0,15
11059,1.0,15
11049,1.0,15
11021,1.0,15
10084,2.0,15
10022,2.0,15
9882,1.0,15
20835,1.0,15
19777,2.0,15
19620,3.0,15
19529,1.0,15
21329,1.0,15
21469,1.0,15
21861,2.0,15
16588,1.0,15
16554,1.0,15
15708,1.0,15
16663,2.0,15
18281,1.0,15
17081,1.0,15
21834,1.0,15
15227,1.0,15
18655,1.0,15
16679,2.0,15
18136,1.0,15
17934,1.0,15
1892,1.0,15
5701,1.0,15
5261,1.0,15
4780,1.0,15
170,1.0,15
22122,1.0,15
2255,1.0,15
10689,2.0,15
10885,1.0,15
9487,1.0,15
8941,1.0,15
14004,1.0,15
14137,1.0,15
13552,1.0,15
11973,1.0,15
12159,1.0,15
6477,1.0,15
5887,1.0,15
6065,1.0,15
7946,1.0,15
7165,1.0,15
5238,1.0,15
12113,1.0,15
7297,1.0,15
20509,2.0,15
20597,1.0,15
1408,1.0,15
3631,1.0,15
2247,1.0,15
2741,1.0,15
3044,1.0,15
16024,3.0,15
1031,1.0,15
9546,2.0,15
9042,1.0,15
8655,1.0,15
12418,6.0,15
13436,1.0,15
12577,1.0,15
7985,2.0,15
21471,1.0,15
20281,1.0,15
21415,1.0,15
16409,1.0,15
20151,1.0,15
18746,2.0,15
1647,1.0,15
1342,1.0,15
2123,1.0,15
2110,1.0,15
1943,1.0,15
1048,2.0,15
1045,1.0,15
1027,1.0,15
3384,1.0,15
3337,1.0,15
2564,1.0,15
2609,1.0,15
14359,3.0,15
14661,1.0,15
15091,4.0,15
14484,2.0,15
13033,1.0,15
14111,1.0,15
14194,2.0,15
15559,1.0,15
14820,2.0,15
10796,2.0,15
10739,1.0,15
9632,1.0,15
10287,1.0,15
10141,2.0,15
10113,1.0,15
10016,1.0,15
9969,1.0,15
12457,1.0,15
12266,1.0,15
12483,1.0,15
12628,1.0,15
11231,1.0,15
10986,2.0,15
11954,1.0,15
11891,1.0,15
11809,2.0,15
21411,1.0,15
21768,1.0,15
246,1.0,15
88,1.0,15
460,3.0,15
560,1.0,15
20212,1.0,15
53,2.0,15
42,2.0,15
16878,1.0,15
16850,1.0,15
17049,1.0,15
17777,1.0,15
18012,1.0,15
17422,1.0,15
17219,3.0,15
17102,2.0,15
17061,1.0,15
15826,2.0,15
19460,4.0,15
19141,1.0,15
19898,1.0,15
19805,1.0,15
19802,1.0,15
19730,1.0,15
18128,2.0,15
18788,1.0,15
18666,1.0,15
18413,2.0,15
7820,2.0,15
7672,1.0,15
7705,1.0,15
7697,1.0,15
7475,1.0,15
7455,1.0,15
7377,1.0,15
7341,1.0,15
8446,1.0,15
6363,1.0,15
9787,1.0,15
9825,2.0,15
9153,1.0,15
9734,1.0,15
9577,1.0,15
10111,1.0,15
10293,1.0,15
10335,1.0,15
9078,1.0,15
9919,1.0,15
9888,1.0,15
9868,1.0,15
9920,1.0,15
10090,1.0,15
8426,1.0,15
8424,1.0,15
8418,1.0,15
9169,1.0,15
8282,1.0,15
8255,1.0,15
8247,1.0,15
8388,1.0,15
8319,1.0,15
8951,1.0,15
8943,1.0,15
8940,1.0,15
8921,1.0,15
8911,1.0,15
9305,1.0,15
9453,1.0,15
9381,2.0,15
9364,1.0,15
9192,1.0,15
8770,1.0,15
9219,1.0,15
4920,1.0,15
5192,1.0,15
5191,2.0,15
4644,1.0,15
3783,1.0,15
3763,1.0,15
3647,2.0,15
4083,1.0,15
4046,1.0,15
4006,1.0,15
3969,1.0,15
6053,1.0,15
6001,1.0,15
6539,1.0,15
5369,1.0,15
5503,1.0,15
5462,1.0,15
5343,1.0,15
5514,1.0,15
5258,1.0,15
5284,1.0,15
5021,1.0,15
5544,2.0,15
9018,1.0,15
18977,1.0,15
19166,1.0,15
18531,2.0,15
19174,1.0,15
20070,1.0,15
20067,1.0,15
19889,2.0,15
19879,1.0,15
19856,1.0,15
19831,2.0,15
20229,1.0,15
19537,2.0,15
18225,1.0,15
19283,1.0,15
17996,2.0,15
17981,1.0,15
17236,1.0,15
17647,2.0,15
17448,2.0,15
20894,1.0,15
20775,1.0,15
21371,2.0,15
11963,1.0,15
11417,1.0,15
11234,1.0,15
13171,1.0,15
12588,1.0,15
12636,1.0,15
12378,2.0,15
12410,1.0,15
11379,3.0,15
10494,1.0,15
10549,1.0,15
15927,1.0,15
14884,2.0,15
12815,1.0,15
13755,3.0,15
14505,1.0,15
14335,1.0,15
1781,1.0,15
1398,2.0,15
2158,1.0,15
19707,1.0,15
19605,1.0,15
7819,1.0,15
7468,1.0,15
8592,1.0,15
8991,1.0,15
8924,1.0,15
8796,1.0,15
8489,1.0,15
8097,1.0,15
3974,1.0,15
3954,1.0,15
3687,1.0,15
6241,1.0,15
4665,1.0,15
4923,1.0,15
5287,1.0,15
7907,1.0,15
15253,2.0,15
14288,2.0,15
14263,1.0,15
17131,1.0,15
16733,1.0,15
17479,1.0,15
8258,1.0,15
12739,1.0,15
11778,1.0,15
18990,1.0,15
18936,1.0,15
19182,1.0,15
17823,1.0,15
18412,1.0,15
17901,1.0,15
15981,1.0,15
15983,1.0,15
15834,1.0,15
13417,1.0,15
18202,1.0,15
18702,1.0,15
19301,-1.0,15
9911,1.0,15
10142,1.0,15
17266,1.0,15
4069,1.0,15
4290,1.0,15
3788,1.0,15
14667,1.0,15
14434,1.0,15
12904,1.0,15
14812,1.0,15
15804,2.0,15
16647,1.0,15
17075,1.0,15
9600,1.0,15
9237,1.0,15
17172,1.0,15
11604,1.0,15
11598,1.0,15
11105,1.0,15
10759,1.0,15
3379,1.0,15
17695,1.0,15
18853,1.0,15
17624,3.0,15
16920,1.0,15
16480,1.0,15
19733,1.0,15
19731,1.0,15
21811,2.0,15
20767,1.0,15
18741,2.0,15
19108,1.0,15
14093,1.0,15
12071,1.0,15
11452,1.0,15
13550,1.0,15
2955,1.0,15
3359,1.0,15
3313,1.0,15
1402,1.0,15
11029,1.0,15
10910,1.0,15
10734,1.0,15
9022,1.0,15
8674,1.0,15
14955,1.0,15
14006,1.0,15
13480,2.0,15
13203,1.0,15
13038,1.0,15
6017,1.0,15
8289,1.0,15
7952,1.0,15
14606,3.0,15
14732,1.0,15
15026,1.0,15
14501,1.0,15
14566,1.0,15
14569,1.0,15
14571,1.0,15
15051,1.0,15
14570,1.0,15
14741,1.0,15
14911,1.0,15
14914,1.0,15
15271,1.0,15
15244,1.0,15
15242,1.0,15
14929,1.0,15
14746,2.0,15
14817,1.0,15
14094,1.0,15
14049,2.0,15
14047,1.0,15
13996,1.0,15
13972,1.0,15
13938,1.0,15
14356,1.0,15
14397,1.0,15
14239,1.0,15
15626,1.0,15
16162,1.0,15
16357,1.0,15
16346,1.0,15
15846,1.0,15
15673,1.0,15
15434,1.0,15
15432,2.0,15
15430,1.0,15
15429,1.0,15
15475,1.0,15
15462,1.0,15
15509,2.0,15
15367,2.0,15
15339,1.0,15
15347,1.0,15
15880,1.0,15
15869,1.0,15
15862,1.0,15
15853,1.0,15
15551,1.0,15
15550,1.0,15
15549,1.0,15
11441,1.0,15
8070,1.0,15
11454,2.0,15
11471,1.0,15
11111,2.0,15
11100,1.0,15
11093,1.0,15
11071,1.0,15
11068,1.0,15
11885,1.0,15
11777,1.0,15
11746,1.0,15
11865,2.0,15
11853,1.0,15
11714,1.0,15
11562,1.0,15
11673,1.0,15
11639,1.0,15
11608,1.0,15
11819,1.0,15
10394,1.0,15
10641,2.0,15
10626,2.0,15
10612,1.0,15
11314,2.0,15
10558,1.0,15
10880,1.0,15
10865,1.0,15
12834,1.0,15
12906,2.0,15
12724,1.0,15
12650,1.0,15
13186,1.0,15
12627,1.0,15
12750,1.0,15
13795,1.0,15
13015,1.0,15
12992,1.0,15
12984,1.0,15
11999,2.0,15
12219,1.0,15
12163,1.0,15
12434,1.0,15
12406,1.0,15
12094,1.0,15
12346,1.0,15
12297,1.0,15
12387,2.0,15
20257,1.0,15
20306,1.0,15
20319,1.0,15
21470,1.0,15
21341,1.0,15
19853,1.0,15
19906,1.0,15
20119,1.0,15
20168,1.0,15
19710,1.0,15
20006,1.0,15
20530,2.0,15
20526,1.0,15
823,1.0,15
3439,1.0,15
21764,1.0,15
21738,1.0,15
21784,1.0,15
21413,1.0,15
22029,1.0,15
22023,1.0,15
21904,1.0,15
22069,1.0,15
21887,1.0,15
21869,1.0,15
17412,1.0,15
17401,1.0,15
17394,1.0,15
17380,1.0,15
17452,1.0,15
17571,1.0,15
17294,1.0,15
17242,1.0,15
17761,1.0,15
18084,1.0,15
17926,1.0,15
17863,1.0,15
17854,1.0,15
17149,1.0,15
17140,1.0,15
16491,1.0,15
16464,1.0,15
16519,1.0,15
17596,1.0,15
17591,1.0,15
17130,1.0,15
17648,1.0,15
17078,1.0,15
16716,1.0,15
16713,1.0,15
16901,1.0,15
19011,1.0,15
19031,3.0,15
18845,1.0,15
18852,1.0,15
18948,1.0,15
18919,1.0,15
19402,1.0,15
19071,1.0,15
19680,1.0,15
19122,1.0,15
19557,1.0,15
19525,1.0,15
19201,1.0,15
18376,1.0,15
18369,1.0,15
18349,1.0,15
18328,1.0,15
18467,1.0,15
18181,1.0,15
18173,1.0,15
18300,1.0,15
18271,1.0,15
18232,1.0,15
18218,1.0,15
18718,1.0,15
18791,1.0,15
18508,1.0,15
18648,1.0,15
18643,1.0,15
