Item_id,Month_sales,month
18746,4.0,5
18718,6.0,5
18761,7.0,5
18754,5.0,5
18712,5.0,5
18657,6.0,5
18648,3.0,5
18642,1.0,5
18639,4.0,5
18621,2.0,5
18616,6.0,5
18615,1.0,5
18608,7.0,5
18694,3.0,5
18697,1.0,5
18672,10.0,5
18448,2.0,5
18444,3.0,5
18201,6.0,5
18199,3.0,5
18191,16.0,5
18187,9.0,5
18281,4.0,5
18279,6.0,5
18223,3.0,5
18215,5.0,5
17966,1.0,5
18082,3.0,5
18084,2.0,5
17938,2.0,5
18158,2.0,5
18156,3.0,5
19258,6.0,5
18155,2.0,5
18130,4.0,5
18119,2.0,5
17999,3.0,5
18092,1.0,5
18284,1.0,5
18294,9.0,5
18390,1.0,5
18367,1.0,5
18365,2.0,5
18412,4.0,5
18443,3.0,5
18427,16.0,5
18417,6.0,5
18414,5.0,5
18361,5.0,5
18312,3.0,5
18305,1.0,5
18318,3.0,5
18358,6.0,5
18345,2.0,5
18336,2.0,5
18332,3.0,5
18773,4.0,5
17060,3.0,5
15651,2.0,5
15644,11.0,5
15635,2.0,5
15664,5.0,5
16291,2.0,5
16307,4.0,5
15579,1.0,5
16253,8.0,5
16326,6.0,5
15804,1.0,5
15791,1.0,5
15779,3.0,5
16333,18.0,5
15736,2.0,5
15694,3.0,5
15672,5.0,5
15721,3.0,5
15711,4.0,5
15728,3.0,5
15533,1.0,5
15848,3.0,5
15559,5.0,5
15557,1.0,5
16126,10.0,5
16151,5.0,5
16144,9.0,5
15824,4.0,5
16724,3.0,5
16723,4.0,5
16720,3.0,5
16719,2.0,5
16654,9.0,5
16648,2.0,5
16640,5.0,5
16631,2.0,5
16712,2.0,5
16698,2.0,5
16982,2.0,5
17599,3.0,5
16936,1.0,5
16929,2.0,5
16921,3.0,5
17623,4.0,5
17622,7.0,5
17025,2.0,5
17620,5.0,5
17619,4.0,5
16915,3.0,5
17589,5.0,5
16894,4.0,5
16895,1.0,5
16877,5.0,5
16869,3.0,5
16852,3.0,5
16594,3.0,5
16592,3.0,5
16475,3.0,5
16489,1.0,5
16472,1.0,5
16467,2.0,5
16786,3.0,5
16415,1.0,5
16403,1.0,5
16427,2.0,5
16551,1.0,5
16563,1.0,5
16578,1.0,5
16572,4.0,5
18798,2.0,5
21659,7.0,5
21644,2.0,5
21801,3.0,5
21759,3.0,5
21737,5.0,5
21712,5.0,5
21705,9.0,5
21552,9.0,5
21536,2.0,5
21533,5.0,5
21585,4.0,5
21571,7.0,5
21764,1.0,5
21817,2.0,5
21909,4.0,5
21907,4.0,5
21906,2.0,5
21902,3.0,5
21910,2.0,5
21989,1.0,5
21914,3.0,5
21915,1.0,5
21916,4.0,5
21926,2.0,5
21526,3.0,5
21839,2.0,5
21985,2.0,5
21477,6.0,5
21356,5.0,5
21476,2.0,5
21470,3.0,5
21298,1.0,5
20291,7.0,5
20284,3.0,5
21078,1.0,5
21451,8.0,5
21446,4.0,5
21415,10.0,5
21497,10.0,5
21494,4.0,5
21409,5.0,5
1801,8.0,5
1604,2.0,5
2235,3.0,5
3203,2.0,5
3095,4.0,5
3049,1.0,5
2715,4.0,5
22044,2.0,5
22000,2.0,5
21932,3.0,5
22042,5.0,5
22032,3.0,5
22031,10.0,5
22024,4.0,5
1005,12.0,5
992,4.0,5
989,6.0,5
1067,1.0,5
1151,9.0,5
1438,5.0,5
1410,4.0,5
1216,4.0,5
22069,3.0,5
22140,3.0,5
22136,4.0,5
9286,1.0,5
22128,3.0,5
22114,3.0,5
22113,2.0,5
27,2.0,5
93,2.0,5
700,41.0,5
228,2.0,5
199,5.0,5
19532,5.0,5
19518,6.0,5
19243,2.0,5
19566,6.0,5
19234,3.0,5
19232,4.0,5
19230,1.0,5
19169,1.0,5
19164,6.0,5
19215,13.0,5
19202,1.0,5
19201,6.0,5
19198,8.0,5
19585,6.0,5
19652,6.0,5
19948,3.0,5
19626,6.0,5
19672,2.0,5
19674,10.0,5
19625,8.0,5
19612,3.0,5
19603,13.0,5
18900,7.0,5
19408,10.0,5
18888,4.0,5
18875,2.0,5
19402,2.0,5
18868,5.0,5
18925,10.0,5
18856,2.0,5
18818,3.0,5
18814,1.0,5
18811,3.0,5
18950,3.0,5
19145,1.0,5
19137,3.0,5
19083,3.0,5
19014,3.0,5
19017,4.0,5
18980,1.0,5
19421,2.0,5
18973,2.0,5
19020,5.0,5
19038,4.0,5
19082,4.0,5
19743,16.0,5
20503,1.0,5
20791,1.0,5
20789,1.0,5
20781,11.0,5
20528,2.0,5
20526,1.0,5
20512,2.0,5
20511,1.0,5
20574,5.0,5
20108,3.0,5
20096,4.0,5
20085,8.0,5
20083,4.0,5
20182,1.0,5
20179,11.0,5
20138,1.0,5
20244,6.0,5
20279,4.0,5
20933,4.0,5
20261,8.0,5
20258,6.0,5
20255,5.0,5
20169,10.0,5
20167,6.0,5
19821,2.0,5
20020,3.0,5
19866,2.0,5
19856,3.0,5
19768,7.0,5
19758,1.0,5
19750,5.0,5
19802,3.0,5
20165,5.0,5
20164,2.0,5
20154,9.0,5
20150,9.0,5
19878,1.0,5
19896,2.0,5
19886,3.0,5
19883,1.0,5
19882,4.0,5
19898,4.0,5
20028,3.0,5
11918,11.0,5
12148,3.0,5
12147,2.0,5
11886,5.0,5
11884,5.0,5
11786,8.0,5
11776,10.0,5
11744,6.0,5
11502,9.0,5
11515,1.0,5
11506,7.0,5
11504,2.0,5
11475,5.0,5
11471,9.0,5
11470,3.0,5
11468,5.0,5
11478,3.0,5
11694,1.0,5
11692,1.0,5
11645,3.0,5
11640,3.0,5
11630,1.0,5
11651,4.0,5
12151,2.0,5
13137,3.0,5
13175,5.0,5
12590,2.0,5
12580,2.0,5
13121,1.0,5
12467,6.0,5
12461,6.0,5
13132,8.0,5
12537,2.0,5
12533,2.0,5
12531,1.0,5
12521,8.0,5
12520,4.0,5
12621,3.0,5
13508,5.0,5
12659,2.0,5
12633,4.0,5
13196,5.0,5
13195,5.0,5
12629,3.0,5
12626,4.0,5
12681,1.0,5
12684,4.0,5
12719,13.0,5
12712,3.0,5
12450,1.0,5
12211,3.0,5
12219,3.0,5
12200,5.0,5
11964,15.0,5
12231,13.0,5
12030,5.0,5
11957,10.0,5
12347,1.0,5
12337,5.0,5
13108,3.0,5
12415,2.0,5
12370,8.0,5
12365,6.0,5
12092,13.0,5
12077,1.0,5
12247,4.0,5
12246,1.0,5
12242,1.0,5
12306,2.0,5
12266,8.0,5
12258,3.0,5
12257,3.0,5
10356,6.0,5
10574,2.0,5
10368,10.0,5
10087,2.0,5
10076,1.0,5
10061,8.0,5
10060,11.0,5
10313,5.0,5
10303,2.0,5
10285,6.0,5
10283,6.0,5
10591,4.0,5
10549,5.0,5
10538,1.0,5
10526,11.0,5
10506,4.0,5
10700,2.0,5
10493,3.0,5
10474,8.0,5
10642,4.0,5
10620,4.0,5
10427,2.0,5
10418,2.0,5
10677,3.0,5
10275,3.0,5
9717,1.0,5
9713,9.0,5
9703,2.0,5
9720,1.0,5
9694,3.0,5
9677,1.0,5
9672,4.0,5
9655,2.0,5
9728,3.0,5
9734,1.0,5
9761,3.0,5
9759,1.0,5
9756,9.0,5
9745,1.0,5
9743,1.0,5
9629,1.0,5
9572,8.0,5
9622,1.0,5
9621,4.0,5
9615,4.0,5
9608,1.0,5
9607,3.0,5
9603,1.0,5
9588,9.0,5
10191,3.0,5
9809,4.0,5
9948,3.0,5
9947,2.0,5
10033,7.0,5
10031,4.0,5
10011,6.0,5
10000,4.0,5
10263,1.0,5
9988,3.0,5
9924,2.0,5
9828,6.0,5
10228,2.0,5
9811,5.0,5
10223,5.0,5
10229,0.0,5
9846,4.0,5
9907,1.0,5
9880,1.0,5
9926,4.0,5
11124,1.0,5
11111,4.0,5
11357,2.0,5
11096,6.0,5
11159,2.0,5
11150,4.0,5
11149,3.0,5
11138,3.0,5
11136,5.0,5
11018,2.0,5
11002,5.0,5
11003,6.0,5
11078,2.0,5
11049,2.0,5
11031,2.0,5
11165,3.0,5
11407,3.0,5
11419,2.0,5
11447,3.0,5
11444,5.0,5
11427,6.0,5
11183,1.0,5
11175,2.0,5
11378,2.0,5
11199,14.0,5
11227,1.0,5
11226,1.0,5
11246,3.0,5
11323,5.0,5
11315,3.0,5
10881,6.0,5
11324,5.0,5
10902,1.0,5
11335,1.0,5
11334,2.0,5
11333,1.0,5
10938,3.0,5
10783,3.0,5
10775,3.0,5
10788,12.0,5
10766,1.0,5
10790,2.0,5
10866,8.0,5
10855,1.0,5
10841,7.0,5
10824,4.0,5
11339,9.0,5
11338,3.0,5
13430,6.0,5
14561,3.0,5
14589,1.0,5
15083,1.0,5
15082,3.0,5
15081,3.0,5
14590,3.0,5
14548,2.0,5
14381,2.0,5
14380,5.0,5
14359,5.0,5
14355,1.0,5
14354,6.0,5
14397,3.0,5
14331,2.0,5
14324,5.0,5
14345,2.0,5
14484,3.0,5
14512,4.0,5
14531,4.0,5
14528,2.0,5
14524,5.0,5
14523,10.0,5
14480,2.0,5
15012,19.0,5
14929,5.0,5
15258,3.0,5
14928,2.0,5
14849,8.0,5
14898,3.0,5
15205,4.0,5
15203,6.0,5
15201,2.0,5
15198,7.0,5
15197,5.0,5
15455,12.0,5
15444,7.0,5
15461,3.0,5
15457,3.0,5
15347,6.0,5
15316,5.0,5
15315,1.0,5
15314,4.0,5
15368,7.0,5
15385,1.0,5
15377,8.0,5
15379,4.0,5
15372,6.0,5
14693,6.0,5
14675,1.0,5
14670,8.0,5
15185,1.0,5
14750,3.0,5
14661,5.0,5
14654,2.0,5
15128,7.0,5
14604,5.0,5
15134,2.0,5
14603,8.0,5
14595,5.0,5
14626,5.0,5
14625,2.0,5
14825,3.0,5
14824,2.0,5
14812,1.0,5
14838,2.0,5
14837,5.0,5
14835,17.0,5
14833,3.0,5
14791,4.0,5
14785,3.0,5
14813,3.0,5
14806,1.0,5
13610,21.0,5
13609,13.0,5
12986,6.0,5
12911,6.0,5
12913,5.0,5
12924,1.0,5
12921,6.0,5
12915,5.0,5
13063,5.0,5
13067,2.0,5
13053,4.0,5
13050,1.0,5
13760,2.0,5
13762,2.0,5
13763,1.0,5
13792,5.0,5
13776,2.0,5
13768,2.0,5
13764,1.0,5
13028,11.0,5
12998,1.0,5
12996,1.0,5
13022,2.0,5
13019,3.0,5
12785,3.0,5
12777,11.0,5
12778,7.0,5
12809,3.0,5
12737,5.0,5
12893,3.0,5
12872,4.0,5
12869,3.0,5
12868,2.0,5
12864,1.0,5
12879,5.0,5
12859,13.0,5
12856,1.0,5
12818,2.0,5
12825,2.0,5
3205,2.0,5
13796,6.0,5
14073,3.0,5
14070,1.0,5
14069,3.0,5
14059,1.0,5
14042,12.0,5
14040,7.0,5
14115,3.0,5
14104,12.0,5
14098,3.0,5
14005,7.0,5
14003,2.0,5
13993,3.0,5
13988,5.0,5
14226,8.0,5
14221,8.0,5
14218,6.0,5
14273,4.0,5
14270,2.0,5
14955,9.0,5
14315,3.0,5
14292,4.0,5
14291,3.0,5
14015,8.0,5
14262,7.0,5
14242,5.0,5
14260,4.0,5
14257,4.0,5
14254,31.0,5
14937,4.0,5
14250,2.0,5
14185,2.0,5
13853,2.0,5
13872,7.0,5
14177,1.0,5
13979,3.0,5
13972,1.0,5
13960,2.0,5
13956,6.0,5
13923,20.0,5
13916,6.0,5
13897,4.0,5
13915,8.0,5
13911,5.0,5
3213,2.0,5
3081,2.0,5
2561,5.0,5
2544,2.0,5
3822,3.0,5
3773,5.0,5
3991,2.0,5
1655,1.0,5
1647,1.0,5
1645,5.0,5
1742,4.0,5
1959,1.0,5
1701,2.0,5
1676,4.0,5
1958,9.0,5
1611,3.0,5
2529,4.0,5
1757,6.0,5
2195,2.0,5
2107,2.0,5
6452,2.0,5
6239,4.0,5
6213,4.0,5
6196,5.0,5
6829,1.0,5
7263,1.0,5
7192,6.0,5
7169,17.0,5
6827,1.0,5
6793,2.0,5
6668,8.0,5
6363,2.0,5
6340,1.0,5
4661,1.0,5
4612,3.0,5
4522,3.0,5
4422,1.0,5
5477,1.0,5
5797,5.0,5
5284,5.0,5
16593,4.0,5
16323,2.0,5
16515,3.0,5
16464,5.0,5
16402,1.0,5
17300,1.0,5
17240,3.0,5
17644,1.0,5
17355,3.0,5
17327,2.0,5
17078,4.0,5
16878,2.0,5
16856,3.0,5
17075,3.0,5
17068,2.0,5
17065,5.0,5
16941,4.0,5
16288,1.0,5
14563,3.0,5
14569,2.0,5
14438,5.0,5
15031,30.0,5
14326,2.0,5
15541,7.0,5
15628,3.0,5
14880,1.0,5
14594,2.0,5
14879,3.0,5
14767,7.0,5
14749,3.0,5
21425,4.0,5
21390,2.0,5
21554,2.0,5
21371,13.0,5
677,23.0,5
642,21.0,5
1241,8.0,5
1147,1.0,5
560,14.0,5
558,5.0,5
96,6.0,5
21652,2.0,5
21872,2.0,5
21640,2.0,5
21598,3.0,5
66,9.0,5
421,3.0,5
19120,13.0,5
18574,11.0,5
17992,4.0,5
18022,7.0,5
18231,4.0,5
18251,4.0,5
20117,6.0,5
19917,3.0,5
20692,7.0,5
20671,6.0,5
20510,2.0,5
19853,5.0,5
19703,1.0,5
19694,5.0,5
19676,2.0,5
7312,4.0,5
7333,3.0,5
20805,1.0,5
20598,6.0,5
20106,1.0,5
19928,3.0,5
19560,2.0,5
19589,2.0,5
19910,5.0,5
19859,2.0,5
19840,1.0,5
21998,4.0,5
21997,4.0,5
21843,3.0,5
21753,1.0,5
21743,2.0,5
479,3.0,5
257,5.0,5
65,3.0,5
21334,1.0,5
21434,1.0,5
17730,2.0,5
17727,1.0,5
17357,2.0,5
17351,2.0,5
17708,4.0,5
17305,1.0,5
17343,7.0,5
17995,4.0,5
18093,1.0,5
17795,7.0,5
17580,5.0,5
16918,-1.0,5
16955,8.0,5
17154,3.0,5
17040,1.0,5
18289,7.0,5
18927,3.0,5
18609,2.0,5
19111,1.0,5
19103,1.0,5
18555,7.0,5
18329,7.0,5
18313,5.0,5
18540,2.0,5
18538,1.0,5
3048,3.0,5
3718,6.0,5
2711,1.0,5
548,3.0,5
975,3.0,5
1381,1.0,5
1375,8.0,5
1065,1.0,5
16599,9.0,5
16559,3.0,5
11167,2.0,5
11166,3.0,5
11261,7.0,5
10844,2.0,5
10703,3.0,5
10534,1.0,5
10772,7.0,5
11622,3.0,5
11906,1.0,5
11897,1.0,5
12396,2.0,5
12229,5.0,5
10673,4.0,5
10443,1.0,5
10415,1.0,5
8312,1.0,5
7464,7.0,5
7412,5.0,5
7339,6.0,5
7693,3.0,5
8629,1.0,5
8674,3.0,5
9890,4.0,5
9687,2.0,5
9593,2.0,5
10167,2.0,5
10088,3.0,5
10022,5.0,5
8719,5.0,5
8710,1.0,5
8688,1.0,5
9451,10.0,5
8909,4.0,5
9511,5.0,5
14757,2.0,5
14745,1.0,5
14669,6.0,5
14472,5.0,5
14468,2.0,5
14453,3.0,5
14773,3.0,5
16492,2.0,5
15773,1.0,5
15209,6.0,5
14876,2.0,5
14924,1.0,5
12781,4.0,5
13161,3.0,5
12666,3.0,5
13471,4.0,5
13501,7.0,5
12426,1.0,5
14063,2.0,5
14230,11.0,5
14013,2.0,5
13950,2.0,5
13038,4.0,5
13044,3.0,5
16706,1.0,5
16726,4.0,5
16920,4.0,5
16335,2.0,5
16433,1.0,5
19273,1.0,5
19259,4.0,5
17991,4.0,5
17920,2.0,5
17918,2.0,5
18701,6.0,5
18699,5.0,5
17366,20.0,5
14090,1.0,5
13977,5.0,5
14309,3.0,5
14431,1.0,5
12836,3.0,5
14154,1.0,5
15114,9.0,5
14500,3.0,5
14572,1.0,5
1321,3.0,5
1317,3.0,5
21966,4.0,5
554,3.0,5
317,1.0,5
306,4.0,5
1893,1.0,5
21701,1.0,5
21668,1.0,5
19749,5.0,5
19601,3.0,5
20143,59.0,5
19915,6.0,5
18824,1.0,5
18821,7.0,5
18817,1.0,5
18788,3.0,5
20325,5.0,5
20969,1.0,5
20312,4.0,5
20975,1.0,5
21422,2.0,5
20689,2.0,5
20228,3.0,5
12827,2.0,5
5683,1.0,5
5858,13.0,5
5753,10.0,5
6777,18.0,5
6754,4.0,5
3880,4.0,5
3877,7.0,5
3850,4.0,5
3684,1.0,5
4503,3.0,5
4849,1.0,5
4366,18.0,5
4344,1.0,5
11205,1.0,5
11689,4.0,5
10527,2.0,5
12717,4.0,5
12741,1.0,5
11965,2.0,5
12172,4.0,5
10657,3.0,5
7710,15.0,5
7701,6.0,5
7688,11.0,5
7683,4.0,5
8022,8.0,5
7125,3.0,5
7002,7.0,5
7774,3.0,5
8097,4.0,5
9900,5.0,5
9868,5.0,5
9866,1.0,5
9696,3.0,5
10422,2.0,5
8199,4.0,5
9031,2.0,5
8941,1.0,5
8255,2.0,5
9180,2.0,5
8288,1.0,5
7943,8.0,5
9844,1.0,5
9715,4.0,5
9601,6.0,5
9659,5.0,5
9851,3.0,5
10049,3.0,5
10039,7.0,5
9465,6.0,5
9052,3.0,5
6721,2.0,5
7261,1.0,5
7461,2.0,5
7347,3.0,5
12876,3.0,5
12042,4.0,5
12207,3.0,5
12566,6.0,5
12987,3.0,5
12944,7.0,5
13018,3.0,5
12137,2.0,5
11257,1.0,5
11158,3.0,5
10691,4.0,5
10636,1.0,5
10579,3.0,5
10434,2.0,5
10886,3.0,5
10759,2.0,5
11582,2.0,5
11549,5.0,5
2926,1.0,5
3852,3.0,5
1718,4.0,5
2585,7.0,5
5432,8.0,5
6284,8.0,5
4453,7.0,5
4502,3.0,5
4106,5.0,5
6817,1.0,5
7330,2.0,5
6790,8.0,5
6788,2.0,5
6696,2.0,5
6785,2.0,5
6782,3.0,5
7987,1.0,5
7435,6.0,5
7399,3.0,5
7394,2.0,5
7385,2.0,5
7496,1.0,5
7698,3.0,5
5778,2.0,5
6416,2.0,5
6147,4.0,5
8034,2.0,5
12988,4.0,5
12678,5.0,5
14235,2.0,5
14223,5.0,5
14006,1.0,5
10413,2.0,5
9865,4.0,5
8619,6.0,5
8272,1.0,5
8147,4.0,5
9383,4.0,5
12205,2.0,5
11977,4.0,5
12281,8.0,5
11492,1.0,5
11727,1.0,5
2185,3.0,5
2175,2.0,5
1986,1.0,5
1738,2.0,5
1142,9.0,5
1072,4.0,5
784,15.0,5
22149,3.0,5
1409,4.0,5
1650,2.0,5
4404,2.0,5
4714,4.0,5
5017,4.0,5
3173,6.0,5
3046,2.0,5
2670,1.0,5
3503,5.0,5
3206,3.0,5
3147,2.0,5
6701,3.0,5
6483,2.0,5
5374,3.0,5
4868,1.0,5
18783,2.0,5
19272,1.0,5
19734,2.0,5
21322,1.0,5
21321,4.0,5
20315,4.0,5
20166,3.0,5
20938,1.0,5
16150,5.0,5
15765,3.0,5
15822,5.0,5
17036,2.0,5
17189,7.0,5
17325,10.0,5
17223,2.0,5
1908,2.0,5
2389,4.0,5
2219,6.0,5
389,2.0,5
978,1.0,5
21715,1.0,5
21744,2.0,5
21570,1.0,5
22083,2.0,5
21904,3.0,5
1528,2.0,5
1520,2.0,5
1404,3.0,5
1049,2.0,5
1047,2.0,5
1165,2.0,5
8437,1.0,5
8395,1.0,5
8436,4.0,5
8042,4.0,5
8567,1.0,5
10197,5.0,5
7149,1.0,5
7076,6.0,5
7074,1.0,5
7896,2.0,5
7859,1.0,5
7819,2.0,5
11369,21.0,5
11370,47.0,5
11375,3.0,5
11373,28.0,5
10697,2.0,5
10649,1.0,5
10608,4.0,5
11328,2.0,5
11365,28.0,5
11330,5.0,5
5787,6.0,5
5251,1.0,5
5795,7.0,5
5893,3.0,5
5213,1.0,5
4448,2.0,5
4450,1.0,5
4301,2.0,5
4505,1.0,5
5099,1.0,5
4802,7.0,5
6028,6.0,5
6485,4.0,5
6425,1.0,5
19301,3.0,5
18423,6.0,5
19307,5.0,5
17967,1.0,5
19330,3.0,5
19335,5.0,5
19334,2.0,5
19332,3.0,5
17021,2.0,5
17640,2.0,5
17641,5.0,5
17737,5.0,5
17713,5.0,5
97,5.0,5
21542,2.0,5
21496,1.0,5
320,4.0,5
413,3.0,5
354,1.0,5
20191,4.0,5
20187,3.0,5
20672,7.0,5
12807,4.0,5
13206,1.0,5
12966,1.0,5
13177,1.0,5
12156,1.0,5
11822,1.0,5
11819,1.0,5
11818,1.0,5
12220,5.0,5
13176,7.0,5
13130,3.0,5
12232,9.0,5
13835,4.0,5
16241,2.0,5
15440,2.0,5
15200,3.0,5
13995,5.0,5
13947,5.0,5
4239,8.0,5
17543,5.0,5
18238,2.0,5
17854,6.0,5
16617,3.0,5
16359,4.0,5
20283,1.0,5
21592,3.0,5
19583,6.0,5
19934,1.0,5
20133,1.0,5
20042,4.0,5
19610,1.0,5
12244,1.0,5
12280,1.0,5
12038,6.0,5
12026,6.0,5
12497,4.0,5
12640,2.0,5
12724,1.0,5
11076,3.0,5
11503,4.0,5
11418,3.0,5
14325,3.0,5
14775,5.0,5
1978,1.0,5
2340,5.0,5
4157,10.0,5
4035,3.0,5
3884,2.0,5
3019,2.0,5
3428,1.0,5
3696,2.0,5
1977,1.0,5
483,1.0,5
790,4.0,5
442,1.0,5
438,1.0,5
424,1.0,5
390,1.0,5
273,1.0,5
200,1.0,5
3523,1.0,5
471,2.0,5
478,1.0,5
475,2.0,5
474,2.0,5
481,5.0,5
1786,2.0,5
1962,2.0,5
1687,12.0,5
1942,2.0,5
1653,1.0,5
1300,2.0,5
1050,1.0,5
15831,2.0,5
15732,12.0,5
16608,4.0,5
14863,4.0,5
15656,2.0,5
15589,2.0,5
15206,3.0,5
17424,3.0,5
16865,3.0,5
17191,7.0,5
17185,2.0,5
16973,8.0,5
13831,2.0,5
13924,8.0,5
13008,2.0,5
13953,3.0,5
14074,1.0,5
14406,2.0,5
20030,7.0,5
20066,4.0,5
19831,2.0,5
19577,1.0,5
20309,18.0,5
19181,6.0,5
18449,4.0,5
18537,2.0,5
17807,6.0,5
18078,1.0,5
18930,3.0,5
19350,6.0,5
18756,2.0,5
13598,1.0,5
7290,12.0,5
6048,4.0,5
6188,3.0,5
8480,7.0,5
5519,1.0,5
2206,5.0,5
2171,1.0,5
2526,1.0,5
2560,2.0,5
2609,1.0,5
5301,5.0,5
4662,1.0,5
3289,2.0,5
4013,6.0,5
4005,4.0,5
3803,1.0,5
3799,1.0,5
3848,2.0,5
11928,5.0,5
11758,10.0,5
11726,2.0,5
11823,3.0,5
11679,2.0,5
12072,1.0,5
12368,1.0,5
12429,1.0,5
9683,2.0,5
9001,5.0,5
8996,1.0,5
9304,3.0,5
9614,5.0,5
10184,3.0,5
11288,3.0,5
11026,1.0,5
11214,4.0,5
10832,2.0,5
15975,2.0,5
14763,3.0,5
14686,2.0,5
14634,1.0,5
15116,7.0,5
14816,1.0,5
15977,3.0,5
15985,1.0,5
15982,1.0,5
16149,7.0,5
14463,4.0,5
14424,2.0,5
14405,1.0,5
14113,3.0,5
14174,3.0,5
14110,2.0,5
14211,2.0,5
15101,8.0,5
15025,3.0,5
18253,1.0,5
18244,2.0,5
18489,7.0,5
18220,7.0,5
18074,2.0,5
18083,2.0,5
18008,3.0,5
18195,4.0,5
18173,1.0,5
19123,1.0,5
19435,6.0,5
19365,5.0,5
18763,2.0,5
18823,4.0,5
18808,2.0,5
18765,5.0,5
16587,5.0,5
16544,5.0,5
16836,6.0,5
16506,1.0,5
17728,1.0,5
17358,2.0,5
17149,2.0,5
11287,3.0,5
10676,1.0,5
10503,1.0,5
10858,3.0,5
11337,6.0,5
10926,3.0,5
10922,3.0,5
10880,4.0,5
10321,3.0,5
9999,2.0,5
9979,2.0,5
11473,2.0,5
11437,4.0,5
11211,3.0,5
11477,0.0,5
8413,1.0,5
8390,1.0,5
8726,2.0,5
9191,3.0,5
8673,8.0,5
8054,2.0,5
8053,1.0,5
8052,2.0,5
8051,2.0,5
8050,2.0,5
8294,2.0,5
8291,3.0,5
8289,2.0,5
8254,1.0,5
9519,1.0,5
9859,2.0,5
9837,3.0,5
9825,4.0,5
9676,2.0,5
9945,5.0,5
9506,4.0,5
9022,5.0,5
9450,3.0,5
9312,3.0,5
9504,2.0,5
12830,3.0,5
12840,6.0,5
13032,2.0,5
12962,4.0,5
13603,3.0,5
11778,5.0,5
11880,5.0,5
11844,1.0,5
11843,2.0,5
12546,1.0,5
13145,1.0,5
12419,1.0,5
13155,5.0,5
12632,6.0,5
13163,5.0,5
12141,4.0,5
11939,2.0,5
8772,2.0,5
9570,12.0,5
7524,3.0,5
11724,3.0,5
21490,8.0,5
20557,5.0,5
544,6.0,5
1274,3.0,5
1333,3.0,5
1403,5.0,5
20554,5.0,5
1250,1.0,5
1205,1.0,5
1124,2.0,5
1402,1.0,5
20513,1.0,5
17361,1.0,5
20324,2.0,5
21581,4.0,5
21580,3.0,5
21516,1.0,5
21846,2.0,5
21982,2.0,5
21826,3.0,5
19820,6.0,5
19812,3.0,5
19843,5.0,5
19710,7.0,5
19914,3.0,5
19599,1.0,5
19543,3.0,5
20693,3.0,5
20597,3.0,5
20077,2.0,5
20377,4.0,5
20151,4.0,5
15689,8.0,5
16437,2.0,5
16881,4.0,5
16954,3.0,5
14302,2.0,5
14756,9.0,5
19870,2.0,5
19836,3.0,5
19729,1.0,5
19955,1.0,5
19628,4.0,5
20391,5.0,5
19187,3.0,5
20930,3.0,5
20851,1.0,5
20802,6.0,5
17778,1.0,5
17279,7.0,5
18893,5.0,5
18929,2.0,5
19141,3.0,5
18731,4.0,5
9812,3.0,5
9501,5.0,5
10111,2.0,5
8948,3.0,5
8911,1.0,5
11303,3.0,5
10541,4.0,5
10510,6.0,5
10623,1.0,5
7874,7.0,5
12788,9.0,5
11481,5.0,5
11428,5.0,5
11038,4.0,5
11122,4.0,5
11080,5.0,5
12418,5.0,5
12414,2.0,5
13085,5.0,5
11721,1.0,5
11753,1.0,5
5522,3.0,5
5633,1.0,5
5303,1.0,5
5495,1.0,5
5783,2.0,5
5804,2.0,5
5796,5.0,5
5791,3.0,5
5507,1.0,5
5939,3.0,5
6053,4.0,5
4486,2.0,5
5168,1.0,5
4703,2.0,5
4697,4.0,5
4657,4.0,5
7480,3.0,5
7510,3.0,5
7906,1.0,5
8018,2.0,5
8011,1.0,5
6315,3.0,5
1444,3.0,5
1776,4.0,5
11847,1.0,5
11835,2.0,5
10602,1.0,5
10261,2.0,5
11836,1.0,5
10259,1.0,5
9294,1.0,5
9293,1.0,5
9292,1.0,5
9268,1.0,5
10258,1.0,5
11851,1.0,5
16764,1.0,5
197,2.0,5
155,4.0,5
14952,1.0,5
113,3.0,5
56,2.0,5
54,4.0,5
17691,2.0,5
17689,1.0,5
21643,5.0,5
372,1.0,5
407,4.0,5
1032,3.0,5
1006,5.0,5
1206,1.0,5
998,22.0,5
534,16.0,5
947,4.0,5
3685,4.0,5
3610,5.0,5
3905,1.0,5
2800,1.0,5
2545,3.0,5
2504,4.0,5
2473,4.0,5
3210,4.0,5
3318,9.0,5
3965,7.0,5
6602,4.0,5
11151,4.0,5
11130,4.0,5
8070,4.0,5
11596,3.0,5
12174,5.0,5
7527,6.0,5
7711,3.0,5
7682,5.0,5
7992,2.0,5
16462,1.0,5
16385,5.0,5
18369,4.0,5
18467,1.0,5
15184,2.0,5
17718,1.0,5
17339,4.0,5
1677,1.0,5
2061,1.0,5
20381,3.0,5
21771,1.0,5
22096,4.0,5
22094,3.0,5
21395,1.0,5
1722,4.0,5
2082,3.0,5
2352,1.0,5
2197,1.0,5
2160,1.0,5
1910,1.0,5
1313,2.0,5
1219,1.0,5
1203,6.0,5
1026,3.0,5
1357,2.0,5
1283,6.0,5
1257,1.0,5
1251,2.0,5
1656,2.0,5
1634,1.0,5
1627,4.0,5
1874,2.0,5
3569,5.0,5
3527,6.0,5
3169,1.0,5
2465,1.0,5
2485,2.0,5
2650,3.0,5
