Item_id,Month_sales,month
1784,3.0,22
1789,2.0,22
1852,23.0,22
1854,7.0,22
1843,2.0,22
1842,1.0,22
1828,6.0,22
1792,1.0,22
1794,7.0,22
1797,1.0,22
1798,6.0,22
1831,6.0,22
1432,3.0,22
1431,1.0,22
1392,2.0,22
1385,1.0,22
1380,10.0,22
1518,1.0,22
1379,4.0,22
1376,4.0,22
1374,5.0,22
1373,3.0,22
1488,1.0,22
1489,1.0,22
1492,1.0,22
1551,24.0,22
1493,1.0,22
1494,3.0,22
1505,2.0,22
1506,6.0,22
1510,1.0,22
1519,1.0,22
20498,1.0,22
2236,5.0,22
2418,7.0,22
2396,3.0,22
2394,1.0,22
2384,2.0,22
2374,3.0,22
2347,1.0,22
2276,2.0,22
2275,1.0,22
2266,1.0,22
2265,1.0,22
2338,1.0,22
2336,1.0,22
2334,4.0,22
2455,3.0,22
2747,4.0,22
2758,1.0,22
2732,12.0,22
2729,1.0,22
2500,1.0,22
2440,3.0,22
2451,2.0,22
2686,1.0,22
2693,4.0,22
2717,3.0,22
2723,2.0,22
2497,1.0,22
2320,1.0,22
2310,2.0,22
2042,3.0,22
2038,2.0,22
2029,1.0,22
2028,1.0,22
2007,1.0,22
2003,2.0,22
2002,1.0,22
1996,1.0,22
1994,1.0,22
1993,1.0,22
2030,1.0,22
1982,2.0,22
1967,1.0,22
1951,1.0,22
1950,2.0,22
1936,1.0,22
1886,1.0,22
1875,2.0,22
1872,5.0,22
1863,1.0,22
2051,10.0,22
2306,2.0,22
2282,72.0,22
1774,1.0,22
2060,1.0,22
2069,1.0,22
2075,1.0,22
2261,2.0,22
2312,1.0,22
20491,1.0,22
20489,1.0,22
16401,1.0,22
16537,2.0,22
16532,1.0,22
16533,2.0,22
16353,3.0,22
16264,8.0,22
16259,8.0,22
15797,4.0,22
15745,4.0,22
17100,1.0,22
17635,1.0,22
17628,3.0,22
16998,1.0,22
17159,2.0,22
17133,1.0,22
16576,1.0,22
16699,4.0,22
16949,3.0,22
17583,3.0,22
17584,2.0,22
16911,1.0,22
16258,2.0,22
15367,2.0,22
15306,2.0,22
15327,1.0,22
15542,2.0,22
15227,2.0,22
15215,2.0,22
16128,1.0,22
16228,3.0,22
16100,1.0,22
19121,1.0,22
19113,1.0,22
19460,2.0,22
19098,2.0,22
19462,2.0,22
19234,2.0,22
19217,1.0,22
19503,1.0,22
19498,2.0,22
19171,1.0,22
18810,1.0,22
18711,1.0,22
19044,2.0,22
18858,1.0,22
19596,5.0,22
20204,2.0,22
20101,1.0,22
20081,1.0,22
20038,1.0,22
20363,2.0,22
19698,2.0,22
19681,2.0,22
19600,2.0,22
19879,1.0,22
19877,1.0,22
19867,3.0,22
19812,2.0,22
19854,1.0,22
18677,6.0,22
17375,5.0,22
17366,2.0,22
18057,3.0,22
17549,1.0,22
17508,2.0,22
17510,2.0,22
17515,1.0,22
17502,1.0,22
17219,2.0,22
17255,1.0,22
17292,2.0,22
18635,1.0,22
19346,6.0,22
19345,5.0,22
19344,5.0,22
18489,2.0,22
19321,1.0,22
19331,6.0,22
18258,4.0,22
18204,1.0,22
18171,2.0,22
3126,3.0,22
2626,2.0,22
2857,6.0,22
2910,2.0,22
3998,1.0,22
3932,6.0,22
4123,4.0,22
3540,6.0,22
3815,3.0,22
3662,1.0,22
2304,1.0,22
100,2.0,22
292,1.0,22
22166,16.0,22
21995,1.0,22
21803,2.0,22
298,3.0,22
1125,2.0,22
1112,1.0,22
21486,6.0,22
19400,3.0,22
19396,3.0,22
19385,2.0,22
19382,1.0,22
19380,1.0,22
19377,2.0,22
19328,1.0,22
19310,1.0,22
19288,15.0,22
19282,5.0,22
18090,1.0,22
18023,4.0,22
19416,1.0,22
19424,1.0,22
20025,1.0,22
20016,1.0,22
20011,1.0,22
20010,1.0,22
20009,1.0,22
19999,1.0,22
19998,1.0,22
19997,1.0,22
19996,2.0,22
19450,1.0,22
19446,1.0,22
19445,14.0,22
19425,3.0,22
19426,7.0,22
19428,1.0,22
19437,3.0,22
1778,1.0,22
1337,1.0,22
1454,2.0,22
1836,1.0,22
4393,2.0,22
6861,1.0,22
6829,1.0,22
7972,5.0,22
7142,1.0,22
9017,2.0,22
9227,3.0,22
8756,1.0,22
9704,1.0,22
9049,1.0,22
8498,1.0,22
8190,1.0,22
8033,1.0,22
8029,1.0,22
8189,1.0,22
5512,2.0,22
4436,2.0,22
4981,2.0,22
6421,4.0,22
5904,1.0,22
6083,6.0,22
18015,5.0,22
6447,22.0,22
6456,4.0,22
6443,1.0,22
6435,9.0,22
6429,2.0,22
6431,1.0,22
6423,1.0,22
6417,3.0,22
6720,9.0,22
6711,4.0,22
6709,3.0,22
6688,2.0,22
6684,2.0,22
6633,5.0,22
6627,6.0,22
6509,1.0,22
6462,1.0,22
6461,1.0,22
6463,1.0,22
6458,1.0,22
6634,1.0,22
6398,1.0,22
6385,2.0,22
5818,37.0,22
5765,1.0,22
5763,1.0,22
5730,2.0,22
5723,3.0,22
5411,1.0,22
5407,4.0,22
5408,1.0,22
5394,3.0,22
5393,3.0,22
5389,10.0,22
6384,1.0,22
6379,2.0,22
6173,1.0,22
6166,3.0,22
6168,1.0,22
6151,2.0,22
6150,3.0,22
6145,1.0,22
6089,1.0,22
5920,1.0,22
5917,3.0,22
5846,2.0,22
5849,6.0,22
5910,1.0,22
5559,3.0,22
5564,2.0,22
6718,1.0,22
6719,2.0,22
6970,23.0,22
6963,1.0,22
6961,2.0,22
6960,1.0,22
6959,15.0,22
6984,3.0,22
6981,1.0,22
6980,2.0,22
6978,8.0,22
6977,2.0,22
6976,13.0,22
6968,1.0,22
6969,3.0,22
6971,3.0,22
6958,4.0,22
6975,2.0,22
6972,1.0,22
6956,1.0,22
6939,15.0,22
6937,70.0,22
6898,8.0,22
6767,2.0,22
6955,13.0,22
6948,13.0,22
6947,1.0,22
6946,10.0,22
6957,1.0,22
4198,2.0,22
4192,13.0,22
4191,5.0,22
4199,3.0,22
4188,4.0,22
4187,1.0,22
4184,10.0,22
4217,1.0,22
4219,2.0,22
4754,4.0,22
4750,1.0,22
4747,1.0,22
4746,1.0,22
4745,1.0,22
4744,1.0,22
4739,4.0,22
4766,1.0,22
4765,2.0,22
4730,1.0,22
4492,6.0,22
4491,1.0,22
4255,3.0,22
4260,3.0,22
4341,2.0,22
4183,3.0,22
4346,1.0,22
4369,1.0,22
4483,4.0,22
4342,1.0,22
4180,6.0,22
4027,8.0,22
4026,1.0,22
4025,2.0,22
3931,6.0,22
3863,2.0,22
3860,9.0,22
3853,2.0,22
3742,6.0,22
4030,2.0,22
4042,1.0,22
4137,6.0,22
4179,1.0,22
4174,1.0,22
4173,3.0,22
4152,1.0,22
4151,1.0,22
4150,1.0,22
4140,3.0,22
4139,13.0,22
4755,4.0,22
5296,7.0,22
5067,1.0,22
5294,3.0,22
5020,1.0,22
5282,1.0,22
5281,2.0,22
5279,1.0,22
5259,3.0,22
5239,1.0,22
5225,2.0,22
4995,4.0,22
5196,2.0,22
4954,3.0,22
4951,1.0,22
4943,1.0,22
4917,1.0,22
4912,7.0,22
5365,8.0,22
5387,2.0,22
5381,18.0,22
5375,3.0,22
5367,9.0,22
5370,1.0,22
4796,1.0,22
4795,1.0,22
4794,1.0,22
4789,1.0,22
4788,1.0,22
4787,1.0,22
4782,2.0,22
4777,2.0,22
4778,7.0,22
4797,1.0,22
4775,2.0,22
4783,4.0,22
4770,1.0,22
4764,2.0,22
4762,1.0,22
4760,1.0,22
4758,1.0,22
4757,1.0,22
4756,1.0,22
4799,1.0,22
4824,1.0,22
4846,4.0,22
4905,6.0,22
4903,1.0,22
4881,6.0,22
4878,9.0,22
4864,3.0,22
4848,7.0,22
4851,2.0,22
4854,1.0,22
4859,3.0,22
6985,3.0,22
13099,75.0,22
13098,94.0,22
13342,33.0,22
13341,17.0,22
13193,1.0,22
12236,3.0,22
12215,1.0,22
12201,1.0,22
12189,5.0,22
12191,4.0,22
11874,6.0,22
11827,2.0,22
11345,1.0,22
11294,2.0,22
11290,2.0,22
11281,1.0,22
11279,1.0,22
11276,1.0,22
11274,1.0,22
11273,5.0,22
11272,14.0,22
13080,3.0,22
13097,78.0,22
16252,26.0,22
15988,10.0,22
15960,4.0,22
15949,2.0,22
15948,1.0,22
15144,1.0,22
15077,9.0,22
15962,1.0,22
17702,1.0,22
17674,3.0,22
17606,1.0,22
17605,1.0,22
16820,2.0,22
16819,1.0,22
16814,1.0,22
16809,1.0,22
16806,1.0,22
16805,1.0,22
16799,1.0,22
16798,1.0,22
16272,1.0,22
16274,2.0,22
16279,1.0,22
16284,2.0,22
16376,1.0,22
16378,1.0,22
16388,1.0,22
16756,2.0,22
15074,4.0,22
14197,4.0,22
14195,1.0,22
13570,1.0,22
13546,1.0,22
12729,2.0,22
13343,14.0,22
14199,2.0,22
15072,4.0,22
15071,3.0,22
15007,1.0,22
15006,2.0,22
15009,2.0,22
14976,2.0,22
14200,2.0,22
14201,2.0,22
14203,2.0,22
14204,1.0,22
14207,4.0,22
14208,2.0,22
14205,1.0,22
7966,103.0,22
7871,1.0,22
7835,7.0,22
7833,2.0,22
7822,1.0,22
7967,245.0,22
7816,9.0,22
7099,2.0,22
7095,1.0,22
7086,2.0,22
7083,2.0,22
7041,1.0,22
7030,2.0,22
7010,4.0,22
7008,1.0,22
6999,1.0,22
6997,1.0,22
6991,9.0,22
6987,3.0,22
6990,7.0,22
7101,1.0,22
7103,2.0,22
7104,2.0,22
7810,1.0,22
7787,1.0,22
7784,1.0,22
7781,2.0,22
7769,1.0,22
7748,1.0,22
7746,1.0,22
7742,3.0,22
7544,2.0,22
7542,2.0,22
7102,1.0,22
7105,3.0,22
7107,2.0,22
7109,1.0,22
7144,1.0,22
7225,2.0,22
7236,1.0,22
7541,2.0,22
7112,1.0,22
7910,1.0,22
7915,2.0,22
10217,8.0,22
10205,26.0,22
10194,5.0,22
10244,1.0,22
10278,1.0,22
10580,2.0,22
11271,5.0,22
11286,13.0,22
10581,3.0,22
10582,2.0,22
10586,1.0,22
10588,2.0,22
11285,2.0,22
9534,4.0,22
9115,7.0,22
9110,10.0,22
9106,5.0,22
9102,1.0,22
9456,1.0,22
9279,1.0,22
8527,1.0,22
8516,5.0,22
8511,4.0,22
9117,1.0,22
9134,2.0,22
9533,1.0,22
9531,2.0,22
9524,2.0,22
9464,1.0,22
9458,24.0,22
9138,2.0,22
9142,3.0,22
9095,1.0,22
9097,1.0,22
9096,1.0,22
6590,2.0,22
6592,3.0,22
7738,1.0,22
7054,7.0,22
6464,2.0,22
5363,3.0,22
8532,1.0,22
8334,2.0,22
8390,2.0,22
7883,3.0,22
2242,1.0,22
3217,1.0,22
4241,2.0,22
4617,1.0,22
2809,7.0,22
5057,3.0,22
5836,10.0,22
5647,2.0,22
15548,4.0,22
17517,1.0,22
17787,2.0,22
14893,1.0,22
14897,1.0,22
14387,1.0,22
21688,1.0,22
829,4.0,22
20782,1.0,22
16266,2.0,22
16605,1.0,22
16727,4.0,22
16955,2.0,22
17604,2.0,22
16133,1.0,22
16203,2.0,22
18059,3.0,22
17944,1.0,22
18007,2.0,22
18137,1.0,22
19300,1.0,22
17667,4.0,22
17641,2.0,22
15894,1.0,22
13451,10.0,22
13543,3.0,22
13561,1.0,22
12845,2.0,22
13753,41.0,22
13516,3.0,22
12467,4.0,22
13383,3.0,22
14173,1.0,22
15001,2.0,22
22146,1.0,22
21483,1.0,22
21794,3.0,22
1892,1.0,22
20185,3.0,22
20188,3.0,22
20197,1.0,22
20366,1.0,22
20380,1.0,22
20084,2.0,22
18637,1.0,22
18936,1.0,22
19825,2.0,22
19641,2.0,22
19640,2.0,22
20694,1.0,22
20848,1.0,22
20857,1.0,22
20670,2.0,22
20986,2.0,22
20989,2.0,22
20669,3.0,22
20423,1.0,22
20435,2.0,22
20446,1.0,22
20587,1.0,22
20588,1.0,22
20593,1.0,22
20595,1.0,22
12231,7.0,22
6171,3.0,22
5507,3.0,22
5899,3.0,22
6546,6.0,22
6548,3.0,22
6549,6.0,22
6541,5.0,22
6560,5.0,22
6562,5.0,22
6540,8.0,22
6496,5.0,22
6484,1.0,22
6491,1.0,22
6518,3.0,22
6516,4.0,22
6515,3.0,22
6517,2.0,22
5737,2.0,22
4792,3.0,22
5276,1.0,22
5049,1.0,22
5053,1.0,22
3789,1.0,22
3791,1.0,22
3877,3.0,22
3885,1.0,22
4032,2.0,22
6572,2.0,22
11365,40.0,22
11370,751.0,22
9156,2.0,22
9468,4.0,22
9801,1.0,22
9961,1.0,22
10146,2.0,22
10308,1.0,22
10508,2.0,22
11373,308.0,22
11201,1.0,22
11531,3.0,22
11532,3.0,22
11891,1.0,22
12205,1.0,22
11369,258.0,22
6929,3.0,22
6575,4.0,22
6576,2.0,22
6577,1.0,22
6578,3.0,22
6585,2.0,22
6586,2.0,22
6587,1.0,22
6591,1.0,22
6594,2.0,22
6596,2.0,22
6693,2.0,22
8555,10.0,22
9201,2.0,22
8802,2.0,22
8851,1.0,22
8438,1.0,22
8436,3.0,22
7934,4.0,22
7924,9.0,22
14704,1.0,22
10336,1.0,22
10339,1.0,22
11308,1.0,22
9171,6.0,22
9400,11.0,22
13436,2.0,22
12085,2.0,22
20817,1.0,22
20947,4.0,22
1044,1.0,22
965,6.0,22
20064,1.0,22
19614,6.0,22
19486,2.0,22
3303,1.0,22
3326,11.0,22
4000,3.0,22
2515,1.0,22
2689,1.0,22
6954,3.0,22
7985,1.0,22
7050,1.0,22
7805,11.0,22
5398,1.0,22
5635,2.0,22
6112,2.0,22
21795,4.0,22
179,1.0,22
236,1.0,22
21541,1.0,22
1370,5.0,22
16861,1.0,22
19072,1.0,22
17968,1.0,22
18921,2.0,22
18815,4.0,22
2648,5.0,22
3425,2.0,22
6086,1.0,22
4790,4.0,22
13809,1.0,22
13961,2.0,22
14095,1.0,22
14266,2.0,22
14272,1.0,22
14289,3.0,22
7968,5.0,22
10548,1.0,22
11677,2.0,22
13552,3.0,22
11109,1.0,22
9076,1.0,22
9909,4.0,22
9912,1.0,22
9902,3.0,22
11071,3.0,22
12904,1.0,22
15560,2.0,22
15365,1.0,22
15374,2.0,22
16639,2.0,22
14391,4.0,22
15016,1.0,22
14362,2.0,22
12988,1.0,22
13066,3.0,22
15189,1.0,22
8245,6.0,22
5224,1.0,22
6901,2.0,22
8157,4.0,22
7892,1.0,22
8250,1.0,22
6593,2.0,22
6604,2.0,22
6466,1.0,22
21357,1.0,22
17957,1.0,22
18747,1.0,22
2892,1.0,22
1608,2.0,22
1666,1.0,22
2071,2.0,22
1708,3.0,22
2116,2.0,22
2119,3.0,22
2141,3.0,22
2241,2.0,22
2545,1.0,22
2553,1.0,22
8135,2.0,22
6534,3.0,22
6555,2.0,22
6558,4.0,22
6566,5.0,22
10297,5.0,22
15527,2.0,22
15070,2.0,22
15600,3.0,22
17805,1.0,22
18659,1.0,22
21373,-1.0,22
18739,2.0,22
19039,1.0,22
2737,1.0,22
6850,1.0,22
7180,1.0,22
8009,1.0,22
8335,6.0,22
8843,1.0,22
7564,1.0,22
7565,1.0,22
7874,1.0,22
3975,2.0,22
4715,1.0,22
4977,3.0,22
5395,1.0,22
15573,1.0,22
15574,1.0,22
15575,1.0,22
15888,1.0,22
10951,1.0,22
10029,1.0,22
10144,4.0,22
12867,1.0,22
12625,3.0,22
12855,1.0,22
12489,1.0,22
2890,1.0,22
2351,1.0,22
19654,1.0,22
1010,5.0,22
6411,1.0,22
3969,1.0,22
7881,1.0,22
11251,1.0,22
10110,1.0,22
16909,1.0,22
13466,1.0,22
21853,2.0,22
1328,3.0,22
18754,2.0,22
21315,1.0,22
20922,1.0,22
2461,3.0,22
2475,3.0,22
2769,6.0,22
2575,2.0,22
2581,3.0,22
2229,1.0,22
1687,3.0,22
1724,1.0,22
1829,1.0,22
2303,1.0,22
10688,1.0,22
9876,3.0,22
7473,2.0,22
6704,2.0,22
14434,1.0,22
12953,3.0,22
19942,1.0,22
7970,1.0,22
13385,9.0,22
2436,2.0,22
2755,3.0,22
2770,7.0,22
2741,1.0,22
2894,1.0,22
2906,1.0,22
2253,4.0,22
1853,2.0,22
5607,2.0,22
5622,1.0,22
7212,3.0,22
7098,1.0,22
4135,1.0,22
1941,1.0,22
2899,2.0,22
2929,2.0,22
20733,6.0,22
3307,2.0,22
3899,3.0,22
6063,6.0,22
6091,1.0,22
4421,5.0,22
11915,4.0,22
11961,3.0,22
11218,1.0,22
7795,1.0,22
16336,3.0,22
15796,1.0,22
16220,4.0,22
4048,1.0,22
4011,1.0,22
3770,1.0,22
3878,2.0,22
3941,1.0,22
3360,1.0,22
4557,2.0,22
6721,1.0,22
6928,1.0,22
4822,1.0,22
18753,1.0,22
5612,3.0,22
7980,1.0,22
8003,1.0,22
2235,2.0,22
2600,1.0,22
2651,1.0,22
2783,3.0,22
481,1.0,22
21088,1.0,22
20957,1.0,22
997,2.0,22
1037,3.0,22
1446,1.0,22
1511,1.0,22
988,1.0,22
496,4.0,22
686,1.0,22
795,4.0,22
21737,1.0,22
17344,1.0,22
19412,3.0,22
19453,2.0,22
18741,1.0,22
4036,1.0,22
4266,2.0,22
7838,5.0,22
8410,1.0,22
8112,2.0,22
8373,1.0,22
8364,1.0,22
8361,1.0,22
8352,1.0,22
8348,1.0,22
6350,2.0,22
6837,1.0,22
6622,1.0,22
6883,2.0,22
12015,1.0,22
11485,1.0,22
11676,1.0,22
12554,1.0,22
13369,1.0,22
12407,2.0,22
12521,1.0,22
12488,1.0,22
10087,1.0,22
10304,2.0,22
9646,1.0,22
9647,1.0,22
9648,1.0,22
9649,1.0,22
9699,1.0,22
9700,1.0,22
9701,1.0,22
9702,1.0,22
9817,1.0,22
9914,2.0,22
9822,3.0,22
11112,1.0,22
3820,1.0,22
8055,4.0,22
4297,1.0,22
3312,2.0,22
5897,2.0,22
6204,1.0,22
5515,2.0,22
21709,1.0,22
21825,1.0,22
21918,3.0,22
19581,1.0,22
19843,1.0,22
21241,1.0,22
21282,2.0,22
21293,1.0,22
20238,2.0,22
20236,1.0,22
3218,1.0,22
1512,2.0,22
1895,2.0,22
15650,1.0,22
13715,2.0,22
12749,2.0,22
13541,1.0,22
14351,1.0,22
14527,1.0,22
18300,1.0,22
18404,2.0,22
17996,3.0,22
18968,1.0,22
16621,5.0,22
16410,2.0,22
16457,2.0,22
16499,1.0,22
17169,1.0,22
17629,1.0,22
1319,2.0,22
1438,2.0,22
1470,3.0,22
1421,1.0,22
1409,1.0,22
832,7.0,22
21415,1.0,22
21416,2.0,22
544,2.0,22
22127,2.0,22
421,2.0,22
2114,1.0,22
2832,2.0,22
2960,2.0,22
13360,3.0,22
12221,1.0,22
15031,18.0,22
15064,3.0,22
9833,1.0,22
8366,5.0,22
10635,2.0,22
11524,1.0,22
11321,1.0,22
11316,1.0,22
11313,1.0,22
10870,1.0,22
10868,1.0,22
18225,1.0,22
18450,1.0,22
17799,1.0,22
20192,2.0,22
19199,3.0,22
16263,1.0,22
17223,1.0,22
16335,1.0,22
5680,1.0,22
5244,2.0,22
5014,4.0,22
5011,1.0,22
5208,1.0,22
5318,1.0,22
5317,1.0,22
6000,1.0,22
6323,1.0,22
6328,2.0,22
6612,1.0,22
6930,1.0,22
3497,2.0,22
4545,2.0,22
4553,4.0,22
4298,1.0,22
3952,1.0,22
3996,1.0,22
18837,1.0,22
18847,1.0,22
18903,1.0,22
18945,1.0,22
18660,1.0,22
19064,1.0,22
18205,2.0,22
17946,1.0,22
17971,2.0,22
18131,1.0,22
18516,1.0,22
18521,1.0,22
19340,7.0,22
17896,1.0,22
20414,1.0,22
20438,3.0,22
20531,2.0,22
20365,1.0,22
20672,1.0,22
20681,2.0,22
20692,1.0,22
20815,1.0,22
20835,1.0,22
20855,1.0,22
20652,1.0,22
20645,1.0,22
19630,1.0,22
19643,1.0,22
19644,2.0,22
19576,2.0,22
19495,3.0,22
19496,2.0,22
19248,1.0,22
19249,2.0,22
19491,1.0,22
19910,1.0,22
20187,2.0,22
19764,1.0,22
19792,1.0,22
16470,3.0,22
16340,1.0,22
16342,1.0,22
16346,1.0,22
16348,1.0,22
15814,1.0,22
16615,2.0,22
16261,2.0,22
17670,4.0,22
17186,1.0,22
17200,2.0,22
17509,1.0,22
17854,1.0,22
17361,1.0,22
17669,1.0,22
16960,1.0,22
17019,2.0,22
17636,2.0,22
16950,1.0,22
17148,1.0,22
17123,1.0,22
20911,1.0,22
4910,3.0,22
5030,1.0,22
4999,6.0,22
4424,1.0,22
4580,2.0,22
7502,1.0,22
6471,1.0,22
21630,1.0,22
21790,2.0,22
21863,5.0,22
20291,2.0,22
21071,1.0,22
21124,1.0,22
21135,1.0,22
21246,1.0,22
21251,1.0,22
21268,2.0,22
21269,2.0,22
21297,1.0,22
20253,1.0,22
21379,2.0,22
2638,2.0,22
1062,1.0,22
22074,1.0,22
4976,2.0,22
4106,1.0,22
4560,2.0,22
5942,1.0,22
6164,1.0,22
6138,3.0,22
2719,1.0,22
2746,1.0,22
2544,2.0,22
2831,2.0,22
3809,2.0,22
10940,1.0,22
10893,1.0,22
10905,1.0,22
11402,2.0,22
9984,1.0,22
10627,3.0,22
13411,2.0,22
12637,1.0,22
13855,1.0,22
12803,2.0,22
12525,1.0,22
11945,1.0,22
12486,2.0,22
7436,1.0,22
7060,2.0,22
6556,2.0,22
6600,2.0,22
6601,2.0,22
6333,4.0,22
6820,1.0,22
8873,1.0,22
9385,1.0,22
8638,2.0,22
8744,1.0,22
9172,1.0,22
8459,2.0,22
8460,2.0,22
8484,2.0,22
8211,1.0,22
13713,1.0,22
12901,1.0,22
13692,1.0,22
14343,2.0,22
14050,2.0,22
14074,1.0,22
14119,1.0,22
12801,1.0,22
15341,1.0,22
16119,2.0,22
16043,3.0,22
14606,1.0,22
14656,1.0,22
15160,2.0,22
14794,2.0,22
9380,3.0,22
7930,2.0,22
11213,2.0,22
10759,1.0,22
10880,1.0,22
12179,1.0,22
11627,1.0,22
11748,1.0,22
10012,1.0,22
10667,1.0,22
257,4.0,22
294,1.0,22
407,2.0,22
1408,2.0,22
20982,1.0,22
20983,1.0,22
21697,1.0,22
21690,1.0,22
2249,1.0,22
2247,1.0,22
1621,1.0,22
17190,1.0,22
17194,1.0,22
15820,1.0,22
16663,1.0,22
16994,1.0,22
16591,1.0,22
20069,1.0,22
20068,1.0,22
18772,1.0,22
19423,1.0,22
19494,1.0,22
19501,1.0,22
17229,1.0,22
14926,1.0,22
20088,1.0,22
18111,1.0,22
17529,1.0,22
19541,1.0,22
19749,2.0,22
19476,1.0,22
19360,1.0,22
8108,1.0,22
9910,1.0,22
10047,1.0,22
8379,3.0,22
8858,3.0,22
9004,2.0,22
13381,6.0,22
12670,1.0,22
12593,2.0,22
14284,2.0,22
14977,1.0,22
14505,1.0,22
14588,1.0,22
14026,1.0,22
12905,1.0,22
12906,1.0,22
14169,1.0,22
10819,1.0,22
10677,1.0,22
11916,1.0,22
5557,2.0,22
5847,1.0,22
8918,4.0,22
11363,1.0,22
10992,2.0,22
10492,1.0,22
1190,4.0,22
1180,3.0,22
1155,1.0,22
3690,1.0,22
4182,1.0,22
4129,2.0,22
3153,1.0,22
3328,1.0,22
5862,2.0,22
5366,1.0,22
9466,2.0,22
9536,1.0,22
9465,2.0,22
10351,1.0,22
10624,2.0,22
9240,37.0,22
9295,1.0,22
12220,1.0,22
13100,2.0,22
10521,1.0,22
11320,2.0,22
8478,1.0,22
8556,1.0,22
19071,1.0,22
19180,1.0,22
19250,1.0,22
19251,1.0,22
18413,1.0,22
18130,2.0,22
1134,1.0,22
2687,3.0,22
448,2.0,22
479,2.0,22
474,3.0,22
478,1.0,22
297,1.0,22
226,1.0,22
790,2.0,22
2101,1.0,22
4861,1.0,22
5918,1.0,22
4601,1.0,22
16755,2.0,22
16823,2.0,22
18220,2.0,22
17711,2.0,22
17712,3.0,22
13372,1.0,22
13380,2.0,22
13568,1.0,22
13367,3.0,22
12726,2.0,22
14691,1.0,22
19948,1.0,22
19301,2.0,22
19307,3.0,22
19335,1.0,22
19338,5.0,22
20194,1.0,22
9364,1.0,22
9367,1.0,22
9372,1.0,22
9819,1.0,22
9841,1.0,22
9844,2.0,22
8566,1.0,22
8568,1.0,22
8497,4.0,22
8867,2.0,22
8875,1.0,22
9237,1.0,22
9325,1.0,22
9340,1.0,22
9341,1.0,22
8803,1.0,22
8847,1.0,22
10619,1.0,22
10626,2.0,22
10827,1.0,22
10265,1.0,22
10081,1.0,22
9915,1.0,22
10405,1.0,22
10312,1.0,22
10301,1.0,22
6796,1.0,22
6808,1.0,22
6838,1.0,22
6358,1.0,22
6352,1.0,22
6346,1.0,22
6344,1.0,22
6198,1.0,22
6221,1.0,22
6241,1.0,22
6267,1.0,22
6277,1.0,22
6459,1.0,22
6869,1.0,22
8037,2.0,22
8118,1.0,22
7995,1.0,22
6892,1.0,22
6882,2.0,22
7527,1.0,22
7625,1.0,22
7624,1.0,22
7618,1.0,22
14445,1.0,22
15019,1.0,22
14536,1.0,22
14563,1.0,22
14564,1.0,22
14567,1.0,22
14652,1.0,22
14716,1.0,22
15182,1.0,22
14031,1.0,22
14033,1.0,22
14092,3.0,22
13963,1.0,22
14370,2.0,22
14986,2.0,22
14988,1.0,22
16049,1.0,22
16050,2.0,22
16010,1.0,22
15524,2.0,22
15909,1.0,22
15937,1.0,22
15320,1.0,22
12176,2.0,22
12178,1.0,22
12173,1.0,22
12025,1.0,22
12170,1.0,22
12129,1.0,22
11897,1.0,22
11920,1.0,22
12068,1.0,22
12079,1.0,22
11125,1.0,22
11457,1.0,22
12411,1.0,22
13583,2.0,22
12999,1.0,22
13003,1.0,22
13744,2.0,22
13829,1.0,22
13663,1.0,22
13672,1.0,22
13417,1.0,22
13202,1.0,22
1442,1.0,22
1318,1.0,22
1292,2.0,22
990,1.0,22
996,1.0,22
1260,1.0,22
2208,1.0,22
2446,1.0,22
2597,1.0,22
2615,2.0,22
2049,1.0,22
12914,1.0,22
21964,1.0,22
166,1.0,22
253,1.0,22
384,1.0,22
17781,1.0,22
5082,1.0,22
5090,1.0,22
5097,1.0,22
5098,1.0,22
5119,1.0,22
5133,1.0,22
5142,1.0,22
5078,1.0,22
5154,1.0,22
5159,2.0,22
5160,2.0,22
5161,1.0,22
5164,4.0,22
5177,2.0,22
5182,2.0,22
5185,2.0,22
5193,1.0,22
4970,1.0,22
5206,2.0,22
5871,7.0,22
5876,0.0,22
5482,1.0,22
5316,1.0,22
5800,1.0,22
3327,1.0,22
3090,1.0,22
3102,1.0,22
3029,1.0,22
3954,1.0,22
3974,1.0,22
3793,1.0,22
3846,1.0,22
4107,2.0,22
4458,1.0,22
4016,1.0,22
3581,1.0,22
20987,1.0,22
19002,1.0,22
18682,1.0,22
1619,1.0,22
16638,1.0,22
17301,1.0,22
6377,3.0,22
6823,1.0,22
6910,2.0,22
8316,1.0,22
3197,1.0,22
5260,1.0,22
5256,1.0,22
3936,1.0,22
18896,1.0,22
18778,1.0,22
18577,1.0,22
1118,1.0,22
13484,1.0,22
11894,2.0,22
9492,1.0,22
6317,1.0,22
12825,1.0,22
4781,1.0,22
6294,1.0,22
8849,1.0,22
8597,1.0,22
6229,2.0,22
6475,1.0,22
14848,3.0,22
18170,2.0,22
12440,1.0,22
12617,1.0,22
944,1.0,22
17182,1.0,22
16021,1.0,22
16734,2.0,22
14402,1.0,22
4086,1.0,22
3049,1.0,22
14538,1.0,22
9740,1.0,22
6597,2.0,22
5639,2.0,22
8284,2.0,22
3314,1.0,22
4585,1.0,22
4550,1.0,22
19623,1.0,22
13919,1.0,22
12398,1.0,22
15931,1.0,22
16913,1.0,22
16710,1.0,22
20884,1.0,22
6135,1.0,22
10064,1.0,22
8133,1.0,22
5257,1.0,22
4035,1.0,22
