Item_id,Month_sales,month
18096,14.0,1
18099,7.0,1
17067,17.0,1
16577,2.0,1
16439,15.0,1
15736,2.0,1
16403,4.0,1
16427,4.0,1
16712,9.0,1
16723,7.0,1
16744,2.0,1
16701,3.0,1
16978,2.0,1
17008,2.0,1
16658,3.0,1
16592,1.0,1
16822,15.0,1
16659,4.0,1
12508,1.0,1
11439,7.0,1
11727,6.0,1
11868,2.0,1
11780,10.0,1
11433,9.0,1
11095,8.0,1
12114,4.0,1
12101,5.0,1
8829,75.0,1
8831,30.0,1
8266,2.0,1
8346,11.0,1
8648,5.0,1
9715,4.0,1
10197,8.0,1
9987,6.0,1
14082,1.0,1
14137,14.0,1
13185,7.0,1
13871,5.0,1
12965,8.0,1
12988,6.0,1
5068,17.0,1
6255,7.0,1
6425,8.0,1
5622,1.0,1
6067,7.0,1
4822,11.0,1
5015,1.0,1
7347,7.0,1
7287,3.0,1
7482,3.0,1
7156,16.0,1
7949,9.0,1
7951,1.0,1
7952,3.0,1
7986,4.0,1
6310,7.0,1
6359,2.0,1
6912,2.0,1
6915,4.0,1
6787,3.0,1
6313,6.0,1
4548,17.0,1
1053,1.0,1
1082,4.0,1
1088,1.0,1
1091,6.0,1
1101,9.0,1
1105,8.0,1
1047,1.0,1
1031,5.0,1
1257,6.0,1
1258,1.0,1
1261,8.0,1
1264,1.0,1
1269,2.0,1
1356,5.0,1
1244,3.0,1
1126,5.0,1
1198,2.0,1
1204,14.0,1
1205,2.0,1
1216,5.0,1
1223,2.0,1
1227,4.0,1
496,23.0,1
545,10.0,1
565,11.0,1
351,5.0,1
385,5.0,1
435,4.0,1
438,4.0,1
448,6.0,1
810,12.0,1
825,8.0,1
317,3.0,1
1801,4.0,1
1340,8.0,1
1614,1.0,1
1621,4.0,1
1643,1.0,1
1645,3.0,1
1647,1.0,1
1665,4.0,1
1635,7.0,1
1897,8.0,1
1903,3.0,1
1630,3.0,1
1272,8.0,1
1274,1.0,1
1279,3.0,1
1292,3.0,1
1442,2.0,1
1301,3.0,1
1291,4.0,1
1317,4.0,1
1326,14.0,1
1329,12.0,1
1331,3.0,1
1456,1.0,1
316,2.0,1
267,4.0,1
18214,5.0,1
18182,6.0,1
17473,6.0,1
18867,1.0,1
15621,5.0,1
16181,2.0,1
16998,6.0,1
149,16.0,1
177,7.0,1
198,2.0,1
199,5.0,1
210,7.0,1
224,4.0,1
228,7.0,1
115,6.0,1
61,3.0,1
12,1.0,1
20199,13.0,1
19780,8.0,1
20669,3.0,1
21650,7.0,1
21723,9.0,1
21729,6.0,1
12387,11.0,1
13107,3.0,1
13121,6.0,1
12491,7.0,1
12244,6.0,1
11861,7.0,1
11895,3.0,1
13162,3.0,1
12200,6.0,1
12066,21.0,1
12272,2.0,1
13166,10.0,1
13469,4.0,1
13424,2.0,1
11716,5.0,1
10667,2.0,1
10668,2.0,1
10672,4.0,1
10697,3.0,1
10773,1.0,1
10774,1.0,1
10775,2.0,1
10700,2.0,1
10798,4.0,1
10619,6.0,1
9670,3.0,1
9705,5.0,1
9867,1.0,1
9886,2.0,1
9937,8.0,1
10843,15.0,1
11469,1.0,1
11515,3.0,1
11590,3.0,1
11624,4.0,1
11626,3.0,1
10888,9.0,1
10904,12.0,1
11334,5.0,1
11015,12.0,1
11059,10.0,1
11105,1.0,1
14838,7.0,1
15482,9.0,1
14687,9.0,1
14824,2.0,1
14825,4.0,1
15670,5.0,1
15830,7.0,1
14665,9.0,1
13921,1.0,1
14133,1.0,1
12836,10.0,1
12855,3.0,1
12871,1.0,1
12887,1.0,1
14161,7.0,1
13884,4.0,1
14456,11.0,1
9614,11.0,1
4902,3.0,1
5062,9.0,1
5369,3.0,1
5798,4.0,1
4017,1.0,1
4110,11.0,1
4014,1.0,1
3830,7.0,1
3947,5.0,1
3962,3.0,1
4327,7.0,1
4612,6.0,1
4614,8.0,1
4453,7.0,1
4725,1.0,1
8142,15.0,1
8447,8.0,1
8459,9.0,1
8475,10.0,1
8498,4.0,1
8222,3.0,1
8835,1.0,1
8925,8.0,1
8932,2.0,1
9514,2.0,1
8265,7.0,1
8536,7.0,1
8342,1.0,1
8372,3.0,1
8645,17.0,1
8707,4.0,1
9225,6.0,1
9228,4.0,1
8814,7.0,1
6494,4.0,1
6715,2.0,1
6348,5.0,1
6364,1.0,1
6190,3.0,1
6194,3.0,1
6258,6.0,1
6416,2.0,1
7507,14.0,1
7674,4.0,1
7069,1.0,1
3014,22.0,1
3057,5.0,1
2670,8.0,1
3084,7.0,1
2977,2.0,1
2179,18.0,1
1676,7.0,1
1701,2.0,1
1729,10.0,1
2462,13.0,1
2724,4.0,1
3773,3.0,1
3958,8.0,1
3618,3.0,1
4118,6.0,1
4425,7.0,1
3147,9.0,1
3574,6.0,1
19241,12.0,1
19699,4.0,1
19731,6.0,1
19123,3.0,1
19468,2.0,1
19477,1.0,1
20791,2.0,1
20692,5.0,1
21470,3.0,1
20144,4.0,1
20054,4.0,1
20191,2.0,1
20331,1.0,1
18824,2.0,1
17621,6.0,1
16981,7.0,1
17323,4.0,1
17353,3.0,1
17726,2.0,1
16935,6.0,1
16496,1.0,1
16915,3.0,1
16600,1.0,1
16741,5.0,1
17966,2.0,1
18297,2.0,1
18198,2.0,1
18218,5.0,1
1536,2.0,1
1596,1.0,1
1603,4.0,1
22128,3.0,1
21931,3.0,1
21817,2.0,1
21965,0.0,1
971,9.0,1
8832,1.0,1
8840,1.0,1
8855,2.0,1
8884,3.0,1
8889,4.0,1
9235,3.0,1
8813,4.0,1
9256,6.0,1
9025,1.0,1
9026,1.0,1
9312,3.0,1
9029,2.0,1
8977,1.0,1
9257,22.0,1
8927,1.0,1
8774,1.0,1
8773,1.0,1
8772,6.0,1
8567,1.0,1
8413,2.0,1
9169,5.0,1
8565,1.0,1
9172,8.0,1
8603,2.0,1
8612,3.0,1
8616,1.0,1
8618,2.0,1
8558,6.0,1
8357,8.0,1
8358,7.0,1
8541,3.0,1
8371,2.0,1
8405,1.0,1
8556,2.0,1
8724,2.0,1
8726,1.0,1
8730,15.0,1
8742,3.0,1
8767,1.0,1
8768,2.0,1
8709,2.0,1
8633,2.0,1
8651,3.0,1
8695,3.0,1
9720,3.0,1
9726,1.0,1
9728,3.0,1
9741,17.0,1
9743,10.0,1
9754,1.0,1
9756,11.0,1
9773,3.0,1
9626,3.0,1
9630,5.0,1
9637,5.0,1
9655,1.0,1
9671,1.0,1
9680,1.0,1
9682,3.0,1
9683,5.0,1
9696,5.0,1
9697,10.0,1
9672,2.0,1
9914,2.0,1
9622,2.0,1
10223,5.0,1
9816,3.0,1
10229,1.0,1
9834,3.0,1
9617,4.0,1
9036,1.0,1
9038,1.0,1
9040,1.0,1
9446,2.0,1
9360,2.0,1
9383,8.0,1
9384,11.0,1
9428,1.0,1
9435,1.0,1
9441,2.0,1
9443,10.0,1
9430,5.0,1
9061,2.0,1
9450,1.0,1
9553,2.0,1
9566,9.0,1
9578,3.0,1
9590,12.0,1
9601,12.0,1
9603,4.0,1
9448,2.0,1
9451,13.0,1
9454,1.0,1
9086,7.0,1
9150,1.0,1
9485,5.0,1
9486,1.0,1
9489,3.0,1
9491,1.0,1
9506,6.0,1
9508,2.0,1
9510,1.0,1
8334,2.0,1
7227,4.0,1
7229,4.0,1
7247,10.0,1
7261,2.0,1
7263,6.0,1
7288,9.0,1
7295,2.0,1
7160,1.0,1
7176,3.0,1
7343,9.0,1
7417,2.0,1
7441,4.0,1
7453,6.0,1
7456,3.0,1
7154,3.0,1
7414,3.0,1
7348,5.0,1
7377,3.0,1
7379,1.0,1
7389,4.0,1
7402,1.0,1
7403,2.0,1
7380,4.0,1
6360,1.0,1
6363,6.0,1
6336,8.0,1
6846,2.0,1
6878,1.0,1
6879,5.0,1
6859,3.0,1
6838,1.0,1
6803,2.0,1
6818,5.0,1
6819,1.0,1
6822,2.0,1
7516,8.0,1
8121,6.0,1
8136,5.0,1
8143,1.0,1
8087,1.0,1
7996,1.0,1
8051,6.0,1
8019,31.0,1
8021,11.0,1
8022,19.0,1
8023,29.0,1
8033,4.0,1
8034,5.0,1
8262,1.0,1
8274,1.0,1
8294,4.0,1
8537,1.0,1
8156,5.0,1
8246,4.0,1
8161,4.0,1
8172,1.0,1
8198,2.0,1
8243,2.0,1
7681,7.0,1
7690,2.0,1
7523,1.0,1
7539,2.0,1
11824,6.0,1
11639,2.0,1
11667,5.0,1
11669,9.0,1
11744,8.0,1
11759,1.0,1
11886,3.0,1
11908,1.0,1
11910,2.0,1
11706,1.0,1
11832,24.0,1
11833,28.0,1
11834,20.0,1
11725,1.0,1
11256,11.0,1
11407,5.0,1
8066,5.0,1
11396,1.0,1
11426,2.0,1
11566,3.0,1
11574,7.0,1
11504,7.0,1
11437,2.0,1
11441,20.0,1
11446,2.0,1
11450,2.0,1
11507,5.0,1
11472,1.0,1
11485,3.0,1
12297,3.0,1
12246,3.0,1
12296,1.0,1
12276,1.0,1
12277,2.0,1
12326,1.0,1
12432,1.0,1
12435,3.0,1
12461,16.0,1
12464,2.0,1
12466,6.0,1
12476,1.0,1
12478,4.0,1
12373,2.0,1
12381,5.0,1
12393,2.0,1
13087,4.0,1
12413,1.0,1
12385,1.0,1
12172,12.0,1
12137,3.0,1
12156,2.0,1
12030,3.0,1
12037,3.0,1
12029,6.0,1
12064,15.0,1
12241,7.0,1
11939,2.0,1
11944,2.0,1
12197,5.0,1
12203,1.0,1
10641,23.0,1
10645,6.0,1
10673,7.0,1
10676,2.0,1
10592,8.0,1
10399,1.0,1
10418,2.0,1
10609,4.0,1
10441,1.0,1
10610,6.0,1
10440,4.0,1
10538,2.0,1
10708,5.0,1
10471,1.0,1
10493,5.0,1
10494,5.0,1
10068,2.0,1
10076,2.0,1
10025,1.0,1
9924,2.0,1
9926,3.0,1
9935,2.0,1
9936,2.0,1
9969,8.0,1
9973,6.0,1
10009,1.0,1
9998,1.0,1
9982,6.0,1
10709,8.0,1
10356,4.0,1
10359,15.0,1
10572,3.0,1
10574,3.0,1
10576,9.0,1
10389,12.0,1
10122,3.0,1
10146,5.0,1
10155,3.0,1
10162,8.0,1
10167,5.0,1
10567,3.0,1
11076,7.0,1
11350,3.0,1
11351,5.0,1
11046,5.0,1
11035,6.0,1
11374,5.0,1
11375,7.0,1
11380,5.0,1
11381,4.0,1
11205,1.0,1
11211,2.0,1
11213,2.0,1
11084,1.0,1
11114,4.0,1
11129,1.0,1
11356,7.0,1
11357,3.0,1
11135,3.0,1
10880,5.0,1
11320,3.0,1
11323,6.0,1
10871,1.0,1
10744,4.0,1
10790,2.0,1
10807,9.0,1
10810,10.0,1
10954,1.0,1
10952,2.0,1
10890,1.0,1
11327,1.0,1
10932,4.0,1
11333,5.0,1
3292,2.0,1
3303,2.0,1
3279,1.0,1
3121,1.0,1
3123,2.0,1
3127,1.0,1
3128,1.0,1
3017,7.0,1
3052,4.0,1
2662,2.0,1
3085,1.0,1
3369,5.0,1
3200,10.0,1
3202,1.0,1
3201,3.0,1
3214,3.0,1
3130,4.0,1
3131,1.0,1
3827,2.0,1
3907,1.0,1
3921,3.0,1
3954,3.0,1
3963,4.0,1
3965,10.0,1
3969,2.0,1
3981,1.0,1
4037,3.0,1
4040,7.0,1
4004,9.0,1
3803,1.0,1
3806,7.0,1
3811,5.0,1
3812,1.0,1
4076,4.0,1
4074,4.0,1
3583,1.0,1
3592,4.0,1
3596,14.0,1
3603,6.0,1
3607,1.0,1
3577,4.0,1
3377,2.0,1
3580,4.0,1
3665,8.0,1
3646,1.0,1
3654,1.0,1
3778,3.0,1
3782,1.0,1
2110,4.0,1
2120,1.0,1
2139,5.0,1
2160,6.0,1
2161,2.0,1
2167,2.0,1
2168,5.0,1
2190,5.0,1
2257,4.0,1
2340,2.0,1
2359,3.0,1
2093,3.0,1
2096,1.0,1
2097,5.0,1
2077,6.0,1
2237,1.0,1
1731,5.0,1
1736,6.0,1
1738,10.0,1
1739,5.0,1
1750,8.0,1
1753,6.0,1
1742,6.0,1
1765,1.0,1
1714,1.0,1
1780,3.0,1
2614,9.0,1
2616,1.0,1
2575,2.0,1
2593,4.0,1
2484,3.0,1
2463,10.0,1
2239,1.0,1
2460,2.0,1
2530,1.0,1
2525,8.0,1
4097,1.0,1
5937,4.0,1
5938,2.0,1
5939,3.0,1
5940,1.0,1
5947,1.0,1
5949,1.0,1
5979,1.0,1
5986,3.0,1
5987,1.0,1
5936,2.0,1
5935,4.0,1
5929,6.0,1
5649,3.0,1
5926,3.0,1
5927,5.0,1
6034,1.0,1
6042,1.0,1
6028,2.0,1
6014,1.0,1
6026,3.0,1
5529,2.0,1
5851,2.0,1
5538,3.0,1
5540,1.0,1
5544,2.0,1
5546,1.0,1
5801,5.0,1
5804,3.0,1
5774,3.0,1
5778,6.0,1
5781,1.0,1
5782,3.0,1
5783,4.0,1
5784,2.0,1
5807,5.0,1
5514,4.0,1
5610,11.0,1
6048,14.0,1
6288,2.0,1
6239,2.0,1
6242,2.0,1
6260,3.0,1
6271,1.0,1
6275,2.0,1
6237,3.0,1
6228,3.0,1
6052,1.0,1
6231,4.0,1
6188,3.0,1
6199,2.0,1
6220,10.0,1
4601,5.0,1
4602,7.0,1
4605,1.0,1
4607,15.0,1
4625,1.0,1
4626,2.0,1
4580,1.0,1
4682,1.0,1
4697,6.0,1
4884,15.0,1
4680,9.0,1
4473,8.0,1
4111,4.0,1
4114,1.0,1
4116,2.0,1
4289,3.0,1
5089,3.0,1
4556,1.0,1
4560,3.0,1
4572,7.0,1
4575,5.0,1
4448,2.0,1
4449,1.0,1
4450,6.0,1
4512,3.0,1
4519,1.0,1
4521,1.0,1
4452,1.0,1
5023,1.0,1
5300,1.0,1
5434,2.0,1
5438,14.0,1
5736,1.0,1
5753,14.0,1
5344,2.0,1
5465,1.0,1
5471,0.0,1
5491,3.0,1
5498,6.0,1
5502,1.0,1
5793,8.0,1
5337,4.0,1
5363,9.0,1
5341,5.0,1
5315,2.0,1
5181,6.0,1
5216,2.0,1
5168,3.0,1
5231,4.0,1
5162,2.0,1
5112,2.0,1
5133,4.0,1
5155,6.0,1
5263,3.0,1
4211,29.0,1
20943,1.0,1
20205,1.0,1
21456,1.0,1
21455,7.0,1
21348,6.0,1
19589,7.0,1
19634,9.0,1
19652,7.0,1
19840,1.0,1
19831,6.0,1
19802,7.0,1
21515,1.0,1
795,13.0,1
308,5.0,1
384,5.0,1
1147,1.0,1
1226,4.0,1
1236,5.0,1
1120,2.0,1
1036,5.0,1
21538,2.0,1
21813,3.0,1
21911,1.0,1
21914,4.0,1
21997,3.0,1
21753,2.0,1
22097,2.0,1
19095,1.0,1
16678,6.0,1
16609,3.0,1
17223,4.0,1
17242,4.0,1
17289,1.0,1
17697,1.0,1
16966,2.0,1
17009,4.0,1
17708,6.0,1
16466,3.0,1
16459,11.0,1
16178,8.0,1
16128,11.0,1
16151,8.0,1
16171,2.0,1
15570,3.0,1
15724,1.0,1
18601,1.0,1
19336,8.0,1
19364,5.0,1
19332,4.0,1
18488,3.0,1
19297,1.0,1
18367,3.0,1
18868,1.0,1
18947,7.0,1
18949,2.0,1
18818,7.0,1
18365,3.0,1
17542,2.0,1
17556,4.0,1
17491,13.0,1
18062,-1.0,1
17336,2.0,1
17368,2.0,1
17461,6.0,1
18256,8.0,1
18242,2.0,1
18118,4.0,1
18199,4.0,1
18223,4.0,1
3062,4.0,1
2661,4.0,1
2930,1.0,1
3080,4.0,1
3266,2.0,1
3179,6.0,1
3204,2.0,1
2926,1.0,1
2540,2.0,1
3704,6.0,1
3639,3.0,1
3315,1.0,1
3280,10.0,1
3278,1.0,1
1919,1.0,1
1710,2.0,1
1932,2.0,1
1650,1.0,1
1410,6.0,1
1371,4.0,1
1530,6.0,1
1308,8.0,1
1312,1.0,1
2242,8.0,1
2715,5.0,1
2280,1.0,1
2125,4.0,1
2149,7.0,1
2184,4.0,1
2186,3.0,1
2391,1.0,1
2219,8.0,1
6293,7.0,1
5990,4.0,1
6013,6.0,1
5934,4.0,1
6047,5.0,1
6212,4.0,1
6246,2.0,1
8052,1.0,1
8053,1.0,1
8018,8.0,1
8015,8.0,1
7901,2.0,1
7985,3.0,1
8011,1.0,1
8155,9.0,1
8258,1.0,1
8259,4.0,1
8277,4.0,1
8313,2.0,1
6821,2.0,1
6840,1.0,1
6848,2.0,1
6886,3.0,1
7078,2.0,1
7699,5.0,1
4098,1.0,1
3900,21.0,1
3619,9.0,1
3826,7.0,1
4652,7.0,1
5786,10.0,1
5863,4.0,1
5483,4.0,1
5298,3.0,1
5700,2.0,1
5554,7.0,1
5584,2.0,1
5102,4.0,1
4890,8.0,1
8539,2.0,1
12930,4.0,1
12740,2.0,1
13537,5.0,1
14162,3.0,1
13850,11.0,1
13022,5.0,1
13119,8.0,1
13088,1.0,1
12690,2.0,1
14177,2.0,1
14186,2.0,1
14794,4.0,1
14806,2.0,1
14727,3.0,1
14623,1.0,1
14833,16.0,1
15977,7.0,1
15979,1.0,1
15984,1.0,1
15457,6.0,1
15199,7.0,1
14885,2.0,1
14894,6.0,1
14896,5.0,1
15437,4.0,1
14618,3.0,1
14272,1.0,1
14358,2.0,1
14387,8.0,1
14011,10.0,1
14248,3.0,1
14031,2.0,1
14234,2.0,1
10222,6.0,1
10226,2.0,1
9817,6.0,1
9991,4.0,1
9632,4.0,1
9694,10.0,1
9758,2.0,1
10597,3.0,1
10355,5.0,1
10095,7.0,1
9598,5.0,1
8719,1.0,1
9230,7.0,1
9231,1.0,1
8330,11.0,1
8385,1.0,1
8561,3.0,1
8568,9.0,1
8812,6.0,1
9316,7.0,1
9158,2.0,1
9509,6.0,1
8934,1.0,1
8861,4.0,1
10632,7.0,1
12018,5.0,1
12141,3.0,1
10951,4.0,1
11331,3.0,1
10742,3.0,1
10722,2.0,1
10534,2.0,1
10535,1.0,1
11210,2.0,1
11378,3.0,1
11018,3.0,1
11120,1.0,1
11359,3.0,1
18317,2.0,1
18351,3.0,1
18354,1.0,1
18392,5.0,1
18410,2.0,1
18257,7.0,1
18084,4.0,1
18229,1.0,1
17949,2.0,1
18421,1.0,1
18699,5.0,1
17095,1.0,1
17005,3.0,1
17619,6.0,1
17428,2.0,1
17530,4.0,1
18022,18.0,1
20154,6.0,1
20174,2.0,1
20008,3.0,1
20114,1.0,1
20121,2.0,1
20388,2.0,1
19476,7.0,1
18880,1.0,1
18883,1.0,1
18906,1.0,1
18943,2.0,1
19931,1.0,1
19190,1.0,1
19194,5.0,1
19222,2.0,1
14578,1.0,1
14528,4.0,1
14376,8.0,1
14835,8.0,1
14863,2.0,1
15194,3.0,1
12982,2.0,1
12992,1.0,1
13043,2.0,1
14150,4.0,1
12738,1.0,1
12780,8.0,1
12866,2.0,1
12869,1.0,1
12879,6.0,1
14221,6.0,1
14236,2.0,1
16423,2.0,1
15735,4.0,1
16831,23.0,1
16832,112.0,1
16833,7.0,1
16704,1.0,1
16705,1.0,1
16740,1.0,1
15698,15.0,1
16325,1.0,1
15556,8.0,1
15991,21.0,1
2621,1.0,1
2795,2.0,1
2595,4.0,1
2561,3.0,1
2255,9.0,1
2256,7.0,1
2147,5.0,1
2198,12.0,1
2845,4.0,1
3070,3.0,1
63,2.0,1
1143,9.0,1
21539,2.0,1
21553,7.0,1
20964,1.0,1
21477,5.0,1
21493,1.0,1
21423,1.0,1
22150,2.0,1
21747,8.0,1
21873,7.0,1
21929,5.0,1
1807,4.0,1
1651,2.0,1
5553,3.0,1
5609,4.0,1
5330,1.0,1
5349,2.0,1
5350,2.0,1
5712,2.0,1
5333,2.0,1
5460,5.0,1
5524,4.0,1
5528,3.0,1
5466,0.0,1
5469,4.0,1
5487,1.0,1
5497,4.0,1
5506,3.0,1
5803,3.0,1
6653,5.0,1
6602,2.0,1
6725,9.0,1
6744,2.0,1
6330,1.0,1
6326,9.0,1
6244,2.0,1
6595,10.0,1
6268,4.0,1
4375,4.0,1
4410,3.0,1
4469,1.0,1
4305,7.0,1
4308,3.0,1
4322,2.0,1
4446,1.0,1
4511,3.0,1
4117,2.0,1
4068,5.0,1
4039,3.0,1
3927,1.0,1
4099,4.0,1
4802,4.0,1
4975,3.0,1
4608,5.0,1
4883,1.0,1
6372,1.0,1
11562,4.0,1
11420,3.0,1
11254,1.0,1
11888,4.0,1
12109,2.0,1
11748,21.0,1
11739,3.0,1
11741,1.0,1
11742,1.0,1
11743,1.0,1
10901,4.0,1
10923,4.0,1
10947,3.0,1
10897,9.0,1
10852,4.0,1
10821,1.0,1
11164,2.0,1
11175,2.0,1
11379,8.0,1
11007,4.0,1
11008,3.0,1
13482,4.0,1
12722,2.0,1
12247,4.0,1
12057,3.0,1
11977,3.0,1
11988,1.0,1
12055,3.0,1
12531,1.0,1
12433,1.0,1
10670,1.0,1
7745,4.0,1
7415,10.0,1
7184,2.0,1
7733,4.0,1
6789,2.0,1
6849,3.0,1
7992,2.0,1
9802,3.0,1
10225,3.0,1
9825,3.0,1
10268,1.0,1
9555,1.0,1
9619,4.0,1
9663,2.0,1
9677,1.0,1
10332,1.0,1
10341,1.0,1
10601,5.0,1
10589,7.0,1
10029,1.0,1
10166,4.0,1
10294,2.0,1
9087,2.0,1
8209,1.0,1
8229,1.0,1
8264,6.0,1
8269,2.0,1
8322,1.0,1
8363,3.0,1
8270,2.0,1
7995,2.0,1
8129,2.0,1
8414,6.0,1
9239,2.0,1
8929,4.0,1
8600,3.0,1
9180,1.0,1
10424,1.0,1
9549,1.0,1
11168,6.0,1
11090,4.0,1
10458,4.0,1
8017,1.0,1
8020,3.0,1
8026,6.0,1
7899,5.0,1
8723,2.0,1
8907,1.0,1
9019,5.0,1
8147,6.0,1
8201,1.0,1
8297,2.0,1
8610,2.0,1
14069,2.0,1
14096,6.0,1
14111,3.0,1
12878,8.0,1
13027,4.0,1
12788,2.0,1
14345,5.0,1
14344,1.0,1
14397,4.0,1
12136,6.0,1
12151,6.0,1
11906,7.0,1
11844,1.0,1
11731,3.0,1
11644,2.0,1
13180,3.0,1
13204,8.0,1
13376,5.0,1
12490,5.0,1
13383,12.0,1
11992,7.0,1
12232,11.0,1
12323,8.0,1
12335,1.0,1
5415,1.0,1
5973,1.0,1
5974,1.0,1
6018,1.0,1
4849,1.0,1
4656,2.0,1
6182,3.0,1
7376,2.0,1
7061,1.0,1
7137,7.0,1
7828,1.0,1
6603,2.0,1
654,1.0,1
659,1.0,1
660,1.0,1
706,1.0,1
771,1.0,1
697,1.0,1
21811,9.0,1
20938,2.0,1
21333,4.0,1
21341,4.0,1
1907,2.0,1
16324,1.0,1
16296,3.0,1
16298,1.0,1
16198,3.0,1
16743,3.0,1
16515,1.0,1
14880,3.0,1
15120,2.0,1
15141,2.0,1
16048,2.0,1
16082,8.0,1
15314,7.0,1
19378,1.0,1
20143,7.0,1
20058,4.0,1
20104,9.0,1
19588,4.0,1
19612,4.0,1
18657,11.0,1
17766,2.0,1
17836,3.0,1
18067,1.0,1
18141,4.0,1
17088,2.0,1
17673,1.0,1
17188,2.0,1
19264,2.0,1
19265,2.0,1
19271,1.0,1
18449,6.0,1
18639,5.0,1
19273,1.0,1
19279,2.0,1
18251,8.0,1
18328,6.0,1
18381,6.0,1
18398,1.0,1
14785,2.0,1
14644,1.0,1
14661,4.0,1
15682,1.0,1
15683,21.0,1
13896,9.0,1
13598,9.0,1
13019,5.0,1
14325,3.0,1
14029,7.0,1
14270,2.0,1
18527,6.0,1
18990,4.0,1
18766,3.0,1
18816,1.0,1
16662,10.0,1
16606,5.0,1
16610,4.0,1
18159,3.0,1
17505,6.0,1
8960,7.0,1
8989,5.0,1
9027,2.0,1
9186,6.0,1
9664,4.0,1
9770,1.0,1
9774,1.0,1
6890,6.0,1
6347,7.0,1
8179,1.0,1
8106,3.0,1
7831,3.0,1
7701,5.0,1
10169,2.0,1
12395,2.0,1
12068,1.0,1
12809,4.0,1
12626,2.0,1
10724,5.0,1
11045,5.0,1
11111,7.0,1
3213,1.0,1
2720,7.0,1
2468,5.0,1
3804,1.0,1
3767,1.0,1
4506,0.0,1
4423,1.0,1
3276,5.0,1
3495,1.0,1
14951,1.0,1
19728,4.0,1
19627,1.0,1
19873,4.0,1
20102,2.0,1
1656,3.0,1
2352,1.0,1
2126,5.0,1
2350,1.0,1
2223,5.0,1
1525,6.0,1
17090,7.0,1
16885,4.0,1
17024,3.0,1
17393,6.0,1
17553,1.0,1
17737,3.0,1
17532,3.0,1
16463,9.0,1
16486,2.0,1
16559,1.0,1
19949,1.0,1
19751,15.0,1
18528,2.0,1
18268,1.0,1
18304,1.0,1
18435,2.0,1
18731,4.0,1
18718,4.0,1
18651,5.0,1
18652,3.0,1
12819,1.0,1
13953,2.0,1
14149,2.0,1
13141,4.0,1
12644,13.0,1
15582,1.0,1
15673,3.0,1
15721,5.0,1
16299,1.0,1
14357,1.0,1
14074,3.0,1
2549,1.0,1
2553,2.0,1
1671,2.0,1
1675,5.0,1
1681,2.0,1
3291,7.0,1
3578,3.0,1
3514,3.0,1
3116,2.0,1
21416,1.0,1
21568,1.0,1
19821,7.0,1
19862,2.0,1
19864,6.0,1
20804,5.0,1
20222,1.0,1
9264,1.0,1
1144,10.0,1
1225,1.0,1
1613,1.0,1
244,2.0,1
325,4.0,1
9293,1.0,1
11846,1.0,1
11849,1.0,1
11836,1.0,1
11852,1.0,1
421,6.0,1
946,2.0,1
535,3.0,1
4075,3.0,1
4374,3.0,1
4299,3.0,1
4508,5.0,1
3614,2.0,1
3382,4.0,1
3562,9.0,1
4029,6.0,1
4015,8.0,1
4522,5.0,1
5527,2.0,1
5374,11.0,1
5455,6.0,1
2828,3.0,1
2216,2.0,1
2375,1.0,1
10128,3.0,1
11319,2.0,1
10853,6.0,1
10238,4.0,1
11897,2.0,1
12113,3.0,1
11670,11.0,1
11672,3.0,1
11940,1.0,1
12014,4.0,1
11159,3.0,1
11245,2.0,1
11086,2.0,1
11815,2.0,1
11578,4.0,1
6573,4.0,1
6481,10.0,1
6746,1.0,1
6078,3.0,1
8635,1.0,1
8444,1.0,1
14908,1.0,1
15630,2.0,1
15668,1.0,1
15693,8.0,1
15716,1.0,1
16430,4.0,1
14216,6.0,1
14185,2.0,1
14223,8.0,1
14169,7.0,1
14271,2.0,1
14560,2.0,1
18074,4.0,1
17351,4.0,1
17379,4.0,1
17434,1.0,1
17380,3.0,1
19259,2.0,1
18336,2.0,1
18358,7.0,1
18390,4.0,1
18460,3.0,1
19276,2.0,1
18169,4.0,1
18186,4.0,1
18283,6.0,1
17677,1.0,1
17183,1.0,1
17150,1.0,1
17594,1.0,1
17025,1.0,1
17086,4.0,1
17118,3.0,1
10417,2.0,1
10704,4.0,1
10324,3.0,1
11335,3.0,1
11347,5.0,1
10740,2.0,1
10828,1.0,1
10859,1.0,1
10874,2.0,1
10878,1.0,1
10879,2.0,1
9221,2.0,1
9014,3.0,1
9315,5.0,1
9182,3.0,1
9639,6.0,1
9572,5.0,1
9449,4.0,1
9090,2.0,1
9518,7.0,1
9558,1.0,1
11363,8.0,1
13196,2.0,1
12658,3.0,1
12630,1.0,1
13074,1.0,1
12428,4.0,1
13120,6.0,1
12457,7.0,1
11544,3.0,1
8069,3.0,1
11932,3.0,1
12195,3.0,1
12240,2.0,1
11658,2.0,1
11659,4.0,1
2220,5.0,1
2412,4.0,1
2560,6.0,1
1751,3.0,1
3410,1.0,1
3492,1.0,1
2850,1.0,1
3152,5.0,1
19865,2.0,1
19886,2.0,1
20074,3.0,1
19743,2.0,1
21451,8.0,1
21570,1.0,1
20117,13.0,1
21334,8.0,1
18927,4.0,1
18950,5.0,1
19421,3.0,1
18811,1.0,1
18812,2.0,1
19601,5.0,1
19936,2.0,1
19470,1.0,1
19474,6.0,1
819,2.0,1
1452,1.0,1
1357,5.0,1
453,2.0,1
