Item_id,Month_sales,month
10692,4.0,0
10463,1.0,0
10466,4.0,0
10492,3.0,0
10493,9.0,0
10526,28.0,0
215,1.0,0
244,1.0,0
366,4.0,0
385,3.0,0
423,1.0,0
1050,2.0,0
1059,2.0,0
1079,3.0,0
1124,4.0,0
152,2.0,0
10256,1.0,0
10259,1.0,0
10261,1.0,0
11297,2.0,0
14945,2.0,0
14949,1.0,0
14950,1.0,0
15517,2.0,0
16765,1.0,0
16783,3.0,0
17682,2.0,0
17683,2.0,0
17687,2.0,0
17688,2.0,0
19943,1.0,0
19947,2.0,0
29,4.0,0
10255,2.0,0
9288,2.0,0
9270,1.0,0
9258,1.0,0
9260,2.0,0
9261,2.0,0
9263,1.0,0
9269,2.0,0
43,2.0,0
56,1.0,0
40,4.0,0
1870,3.0,0
1631,1.0,0
1645,2.0,0
1736,5.0,0
1675,15.0,0
1442,1.0,0
1443,2.0,0
1304,14.0,0
1308,5.0,0
1216,6.0,0
1219,4.0,0
1358,2.0,0
1371,7.0,0
1274,2.0,0
20028,16.0,0
20032,6.0,0
20039,23.0,0
20052,25.0,0
20067,8.0,0
20152,1.0,0
20166,4.0,0
20087,15.0,0
20117,12.0,0
20121,2.0,0
20008,5.0,0
19822,6.0,0
19834,3.0,0
19864,6.0,0
20019,8.0,0
20020,6.0,0
19883,3.0,0
20130,13.0,0
20327,6.0,0
20211,13.0,0
20390,50.0,0
20470,3.0,0
20503,6.0,0
20507,8.0,0
20592,12.0,0
20669,5.0,0
20671,14.0,0
20673,6.0,0
20674,8.0,0
19178,8.0,0
19185,1.0,0
19189,2.0,0
19190,2.0,0
19482,9.0,0
19216,17.0,0
19016,12.0,0
19027,5.0,0
19235,5.0,0
19104,17.0,0
19108,3.0,0
20676,5.0,0
19653,7.0,0
19662,11.0,0
19670,18.0,0
19675,4.0,0
19679,16.0,0
19960,5.0,0
19751,18.0,0
19950,3.0,0
19527,1.0,0
19560,4.0,0
19576,4.0,0
19587,4.0,0
19602,7.0,0
19606,4.0,0
20693,3.0,0
20696,11.0,0
21666,15.0,0
21697,3.0,0
21711,14.0,0
21821,5.0,0
21834,6.0,0
21533,4.0,0
21549,17.0,0
21579,15.0,0
21581,11.0,0
21597,9.0,0
21598,9.0,0
22055,3.0,0
21883,4.0,0
21899,1.0,0
21912,1.0,0
21930,6.0,0
20962,2.0,0
20966,8.0,0
20971,4.0,0
20972,6.0,0
20973,3.0,0
21477,3.0,0
21358,13.0,0
20697,8.0,0
20889,8.0,0
20898,3.0,0
20246,9.0,0
20255,8.0,0
20257,16.0,0
20938,3.0,0
21448,8.0,0
21451,7.0,0
21454,6.0,0
21510,21.0,0
21489,2.0,0
3961,11.0,0
3967,8.0,0
3983,6.0,0
3958,9.0,0
3921,5.0,0
4323,16.0,0
4327,5.0,0
3704,12.0,0
3563,1.0,0
3670,2.0,0
3771,5.0,0
3628,1.0,0
5096,15.0,0
5111,2.0,0
5147,9.0,0
5181,3.0,0
5045,19.0,0
4440,8.0,0
4512,2.0,0
4430,13.0,0
4522,3.0,0
4411,10.0,0
4418,6.0,0
4602,18.0,0
2460,9.0,0
2721,2.0,0
2477,11.0,0
2493,5.0,0
2760,8.0,0
2432,2.0,0
2514,3.0,0
2588,6.0,0
2125,2.0,0
2132,4.0,0
2185,1.0,0
2194,5.0,0
2198,10.0,0
2077,9.0,0
3276,1.0,0
3515,10.0,0
3378,10.0,0
3049,4.0,0
2653,2.0,0
2674,1.0,0
3086,7.0,0
3270,1.0,0
3100,4.0,0
3120,24.0,0
3201,14.0,0
1109,9.0,0
282,3.0,0
1604,3.0,0
1340,2.0,0
22032,7.0,0
21892,4.0,0
21893,7.0,0
21895,1.0,0
21909,5.0,0
21915,1.0,0
21929,3.0,0
22094,2.0,0
22044,6.0,0
22149,5.0,0
2851,1.0,0
2724,1.0,0
2595,1.0,0
3200,9.0,0
1954,3.0,0
1718,5.0,0
1780,3.0,0
2303,10.0,0
1665,6.0,0
2241,17.0,0
2463,15.0,0
2094,4.0,0
21990,3.0,0
20894,2.0,0
20672,6.0,0
20417,28.0,0
20424,6.0,0
20506,1.0,0
20508,2.0,0
20515,6.0,0
20516,5.0,0
20597,4.0,0
21323,13.0,0
21331,2.0,0
21332,12.0,0
21337,3.0,0
21338,9.0,0
21341,8.0,0
21478,4.0,0
21479,2.0,0
21348,7.0,0
21390,2.0,0
20961,8.0,0
20247,13.0,0
20933,4.0,0
20937,2.0,0
19831,3.0,0
19882,3.0,0
19889,13.0,0
19898,4.0,0
19903,7.0,0
19905,3.0,0
19917,6.0,0
19829,4.0,0
19802,5.0,0
19807,3.0,0
19810,17.0,0
21408,16.0,0
20103,7.0,0
20141,24.0,0
20144,9.0,0
20058,14.0,0
20064,5.0,0
20176,9.0,0
21754,3.0,0
21764,4.0,0
21804,2.0,0
21815,4.0,0
21817,3.0,0
21750,2.0,0
21734,10.0,0
21629,2.0,0
21638,13.0,0
21780,19.0,0
21649,3.0,0
21634,8.0,0
21667,8.0,0
21691,5.0,0
21696,10.0,0
21712,21.0,0
21784,7.0,0
21786,1.0,0
21738,3.0,0
21966,5.0,0
21833,1.0,0
21985,2.0,0
21844,4.0,0
21846,2.0,0
21847,18.0,0
21615,18.0,0
21611,1.0,0
21571,4.0,0
21572,6.0,0
21607,7.0,0
21550,7.0,0
6361,10.0,0
6671,3.0,0
6682,1.0,0
7262,3.0,0
7316,6.0,0
7210,1.0,0
6197,7.0,0
6212,6.0,0
6177,4.0,0
6067,8.0,0
6094,2.0,0
6485,18.0,0
6580,10.0,0
8938,7.0,0
9019,11.0,0
8643,8.0,0
9988,2.0,0
9991,4.0,0
10138,6.0,0
10141,7.0,0
9859,7.0,0
9505,13.0,0
9675,4.0,0
9739,5.0,0
9816,3.0,0
9834,4.0,0
9645,3.0,0
8566,6.0,0
7710,9.0,0
7706,6.0,0
7698,8.0,0
7711,6.0,0
8156,14.0,0
8341,10.0,0
8089,8.0,0
7951,11.0,0
7906,4.0,0
20005,5.0,0
3663,1.0,0
3830,8.0,0
4003,8.0,0
4154,1.0,0
5380,3.0,0
5456,4.0,0
5600,4.0,0
5617,2.0,0
5642,11.0,0
4439,4.0,0
4547,2.0,0
4768,4.0,0
4267,18.0,0
4934,9.0,0
5073,1.0,0
5189,6.0,0
4645,3.0,0
4658,4.0,0
14815,10.0,0
14816,6.0,0
15199,7.0,0
14686,1.0,0
14687,28.0,0
14757,3.0,0
14781,3.0,0
14785,3.0,0
14789,8.0,0
14791,11.0,0
14920,3.0,0
14666,8.0,0
14665,9.0,0
14484,3.0,0
14528,4.0,0
14531,10.0,0
14465,5.0,0
14472,8.0,0
15119,17.0,0
15122,11.0,0
15132,4.0,0
15134,24.0,0
15109,2.0,0
14582,5.0,0
15444,21.0,0
15603,2.0,0
15669,6.0,0
15674,5.0,0
15694,2.0,0
16353,3.0,0
16357,7.0,0
15808,14.0,0
16403,3.0,0
15720,3.0,0
15977,4.0,0
15506,3.0,0
15529,3.0,0
15531,7.0,0
16178,19.0,0
14443,16.0,0
13028,7.0,0
13067,4.0,0
13757,3.0,0
13792,6.0,0
13808,14.0,0
12977,10.0,0
12979,3.0,0
12984,2.0,0
12986,2.0,0
12987,4.0,0
12991,4.0,0
13007,3.0,0
13847,10.0,0
13433,6.0,0
13435,12.0,0
12778,3.0,0
12785,1.0,0
14263,7.0,0
14264,10.0,0
14270,4.0,0
14273,5.0,0
14295,2.0,0
14317,5.0,0
14324,2.0,0
14113,1.0,0
14118,6.0,0
14428,22.0,0
14377,5.0,0
14460,2.0,0
13940,7.0,0
13947,1.0,0
13944,9.0,0
13973,8.0,0
14180,2.0,0
14061,2.0,0
14082,2.0,0
14089,1.0,0
14047,2.0,0
18672,10.0,0
18677,9.0,0
18684,8.0,0
18685,16.0,0
18690,11.0,0
18701,12.0,0
18648,5.0,0
18643,6.0,0
18631,30.0,0
19313,6.0,0
18526,8.0,0
18534,4.0,0
18538,14.0,0
18540,18.0,0
18555,10.0,0
18562,10.0,0
18616,20.0,0
18731,4.0,0
18842,10.0,0
18746,25.0,0
18762,2.0,0
18768,7.0,0
18783,10.0,0
18787,9.0,0
18800,34.0,0
18806,6.0,0
18811,1.0,0
18525,9.0,0
18509,6.0,0
18113,5.0,0
18117,11.0,0
18121,2.0,0
18159,2.0,0
18238,3.0,0
18099,4.0,0
18096,6.0,0
17924,2.0,0
17925,4.0,0
18241,6.0,0
18081,6.0,0
17954,3.0,0
18089,7.0,0
18248,9.0,0
18460,3.0,0
18468,7.0,0
18416,4.0,0
18253,5.0,0
18285,2.0,0
18288,9.0,0
18289,4.0,0
18307,6.0,0
18311,2.0,0
18312,4.0,0
18336,6.0,0
18361,7.0,0
19287,7.0,0
18378,21.0,0
18381,4.0,0
18344,11.0,0
17868,6.0,0
19238,13.0,0
19239,10.0,0
19241,13.0,0
19521,6.0,0
19534,4.0,0
19481,9.0,0
19483,11.0,0
19203,3.0,0
19543,8.0,0
19636,19.0,0
19954,1.0,0
19958,4.0,0
19792,10.0,0
19635,28.0,0
18966,2.0,0
19421,3.0,0
18943,5.0,0
18936,17.0,0
18862,17.0,0
18882,10.0,0
18927,6.0,0
19105,8.0,0
19102,2.0,0
19014,2.0,0
19018,11.0,0
19060,11.0,0
17867,7.0,0
16696,3.0,0
16706,1.0,0
16707,2.0,0
16742,6.0,0
16631,3.0,0
16796,18.0,0
16545,2.0,0
16550,4.0,0
16563,3.0,0
16564,1.0,0
16595,7.0,0
16611,8.0,0
16862,3.0,0
17599,2.0,0
16953,11.0,0
16955,5.0,0
16866,1.0,0
16875,1.0,0
16479,5.0,0
16489,3.0,0
16786,7.0,0
16506,2.0,0
16467,5.0,0
17725,4.0,0
17400,9.0,0
17401,3.0,0
17411,6.0,0
17430,4.0,0
17463,8.0,0
17464,1.0,0
17749,1.0,0
17354,3.0,0
18021,4.0,0
17788,16.0,0
17756,6.0,0
17478,7.0,0
17553,9.0,0
17304,6.0,0
17303,3.0,0
17062,16.0,0
17083,5.0,0
17646,6.0,0
17648,3.0,0
17145,8.0,0
17035,1.0,0
16998,6.0,0
17166,7.0,0
17256,1.0,0
17265,2.0,0
17276,2.0,0
17283,5.0,0
17291,3.0,0
17177,1.0,0
17189,4.0,0
19012,5.0,0
12586,7.0,0
13773,5.0,0
13797,9.0,0
13820,9.0,0
13843,4.0,0
12765,8.0,0
12360,26.0,0
11507,7.0,0
11053,3.0,0
11096,15.0,0
11699,1.0,0
11965,2.0,0
12087,2.0,0
12150,4.0,0
11862,13.0,0
11873,8.0,0
11747,4.0,0
12142,3.0,0
11778,10.0,0
14729,1.0,0
14813,4.0,0
15123,14.0,0
15117,3.0,0
16150,9.0,0
16152,11.0,0
14838,12.0,0
15197,8.0,0
14928,3.0,0
15312,14.0,0
15439,1.0,0
14015,15.0,0
13993,3.0,0
13994,12.0,0
14040,8.0,0
14157,4.0,0
13871,5.0,0
13927,7.0,0
14260,6.0,0
14374,2.0,0
14415,1.0,0
14463,11.0,0
7040,1.0,0
7125,1.0,0
7461,9.0,0
6157,4.0,0
6305,6.0,0
6664,5.0,0
6701,17.0,0
9971,9.0,0
10092,10.0,0
9614,7.0,0
9666,8.0,0
9851,5.0,0
10843,11.0,0
11025,8.0,0
10538,5.0,0
10358,11.0,0
10373,12.0,0
10624,15.0,0
10691,8.0,0
10465,4.0,0
9549,10.0,0
8159,4.0,0
8317,4.0,0
8333,7.0,0
8343,2.0,0
8414,9.0,0
8617,4.0,0
7899,9.0,0
8631,7.0,0
9347,9.0,0
9360,3.0,0
9314,2.0,0
9014,4.0,0
8646,8.0,0
8786,8.0,0
8935,8.0,0
1049,3.0,0
1092,2.0,0
1236,8.0,0
1007,12.0,0
1331,1.0,0
265,3.0,0
16771,1.0,0
14951,2.0,0
22000,12.0,0
22034,1.0,0
22103,3.0,0
329,6.0,0
22147,5.0,0
10606,1.0,0
333,1.0,0
1720,4.0,0
2161,4.0,0
2168,1.0,0
2216,3.0,0
17088,2.0,0
17551,9.0,0
18489,5.0,0
19344,6.0,0
18639,6.0,0
18698,4.0,0
18424,4.0,0
18358,11.0,0
18332,7.0,0
17759,2.0,0
18079,6.0,0
18223,6.0,0
18270,10.0,0
15654,8.0,0
16288,6.0,0
16294,1.0,0
15682,4.0,0
18704,6.0,0
16606,6.0,0
16608,5.0,0
16612,2.0,0
16678,6.0,0
16714,10.0,0
20256,11.0,0
20944,4.0,0
20168,12.0,0
20171,13.0,0
20200,19.0,0
20283,6.0,0
21730,8.0,0
21850,12.0,0
21659,4.0,0
20976,4.0,0
21396,1.0,0
21411,6.0,0
20139,3.0,0
21583,14.0,0
20040,9.0,0
19097,10.0,0
19369,22.0,0
18788,2.0,0
18799,9.0,0
19911,6.0,0
19227,10.0,0
19546,4.0,0
19548,9.0,0
19840,1.0,0
20133,16.0,0
20098,3.0,0
20074,6.0,0
20167,7.0,0
20175,12.0,0
19572,4.0,0
19575,1.0,0
19579,1.0,0
19622,4.0,0
19237,5.0,0
19547,1.0,0
19551,4.0,0
19961,1.0,0
19982,2.0,0
19756,5.0,0
19762,3.0,0
19781,1.0,0
19782,1.0,0
19959,4.0,0
19671,7.0,0
21568,1.0,0
21602,10.0,0
21618,11.0,0
21637,2.0,0
21652,7.0,0
21529,4.0,0
21546,3.0,0
21556,4.0,0
21409,6.0,0
20551,1.0,0
20574,5.0,0
20899,4.0,0
20468,1.0,0
21476,2.0,0
21391,2.0,0
21392,7.0,0
20977,8.0,0
20974,7.0,0
20939,4.0,0
20288,10.0,0
20291,2.0,0
20314,3.0,0
20967,7.0,0
20968,6.0,0
20969,4.0,0
20970,8.0,0
18599,5.0,0
18609,9.0,0
19333,3.0,0
18546,34.0,0
18548,33.0,0
18564,7.0,0
18587,7.0,0
19332,2.0,0
18651,4.0,0
18652,4.0,0
18735,1.0,0
18658,1.0,0
18689,2.0,0
18692,1.0,0
18693,3.0,0
18697,4.0,0
19357,1.0,0
18545,27.0,0
18151,8.0,0
18161,1.0,0
18210,1.0,0
18232,3.0,0
18240,3.0,0
19285,1.0,0
18263,1.0,0
18269,6.0,0
18078,7.0,0
17949,4.0,0
17950,2.0,0
17969,2.0,0
17972,3.0,0
18095,6.0,0
17991,14.0,0
17999,18.0,0
18001,2.0,0
17966,4.0,0
18488,2.0,0
18502,2.0,0
18522,1.0,0
19316,1.0,0
18535,3.0,0
18399,8.0,0
18297,8.0,0
18411,4.0,0
18448,1.0,0
18469,3.0,0
18471,1.0,0
18472,9.0,0
19123,4.0,0
19131,5.0,0
19140,4.0,0
19466,1.0,0
19469,1.0,0
19152,3.0,0
19072,2.0,0
19456,1.0,0
19215,2.0,0
19194,7.0,0
19477,4.0,0
18866,4.0,0
18873,2.0,0
18890,3.0,0
18932,3.0,0
18789,6.0,0
18798,7.0,0
18980,1.0,0
19009,1.0,0
19011,1.0,0
19035,7.0,0
19435,6.0,0
18970,13.0,0
18971,5.0,0
21660,1.0,0
3410,1.0,0
2824,4.0,0
2849,3.0,0
2709,4.0,0
2479,1.0,0
3232,5.0,0
3062,10.0,0
2977,3.0,0
5402,11.0,0
5750,5.0,0
5129,3.0,0
5526,1.0,0
5645,7.0,0
5998,8.0,0
6002,15.0,0
6006,3.0,0
4057,6.0,0
4902,6.0,0
4398,1.0,0
4288,2.0,0
4507,4.0,0
22052,2.0,0
22024,5.0,0
22069,18.0,0
22075,7.0,0
22124,4.0,0
22128,4.0,0
21931,6.0,0
22131,1.0,0
21838,12.0,0
21814,5.0,0
21728,7.0,0
21737,7.0,0
21739,3.0,0
21744,4.0,0
21807,3.0,0
21763,5.0,0
21905,1.0,0
21908,4.0,0
21988,1.0,0
2057,1.0,0
994,3.0,0
1085,4.0,0
1347,1.0,0
13172,5.0,0
12595,3.0,0
12538,3.0,0
12462,6.0,0
12495,2.0,0
12102,17.0,0
11934,4.0,0
12293,3.0,0
12300,2.0,0
12305,1.0,0
12291,2.0,0
12261,1.0,0
12271,3.0,0
12281,12.0,0
12284,1.0,0
12255,3.0,0
14163,4.0,0
14149,1.0,0
14224,6.0,0
13893,9.0,0
13894,3.0,0
13781,2.0,0
13778,2.0,0
13777,2.0,0
12873,4.0,0
13598,149.0,0
13537,8.0,0
12760,7.0,0
12924,7.0,0
13027,6.0,0
13032,2.0,0
13037,2.0,0
13065,7.0,0
13756,4.0,0
13772,3.0,0
13603,5.0,0
13607,9.0,0
11792,2.0,0
9918,2.0,0
9978,3.0,0
10271,4.0,0
9663,6.0,0
9690,8.0,0
9691,2.0,0
10330,1.0,0
10352,8.0,0
10142,7.0,0
9626,3.0,0
8931,2.0,0
8951,6.0,0
8962,2.0,0
8984,1.0,0
9312,2.0,0
9224,2.0,0
8779,3.0,0
8781,6.0,0
8782,8.0,0
8783,3.0,0
8853,1.0,0
9091,7.0,0
9544,2.0,0
9350,1.0,0
10355,8.0,0
11261,8.0,0
11129,1.0,0
11361,1.0,0
11183,2.0,0
11210,4.0,0
11693,2.0,0
11842,1.0,0
11855,5.0,0
11864,5.0,0
11866,7.0,0
11868,12.0,0
10451,12.0,0
10509,1.0,0
10743,3.0,0
10651,4.0,0
10387,8.0,0
10390,13.0,0
10424,2.0,0
10625,6.0,0
10772,4.0,0
11039,3.0,0
11060,13.0,0
11330,7.0,0
10816,2.0,0
10844,3.0,0
10864,6.0,0
10889,10.0,0
10948,3.0,0
14107,2.0,0
17619,2.0,0
17697,7.0,0
17287,7.0,0
17099,12.0,0
17223,3.0,0
16432,3.0,0
16654,6.0,0
16666,2.0,0
16668,5.0,0
16720,5.0,0
16458,3.0,0
16460,4.0,0
16544,10.0,0
16559,3.0,0
16584,2.0,0
16593,6.0,0
18656,7.0,0
18679,5.0,0
18710,1.0,0
19317,5.0,0
19318,2.0,0
18902,11.0,0
18857,9.0,0
18860,9.0,0
18861,4.0,0
18427,3.0,0
17554,4.0,0
17562,5.0,0
17800,3.0,0
17832,4.0,0
17724,1.0,0
18195,3.0,0
18331,3.0,0
17880,8.0,0
18003,10.0,0
18128,14.0,0
15099,16.0,0
15089,26.0,0
14361,6.0,0
14372,1.0,0
14326,2.0,0
14489,1.0,0
14494,5.0,0
14510,6.0,0
14563,5.0,0
14565,4.0,0
15847,13.0,0
16310,8.0,0
15824,1.0,0
16338,3.0,0
15377,19.0,0
15435,6.0,0
14871,2.0,0
14885,1.0,0
14904,10.0,0
14924,1.0,0
15536,1.0,0
16039,2.0,0
4072,11.0,0
4419,1.0,0
4425,11.0,0
4120,1.0,0
3969,6.0,0
3909,7.0,0
3895,5.0,0
5102,5.0,0
5142,3.0,0
5159,6.0,0
5180,4.0,0
5015,5.0,0
4532,10.0,0
4570,2.0,0
4655,3.0,0
4577,2.0,0
4808,13.0,0
2858,10.0,0
3116,2.0,0
3126,4.0,0
3069,6.0,0
2727,17.0,0
2557,4.0,0
2559,1.0,0
2820,15.0,0
2610,1.0,0
2620,2.0,0
3614,1.0,0
3508,16.0,0
3382,5.0,0
3254,8.0,0
7470,5.0,0
7280,1.0,0
7420,2.0,0
7703,2.0,0
7714,4.0,0
7689,3.0,0
6336,9.0,0
6779,16.0,0
6781,2.0,0
6879,2.0,0
7162,5.0,0
8026,3.0,0
8620,13.0,0
8630,9.0,0
8229,1.0,0
8541,2.0,0
7943,3.0,0
8004,7.0,0
7954,20.0,0
6020,3.0,0
6116,5.0,0
5682,7.0,0
5979,1.0,0
5795,5.0,0
5875,2.0,0
6510,1.0,0
5524,3.0,0
6148,3.0,0
6237,2.0,0
6267,5.0,0
4727,2.0,0
4989,2.0,0
5476,2.0,0
7707,10.0,0
7372,5.0,0
7991,2.0,0
7139,4.0,0
2684,1.0,0
2621,3.0,0
1595,16.0,0
1343,1.0,0
1742,8.0,0
3950,2.0,0
4074,2.0,0
3265,7.0,0
3266,5.0,0
3202,7.0,0
3666,1.0,0
3667,1.0,0
3668,2.0,0
3592,4.0,0
3439,5.0,0
3279,4.0,0
17557,3.0,0
17908,2.0,0
18155,3.0,0
18156,6.0,0
18217,1.0,0
18225,18.0,0
18255,5.0,0
18265,13.0,0
18308,1.0,0
18315,3.0,0
17049,2.0,0
15316,6.0,0
15548,5.0,0
15635,3.0,0
16320,1.0,0
14814,7.0,0
15826,4.0,0
16417,1.0,0
18805,5.0,0
22082,4.0,0
22083,1.0,0
46,2.0,0
21580,18.0,0
21603,1.0,0
21654,3.0,0
21661,2.0,0
55,4.0,0
1029,4.0,0
824,1.0,0
19685,21.0,0
19711,8.0,0
19390,2.0,0
19526,2.0,0
20279,4.0,0
20802,8.0,0
19842,8.0,0
20015,1.0,0
19896,1.0,0
20325,4.0,0
20134,13.0,0
11455,2.0,0
11483,5.0,0
11823,5.0,0
11327,2.0,0
11124,3.0,0
11670,10.0,0
12000,4.0,0
13070,1.0,0
11675,6.0,0
10790,2.0,0
8785,8.0,0
8869,1.0,0
8907,4.0,0
8910,2.0,0
8966,3.0,0
8996,3.0,0
8370,2.0,0
8633,3.0,0
8697,3.0,0
10276,4.0,0
10067,5.0,0
10293,3.0,0
10534,1.0,0
10270,34.0,0
9716,9.0,0
9757,2.0,0
10269,14.0,0
13036,3.0,0
13877,2.0,0
12985,3.0,0
13576,15.0,0
12836,9.0,0
12843,1.0,0
12998,2.0,0
13907,10.0,0
14567,9.0,0
14029,6.0,0
14035,5.0,0
14063,4.0,0
13180,8.0,0
12345,1.0,0
12439,3.0,0
11506,7.0,0
11854,15.0,0
11859,8.0,0
10065,6.0,0
10637,1.0,0
12359,6.0,0
11759,3.0,0
11884,3.0,0
12137,6.0,0
8660,2.0,0
8712,2.0,0
8925,3.0,0
9180,7.0,0
8571,4.0,0
7952,4.0,0
8045,4.0,0
13357,6.0,0
17218,10.0,0
17250,1.0,0
17286,2.0,0
17288,3.0,0
16871,1.0,0
18854,10.0,0
17719,4.0,0
17799,6.0,0
17828,1.0,0
18182,7.0,0
18215,9.0,0
13063,4.0,0
14238,2.0,0
12964,7.0,0
13434,1.0,0
12756,3.0,0
15380,7.0,0
14698,3.0,0
14616,3.0,0
15030,2.0,0
3068,1.0,0
3205,5.0,0
2926,2.0,0
3505,7.0,0
1430,3.0,0
2109,7.0,0
1926,5.0,0
5633,1.0,0
6238,8.0,0
3687,3.0,0
18914,3.0,0
12566,18.0,0
13461,1.0,0
12808,4.0,0
14159,2.0,0
8774,4.0,0
9600,2.0,0
9611,5.0,0
7811,1.0,0
7960,3.0,0
8030,1.0,0
10566,1.0,0
10545,10.0,0
94,3.0,0
115,4.0,0
197,4.0,0
1271,3.0,0
1272,2.0,0
15062,1.0,0
16337,4.0,0
15780,11.0,0
19991,4.0,0
18856,3.0,0
19275,7.0,0
18259,10.0,0
1902,2.0,0
1531,4.0,0
3021,1.0,0
2853,3.0,0
1222,3.0,0
20425,4.0,0
20504,5.0,0
20518,3.0,0
20798,5.0,0
18930,5.0,0
18997,2.0,0
22095,2.0,0
22168,2.0,0
21324,5.0,0
6486,1.0,0
6489,4.0,0
4882,3.0,0
4333,2.0,0
4076,6.0,0
15794,5.0,0
15593,5.0,0
15809,6.0,0
16387,3.0,0
16440,2.0,0
16515,5.0,0
14639,1.0,0
14685,3.0,0
15188,3.0,0
16017,3.0,0
16124,1.0,0
15455,1.0,0
15537,2.0,0
17344,5.0,0
17392,5.0,0
17428,4.0,0
18202,5.0,0
18242,1.0,0
18292,5.0,0
18415,1.0,0
18420,1.0,0
18458,4.0,0
18139,2.0,0
17579,4.0,0
18019,2.0,0
17883,6.0,0
17994,2.0,0
16701,2.0,0
16705,1.0,0
16719,6.0,0
16592,3.0,0
16600,1.0,0
17092,2.0,0
17115,2.0,0
17175,5.0,0
17029,3.0,0
16915,6.0,0
12573,1.0,0
12638,1.0,0
12639,3.0,0
12640,1.0,0
12413,3.0,0
12419,3.0,0
12484,4.0,0
13456,4.0,0
12371,3.0,0
11919,2.0,0
11726,7.0,0
12270,3.0,0
12283,0.0,0
12327,8.0,0
11990,5.0,0
14278,4.0,0
14096,4.0,0
14114,1.0,0
14512,5.0,0
14467,2.0,0
15019,3.0,0
12872,7.0,0
13565,1.0,0
12930,4.0,0
13926,8.0,0
12994,1.0,0
13758,2.0,0
13768,2.0,0
2468,10.0,0
2803,1.0,0
2852,1.0,0
1821,1.0,0
3606,9.0,0
3206,5.0,0
3178,2.0,0
19836,10.0,0
19865,3.0,0
19625,5.0,0
19734,7.0,0
20509,3.0,0
20466,1.0,0
18948,1.0,0
18987,6.0,0
18644,3.0,0
18712,9.0,0
18758,1.0,0
19172,2.0,0
19202,1.0,0
19222,3.0,0
19532,10.0,0
19112,4.0,0
19101,6.0,0
1091,7.0,0
1591,1.0,0
1455,4.0,0
21668,5.0,0
21843,1.0,0
20978,11.0,0
22119,3.0,0
22042,14.0,0
21989,2.0,0
3507,6.0,0
3514,2.0,0
3518,3.0,0
3877,11.0,0
3806,7.0,0
3639,2.0,0
3658,2.0,0
3660,1.0,0
3778,1.0,0
3096,1.0,0
3285,4.0,0
3288,1.0,0
3827,4.0,0
4587,1.0,0
4423,5.0,0
4530,3.0,0
4604,3.0,0
4648,1.0,0
4665,1.0,0
4677,2.0,0
3924,1.0,0
3925,1.0,0
3948,2.0,0
3993,8.0,0
4040,2.0,0
4116,1.0,0
4301,1.0,0
4322,1.0,0
4096,1.0,0
1766,3.0,0
2064,1.0,0
1621,4.0,0
1279,3.0,0
1283,4.0,0
1452,2.0,0
1055,2.0,0
1329,7.0,0
1165,1.0,0
1210,1.0,0
1596,4.0,0
1606,4.0,0
1609,1.0,0
2637,2.0,0
2636,1.0,0
3179,3.0,0
2157,1.0,0
2175,6.0,0
2192,1.0,0
2197,5.0,0
2485,1.0,0
2528,1.0,0
2530,1.0,0
2540,1.0,0
9221,2.0,0
9158,3.0,0
8987,2.0,0
8952,3.0,0
8188,2.0,0
8082,3.0,0
8088,3.0,0
8127,1.0,0
8132,5.0,0
7993,4.0,0
7953,5.0,0
10880,6.0,0
10941,5.0,0
10649,2.0,0
10664,2.0,0
11470,2.0,0
11502,11.0,0
11504,6.0,0
11348,2.0,0
11182,5.0,0
9812,6.0,0
10223,3.0,0
9578,1.0,0
9607,3.0,0
9673,8.0,0
9947,2.0,0
10366,2.0,0
10399,1.0,0
10414,1.0,0
10601,2.0,0
10140,6.0,0
10146,4.0,0
10162,1.0,0
10088,6.0,0
6053,5.0,0
6211,5.0,0
6425,2.0,0
6025,1.0,0
5550,10.0,0
5304,4.0,0
5132,3.0,0
5231,4.0,0
5547,4.0,0
5887,1.0,0
5431,3.0,0
5465,1.0,0
5794,7.0,0
6895,2.0,0
7253,2.0,0
6848,4.0,0
7309,1.0,0
7633,1.0,0
7654,5.0,0
7377,4.0,0
7437,2.0,0
7438,3.0,0
6844,1.0,0
7488,1.0,0
7517,9.0,0
6840,1.0,0
6302,1.0,0
6637,2.0,0
6317,13.0,0
6793,1.0,0
6331,1.0,0
11059,8.0,0
11061,1.0,0
11093,4.0,0
10933,7.0,0
10974,2.0,0
11393,1.0,0
8068,3.0,0
11166,2.0,0
10922,4.0,0
10916,4.0,0
10611,2.0,0
10851,2.0,0
11318,1.0,0
11320,4.0,0
11324,9.0,0
10894,7.0,0
10765,2.0,0
10794,1.0,0
10757,1.0,0
11426,1.0,0
11978,3.0,0
12055,1.0,0
12056,1.0,0
12141,5.0,0
12277,1.0,0
12297,5.0,0
12242,3.0,0
11821,2.0,0
11831,4.0,0
11508,2.0,0
11510,2.0,0
11516,1.0,0
11791,3.0,0
11898,1.0,0
11911,1.0,0
11918,2.0,0
12111,1.0,0
11757,4.0,0
8610,4.0,0
8616,4.0,0
8640,2.0,0
8648,5.0,0
8385,1.0,0
8418,2.0,0
8770,2.0,0
8777,3.0,0
8844,2.0,0
9182,3.0,0
8688,2.0,0
9191,2.0,0
7890,1.0,0
8259,3.0,0
8289,6.0,0
