Item_id,Month_sales,month
4197,2.0,23
3539,5.0,23
5310,2.0,23
5063,7.0,23
5486,13.0,23
5478,2.0,23
5512,3.0,23
4560,5.0,23
4428,4.0,23
5102,1.0,23
4616,1.0,23
4608,14.0,23
4822,2.0,23
1294,6.0,23
1413,10.0,23
1260,2.0,23
295,2.0,23
294,2.0,23
269,2.0,23
199,1.0,23
93,7.0,23
1128,5.0,23
976,6.0,23
20248,1.0,23
20287,1.0,23
21703,1.0,23
21826,2.0,23
21641,1.0,23
2832,1.0,23
2669,5.0,23
3106,3.0,23
2119,3.0,23
2085,1.0,23
2345,2.0,23
2253,4.0,23
2540,2.0,23
2615,6.0,23
3328,2.0,23
7881,2.0,23
6148,1.0,23
6451,1.0,23
5649,1.0,23
20365,2.0,23
90,8.0,23
21697,1.0,23
21764,1.0,23
36,1.0,23
534,2.0,23
17523,1.0,23
19165,1.0,23
3436,1.0,23
3958,1.0,23
17522,1.0,23
17520,1.0,23
10468,1.0,23
10971,3.0,23
11536,5.0,23
9150,1.0,23
9165,1.0,23
17111,2.0,23
14042,3.0,23
12829,2.0,23
15449,1.0,23
14538,1.0,23
4606,5.0,23
5589,2.0,23
5976,3.0,23
5395,3.0,23
3347,6.0,23
3312,1.0,23
4241,1.0,23
3797,3.0,23
12323,1.0,23
10472,2.0,23
10504,5.0,23
11402,5.0,23
6601,2.0,23
7137,1.0,23
6496,3.0,23
20076,1.0,23
20766,1.0,23
20802,1.0,23
20911,2.0,23
17307,1.0,23
18741,1.0,23
17874,2.0,23
2114,2.0,23
1835,1.0,23
1687,4.0,23
2974,1.0,23
21564,1.0,23
21793,5.0,23
21278,1.0,23
4723,7.0,23
15394,7.0,23
16860,2.0,23
14899,2.0,23
18531,1.0,23
18890,1.0,23
18893,2.0,23
17564,1.0,23
17570,2.0,23
20084,1.0,23
18381,3.0,23
18778,2.0,23
19101,1.0,23
21446,2.0,23
15815,7.0,23
17999,4.0,23
16694,1.0,23
3287,1.0,23
3988,6.0,23
3592,2.0,23
1453,3.0,23
2186,1.0,23
1701,3.0,23
4861,2.0,23
4350,1.0,23
4960,6.0,23
4956,2.0,23
13479,2.0,23
12737,1.0,23
12190,5.0,23
9366,4.0,23
10530,1.0,23
11670,1.0,23
16973,5.0,23
18972,1.0,23
448,2.0,23
421,1.0,23
414,2.0,23
413,4.0,23
407,2.0,23
386,1.0,23
298,4.0,23
297,1.0,23
293,1.0,23
259,3.0,23
257,2.0,23
253,6.0,23
226,2.0,23
213,8.0,23
837,1.0,23
802,4.0,23
784,11.0,23
202,3.0,23
51,2.0,23
46,1.0,23
45,10.0,23
166,5.0,23
155,6.0,23
154,4.0,23
1125,2.0,23
1176,2.0,23
1019,2.0,23
19822,3.0,23
21118,11.0,23
6612,1.0,23
6629,1.0,23
8032,3.0,23
4436,1.0,23
4298,1.0,23
5276,1.0,23
5433,4.0,23
13202,1.0,23
12457,2.0,23
12792,2.0,23
11616,1.0,23
14795,3.0,23
14691,3.0,23
13812,10.0,23
13026,5.0,23
12879,1.0,23
14033,1.0,23
11515,1.0,23
9914,3.0,23
8311,2.0,23
8112,1.0,23
8107,1.0,23
8680,1.0,23
9385,3.0,23
11305,4.0,23
11218,2.0,23
11025,1.0,23
10408,1.0,23
12241,2.0,23
12383,3.0,23
12855,4.0,23
11065,4.0,23
11381,7.0,23
11169,2.0,23
11645,2.0,23
11264,2.0,23
14629,6.0,23
14425,1.0,23
6786,1.0,23
6370,2.0,23
6841,2.0,23
6859,6.0,23
6617,3.0,23
6894,1.0,23
7188,3.0,23
7185,2.0,23
6418,4.0,23
6232,2.0,23
6190,1.0,23
6186,1.0,23
9704,1.0,23
9665,1.0,23
10032,2.0,23
9314,1.0,23
10294,2.0,23
10144,3.0,23
7869,2.0,23
8412,3.0,23
8353,1.0,23
8190,1.0,23
8106,1.0,23
8213,3.0,23
8470,3.0,23
8465,2.0,23
22045,1.0,23
1180,3.0,23
21878,4.0,23
21633,3.0,23
20479,4.0,23
20410,1.0,23
3345,3.0,23
3052,1.0,23
2409,1.0,23
2407,3.0,23
17584,2.0,23
15886,5.0,23
17130,2.0,23
18258,1.0,23
18236,3.0,23
17553,2.0,23
18106,4.0,23
20589,1.0,23
20588,2.0,23
20711,1.0,23
20699,1.0,23
20684,2.0,23
20682,1.0,23
20671,1.0,23
20723,1.0,23
20559,2.0,23
20197,1.0,23
20575,1.0,23
20558,1.0,23
20555,1.0,23
20452,1.0,23
20444,1.0,23
20435,3.0,23
20423,1.0,23
20724,1.0,23
21416,4.0,23
21964,1.0,23
20902,1.0,23
20877,1.0,23
20849,1.0,23
20848,1.0,23
20808,1.0,23
20753,1.0,23
20989,1.0,23
21372,1.0,23
21256,1.0,23
21131,1.0,23
21113,1.0,23
21067,1.0,23
20194,2.0,23
3717,2.0,23
20187,2.0,23
13100,5.0,23
12222,1.0,23
13370,6.0,23
12636,1.0,23
12489,2.0,23
11373,265.0,23
11372,9.0,23
11369,86.0,23
12177,2.0,23
11869,1.0,23
11657,3.0,23
13623,1.0,23
13753,93.0,23
13436,2.0,23
13509,1.0,23
13547,1.0,23
12749,1.0,23
9378,1.0,23
9372,1.0,23
9371,1.0,23
9345,-1.0,23
9199,1.0,23
7980,1.0,23
9177,1.0,23
8401,2.0,23
8390,3.0,23
8555,4.0,23
8529,1.0,23
11365,47.0,23
11370,601.0,23
10318,1.0,23
9881,1.0,23
9473,1.0,23
9156,2.0,23
9467,1.0,23
10319,1.0,23
10683,1.0,23
10621,1.0,23
16840,1.0,23
16839,1.0,23
16838,1.0,23
16823,2.0,23
16532,2.0,23
17641,1.0,23
15794,1.0,23
16340,2.0,23
18643,2.0,23
19345,3.0,23
20185,1.0,23
19957,2.0,23
19516,1.0,23
19493,-1.0,23
19490,1.0,23
17714,9.0,23
17996,4.0,23
17752,1.0,23
16132,1.0,23
14753,2.0,23
15160,1.0,23
15155,3.0,23
15153,1.0,23
14120,1.0,23
14114,1.0,23
14152,6.0,23
13754,28.0,23
15035,16.0,23
14363,2.0,23
15904,1.0,23
15894,1.0,23
15518,1.0,23
15469,1.0,23
15324,2.0,23
4589,2.0,23
7608,1.0,23
6574,2.0,23
8157,4.0,23
14169,4.0,23
14895,1.0,23
15715,1.0,23
16224,1.0,23
9844,1.0,23
9154,1.0,23
11490,6.0,23
10788,3.0,23
17249,1.0,23
2049,2.0,23
2137,2.0,23
19064,1.0,23
22153,1.0,23
987,4.0,23
560,1.0,23
11603,1.0,23
11012,5.0,23
11002,1.0,23
11311,3.0,23
13569,2.0,23
10296,4.0,23
17446,2.0,23
18452,2.0,23
15888,1.0,23
4048,1.0,23
6421,2.0,23
6623,1.0,23
4646,2.0,23
4889,3.0,23
4792,5.0,23
1836,1.0,23
1609,1.0,23
1663,2.0,23
2159,4.0,23
1330,1.0,23
1448,1.0,23
2910,1.0,23
3425,1.0,23
2638,3.0,23
19708,1.0,23
16269,1.0,23
17321,3.0,23
701,1.0,23
494,10.0,23
1202,3.0,23
951,1.0,23
831,3.0,23
485,-1.0,23
21602,2.0,23
478,1.0,23
475,1.0,23
6164,1.0,23
5506,10.0,23
5456,2.0,23
5909,1.0,23
5863,2.0,23
6466,1.0,23
7142,1.0,23
7874,1.0,23
6538,2.0,23
6352,2.0,23
3714,1.0,23
3798,4.0,23
3359,2.0,23
5126,1.0,23
4965,1.0,23
5148,2.0,23
5057,4.0,23
4993,1.0,23
4558,1.0,23
1895,1.0,23
1416,1.0,23
19192,1.0,23
8714,1.0,23
8361,2.0,23
9900,1.0,23
9783,3.0,23
13816,2.0,23
5009,1.0,23
4736,3.0,23
7132,1.0,23
7905,2.0,23
6543,1.0,23
6534,1.0,23
6568,1.0,23
6134,1.0,23
5647,2.0,23
9542,2.0,23
5612,3.0,23
17131,3.0,23
15768,2.0,23
16267,1.0,23
17670,3.0,23
17892,3.0,23
17470,1.0,23
18996,3.0,23
18779,1.0,23
18777,2.0,23
18776,2.0,23
13380,1.0,23
10075,2.0,23
11075,2.0,23
14811,1.0,23
15255,1.0,23
14497,1.0,23
21594,1.0,23
21952,1.0,23
14926,1.0,23
14917,1.0,23
14631,4.0,23
13887,1.0,23
13030,2.0,23
13029,1.0,23
13965,2.0,23
16446,3.0,23
15797,3.0,23
17092,1.0,23
15572,4.0,23
1629,1.0,23
8142,1.0,23
8141,1.0,23
10058,2.0,23
6229,2.0,23
5593,2.0,23
7226,2.0,23
6892,1.0,23
14362,4.0,23
15341,3.0,23
11237,1.0,23
11236,1.0,23
11235,1.0,23
11683,3.0,23
11957,1.0,23
10423,1.0,23
11320,3.0,23
12453,1.0,23
937,1.0,23
939,1.0,23
940,1.0,23
938,1.0,23
4923,1.0,23
4370,1.0,23
5054,2.0,23
3325,1.0,23
3225,1.0,23
3834,6.0,23
1543,4.0,23
2897,1.0,23
14066,3.0,23
13020,1.0,23
15919,2.0,23
14595,1.0,23
14671,1.0,23
9912,3.0,23
9888,1.0,23
11592,3.0,23
11680,2.0,23
20364,4.0,23
20124,1.0,23
16515,3.0,23
15573,1.0,23
18836,2.0,23
18111,1.0,23
17985,2.0,23
3713,1.0,23
3817,3.0,23
3776,1.0,23
3657,1.0,23
3381,1.0,23
4020,3.0,23
1958,1.0,23
2204,1.0,23
1825,2.0,23
3094,2.0,23
2598,1.0,23
2575,5.0,23
2537,3.0,23
2637,3.0,23
10520,1.0,23
8266,1.0,23
7920,1.0,23
8356,2.0,23
8364,2.0,23
9013,4.0,23
8362,1.0,23
12640,1.0,23
12486,1.0,23
12322,3.0,23
5681,1.0,23
5608,2.0,23
6224,4.0,23
5339,1.0,23
5338,1.0,23
7201,1.0,23
6850,-1.0,23
6827,1.0,23
6819,1.0,23
6807,1.0,23
6771,2.0,23
6345,3.0,23
7886,1.0,23
6565,1.0,23
6557,1.0,23
6549,1.0,23
6294,2.0,23
6579,1.0,23
6604,1.0,23
6597,2.0,23
6595,1.0,23
6593,1.0,23
6588,1.0,23
1438,1.0,23
19897,1.0,23
18475,2.0,23
17712,3.0,23
17363,2.0,23
6279,2.0,23
6265,2.0,23
6861,3.0,23
6869,1.0,23
5317,1.0,23
5309,2.0,23
5344,1.0,23
5861,3.0,23
8855,1.0,23
8793,1.0,23
9226,3.0,23
8772,1.0,23
8509,2.0,23
8289,1.0,23
8283,2.0,23
8250,2.0,23
8222,2.0,23
9421,3.0,23
9834,4.0,23
9552,1.0,23
9367,2.0,23
7671,5.0,23
8438,4.0,23
8117,2.0,23
8110,3.0,23
8480,2.0,23
7999,1.0,23
2929,2.0,23
3333,3.0,23
2911,1.0,23
2512,2.0,23
2413,3.0,23
2141,5.0,23
2116,4.0,23
2581,2.0,23
2610,1.0,23
2600,3.0,23
2597,6.0,23
4520,2.0,23
3893,2.0,23
3820,2.0,23
3793,4.0,23
3584,1.0,23
4111,2.0,23
4311,1.0,23
4009,3.0,23
6874,1.0,23
6902,1.0,23
3481,1.0,23
16266,3.0,23
19453,1.0,23
14588,1.0,23
7901,1.0,23
7985,3.0,23
15064,2.0,23
11417,1.0,23
11213,1.0,23
11623,1.0,23
11624,1.0,23
11349,3.0,23
11031,0.0,23
10969,4.0,23
10940,1.0,23
11076,2.0,23
11083,2.0,23
11115,2.0,23
11107,1.0,23
11626,1.0,23
11802,1.0,23
11720,2.0,23
11828,3.0,23
12175,2.0,23
10633,6.0,23
10084,2.0,23
10708,1.0,23
10701,4.0,23
10801,1.0,23
13162,3.0,23
12613,1.0,23
12644,1.0,23
812,1.0,23
18774,2.0,23
18754,1.0,23
18474,1.0,23
17252,1.0,23
20200,2.0,23
19241,1.0,23
14441,3.0,23
16429,2.0,23
2890,1.0,23
2544,4.0,23
3310,1.0,23
21544,1.0,23
4902,1.0,23
11801,4.0,23
11708,1.0,23
13134,1.0,23
13432,1.0,23
10068,1.0,23
9584,1.0,23
8278,2.0,23
8513,2.0,23
8881,1.0,23
17264,1.0,23
16536,1.0,23
14543,1.0,23
14361,1.0,23
14288,2.0,23
1608,2.0,23
1303,5.0,23
1297,3.0,23
1630,1.0,23
1714,1.0,23
1703,2.0,23
100,1.0,23
42,2.0,23
14,1.0,23
7,1.0,23
5,1.0,23
20950,7.0,23
228,2.0,23
1104,3.0,23
1034,1.0,23
1208,2.0,23
1250,4.0,23
1238,1.0,23
392,2.0,23
325,3.0,23
292,1.0,23
1005,1.0,23
996,4.0,23
994,3.0,23
5461,1.0,23
11924,1.0,23
12181,2.0,23
12163,2.0,23
4091,2.0,23
4245,1.0,23
3973,2.0,23
4675,1.0,23
5031,2.0,23
4975,2.0,23
4685,2.0,23
3590,1.0,23
6823,1.0,23
6292,1.0,23
5436,2.0,23
6026,1.0,23
6223,2.0,23
5535,2.0,23
17840,4.0,23
17824,1.0,23
21357,1.0,23
21410,2.0,23
20702,1.0,23
17121,1.0,23
15647,1.0,23
2483,1.0,23
2191,3.0,23
3104,1.0,23
3102,1.0,23
3081,1.0,23
2633,1.0,23
1407,2.0,23
1292,2.0,23
264,1.0,23
85,1.0,23
1134,1.0,23
1122,1.0,23
1065,1.0,23
1853,1.0,23
1723,1.0,23
18971,1.0,23
18628,1.0,23
18588,2.0,23
17896,2.0,23
18267,1.0,23
19799,1.0,23
20224,5.0,23
19902,1.0,23
19496,9.0,23
19495,1.0,23
19494,2.0,23
19180,1.0,23
19171,1.0,23
16526,1.0,23
15670,2.0,23
15580,1.0,23
16688,1.0,23
16600,3.0,23
16989,1.0,23
244,1.0,23
21686,1.0,23
21371,1.0,23
11238,1.0,23
10986,2.0,23
8067,1.0,23
11265,4.0,23
11989,2.0,23
12286,14.0,23
8566,4.0,23
8939,1.0,23
8893,3.0,23
7976,1.0,23
8028,1.0,23
10030,1.0,23
10425,1.0,23
9984,2.0,23
9899,1.0,23
9872,2.0,23
15180,3.0,23
14553,1.0,23
12801,1.0,23
13385,4.0,23
14146,1.0,23
14294,2.0,23
14510,1.0,23
14319,2.0,23
14178,5.0,23
2688,2.0,23
3313,1.0,23
7164,1.0,23
7068,1.0,23
3800,1.0,23
4580,1.0,23
832,2.0,23
1468,1.0,23
11936,1.0,23
13389,1.0,23
13388,1.0,23
10921,1.0,23
6616,3.0,23
5503,1.0,23
13466,1.0,23
14449,2.0,23
14861,2.0,23
13900,3.0,23
14265,1.0,23
10121,2.0,23
10689,1.0,23
1319,2.0,23
1409,1.0,23
16531,1.0,23
19002,2.0,23
20388,1.0,23
19857,2.0,23
7564,1.0,23
7122,1.0,23
6358,1.0,23
6343,1.0,23
6328,2.0,23
9595,1.0,23
9506,2.0,23
9978,1.0,23
10866,1.0,23
10893,1.0,23
8926,1.0,23
8870,1.0,23
9380,2.0,23
4307,1.0,23
4115,1.0,23
3626,2.0,23
5942,2.0,23
6033,1.0,23
5114,2.0,23
5100,3.0,23
4968,1.0,23
16433,1.0,23
16449,1.0,23
16620,1.0,23
15646,1.0,23
19872,1.0,23
19502,3.0,23
19600,1.0,23
20047,1.0,23
20478,2.0,23
20087,1.0,23
18413,1.0,23
18298,2.0,23
18010,2.0,23
18544,1.0,23
19036,5.0,23
19432,1.0,23
19044,2.0,23
12987,1.0,23
12892,1.0,23
12963,1.0,23
11574,1.0,23
11504,1.0,23
11380,1.0,23
11485,1.0,23
14886,1.0,23
14821,1.0,23
15891,2.0,23
14352,1.0,23
14189,4.0,23
14576,2.0,23
14496,1.0,23
14460,1.0,23
14504,1.0,23
6779,1.0,23
4101,1.0,23
11694,1.0,23
7952,1.0,23
22050,1.0,23
22133,1.0,23
481,1.0,23
21852,2.0,23
21773,2.0,23
21255,1.0,23
21201,1.0,23
21119,4.0,23
21076,1.0,23
21312,1.0,23
20276,1.0,23
20299,2.0,23
21325,1.0,23
21770,2.0,23
21563,1.0,23
21379,2.0,23
1411,2.0,23
2746,1.0,23
2527,2.0,23
2738,1.0,23
3304,1.0,23
3096,1.0,23
3267,2.0,23
16604,1.0,23
12825,1.0,23
14046,1.0,23
21782,1.0,23
87,1.0,23
74,1.0,23
71,1.0,23
19607,1.0,23
8031,1.0,23
8133,1.0,23
9982,1.0,23
8605,1.0,23
8568,1.0,23
8389,2.0,23
8352,1.0,23
9315,1.0,23
8985,1.0,23
8771,1.0,23
8729,1.0,23
5609,1.0,23
15189,1.0,23
14705,2.0,23
14546,1.0,23
14522,1.0,23
14279,1.0,23
14445,1.0,23
14443,2.0,23
10886,1.0,23
10775,1.0,23
10771,1.0,23
11190,1.0,23
11170,2.0,23
11088,1.0,23
11085,1.0,23
10374,1.0,23
10299,2.0,23
10558,1.0,23
10521,1.0,23
11241,1.0,23
12079,1.0,23
12669,1.0,23
12647,1.0,23
11731,1.0,23
11601,1.0,23
11455,1.0,23
11781,2.0,23
22166,11.0,23
2594,4.0,23
2355,1.0,23
14976,2.0,23
14208,1.0,23
14207,2.0,23
14204,1.0,23
14203,1.0,23
14202,1.0,23
14201,3.0,23
14198,1.0,23
14197,1.0,23
13570,2.0,23
15006,1.0,23
13343,12.0,23
13342,19.0,23
15007,1.0,23
15056,1.0,23
15948,3.0,23
15144,1.0,23
15142,1.0,23
15077,17.0,23
15055,1.0,23
15075,1.0,23
15074,3.0,23
15072,5.0,23
15071,2.0,23
13099,95.0,23
13098,76.0,23
13341,10.0,23
13193,3.0,23
15949,2.0,23
19437,3.0,23
19427,1.0,23
19426,3.0,23
19425,3.0,23
19424,1.0,23
19396,1.0,23
19386,1.0,23
19377,1.0,23
19447,1.0,23
19355,1.0,23
19310,1.0,23
19288,10.0,23
19282,4.0,23
19354,1.0,23
19448,1.0,23
19450,2.0,23
21978,1.0,23
21486,15.0,23
20326,1.0,23
20016,1.0,23
20009,3.0,23
19999,1.0,23
19998,1.0,23
19997,2.0,23
19996,4.0,23
19925,1.0,23
19918,1.0,23
20012,1.0,23
18023,2.0,23
18015,6.0,23
16252,26.0,23
16334,1.0,23
15988,9.0,23
15963,1.0,23
15962,1.0,23
15951,1.0,23
16372,1.0,23
16376,3.0,23
17720,1.0,23
17702,1.0,23
17700,1.0,23
17674,2.0,23
16928,1.0,23
16927,2.0,23
16373,1.0,23
16820,3.0,23
16812,2.0,23
16810,1.0,23
16807,1.0,23
16804,2.0,23
16802,2.0,23
16798,2.0,23
16388,2.0,23
16379,1.0,23
4083,1.0,23
3097,1.0,23
3080,1.0,23
3565,1.0,23
2689,1.0,23
2229,1.0,23
18726,2.0,23
17903,1.0,23
17894,2.0,23
17509,2.0,23
17507,1.0,23
18288,1.0,23
19649,1.0,23
19877,1.0,23
19833,1.0,23
18922,1.0,23
18897,1.0,23
19072,1.0,23
15567,2.0,23
15730,2.0,23
15770,1.0,23
17244,1.0,23
17259,2.0,23
16437,1.0,23
17620,4.0,23
16753,1.0,23
16562,1.0,23
16615,1.0,23
1236,1.0,23
20068,1.0,23
52,1.0,23
22044,1.0,23
1001,1.0,23
1000,1.0,23
21630,2.0,23
21572,2.0,23
21543,1.0,23
21853,1.0,23
21825,1.0,23
21740,1.0,23
21687,1.0,23
17628,2.0,23
17060,1.0,23
16991,1.0,23
16904,2.0,23
17768,1.0,23
17301,2.0,23
17208,2.0,23
17173,1.0,23
16263,3.0,23
15578,1.0,23
15569,1.0,23
18056,1.0,23
19505,2.0,23
19503,2.0,23
19167,1.0,23
19538,1.0,23
20094,2.0,23
20060,2.0,23
19687,2.0,23
19637,1.0,23
19630,1.0,23
19611,1.0,23
19968,3.0,23
19970,2.0,23
19969,2.0,23
19764,1.0,23
18233,1.0,23
19287,1.0,23
18154,1.0,23
19039,3.0,23
18509,1.0,23
14136,1.0,23
14194,1.0,23
14531,1.0,23
20238,1.0,23
13801,1.0,23
13613,1.0,23
12876,1.0,23
16049,1.0,23
16100,1.0,23
15174,1.0,23
15173,2.0,23
15101,6.0,23
15468,1.0,23
5381,29.0,23
5375,2.0,23
5370,1.0,23
5367,10.0,23
5365,10.0,23
5818,48.0,23
5765,2.0,23
5763,1.0,23
5296,19.0,23
5726,1.0,23
5389,6.0,23
5387,2.0,23
5723,1.0,23
4927,1.0,23
4921,1.0,23
4919,1.0,23
4917,1.0,23
4912,1.0,23
4905,1.0,23
4878,2.0,23
4864,3.0,23
4859,2.0,23
4943,1.0,23
4855,1.0,23
4851,2.0,23
4848,1.0,23
4799,2.0,23
4789,2.0,23
4788,5.0,23
4786,2.0,23
4785,1.0,23
4782,2.0,23
4854,1.0,23
4946,1.0,23
4955,1.0,23
5067,1.0,23
5294,2.0,23
5020,1.0,23
5282,1.0,23
5280,1.0,23
5259,5.0,23
4949,1.0,23
5239,1.0,23
5230,2.0,23
5225,3.0,23
4995,2.0,23
5203,1.0,23
5200,1.0,23
5196,3.0,23
4957,1.0,23
6460,3.0,23
6456,7.0,23
6447,13.0,23
6445,6.0,23
6435,5.0,23
6627,1.0,23
6698,2.0,23
6719,18.0,23
6718,6.0,23
6720,35.0,23
6712,1.0,23
6709,5.0,23
6429,5.0,23
5977,1.0,23
5920,6.0,23
5917,50.0,23
5564,2.0,23
5559,2.0,23
6089,2.0,23
5882,2.0,23
5880,3.0,23
5849,3.0,23
6145,1.0,23
6430,2.0,23
6423,13.0,23
6097,1.0,23
6417,6.0,23
6175,4.0,23
6166,2.0,23
6160,2.0,23
6168,1.0,23
4777,1.0,23
4778,1.0,23
4772,3.0,23
3742,6.0,23
3715,26.0,23
3683,4.0,23
3672,1.0,23
3664,10.0,23
3536,1.0,23
4179,4.0,23
4173,3.0,23
4139,5.0,23
4137,2.0,23
4027,3.0,23
3940,1.0,23
3931,1.0,23
3889,1.0,23
3863,1.0,23
3860,6.0,23
3854,1.0,23
3853,1.0,23
3744,1.0,23
3525,2.0,23
3363,2.0,23
3455,13.0,23
3452,13.0,23
3440,8.0,23
3422,2.0,23
3420,3.0,23
3466,18.0,23
3339,9.0,23
3324,1.0,23
3473,5.0,23
3471,1.0,23
4183,15.0,23
4747,4.0,23
4746,2.0,23
4741,1.0,23
4740,1.0,23
4739,2.0,23
4766,1.0,23
4492,5.0,23
4483,10.0,23
4341,1.0,23
4463,2.0,23
4280,3.0,23
4750,2.0,23
4783,1.0,23
4764,7.0,23
4758,3.0,23
4757,1.0,23
4756,1.0,23
4755,5.0,23
4754,5.0,23
4753,4.0,23
4122,1.0,23
4275,2.0,23
4192,12.0,23
4191,2.0,23
4188,2.0,23
4187,1.0,23
4184,5.0,23
4199,2.0,23
4274,15.0,23
4276,1.0,23
4260,3.0,23
4257,2.0,23
4255,1.0,23
4221,1.0,23
4220,2.0,23
4219,1.0,23
4217,5.0,23
4203,3.0,23
3418,5.0,23
9526,3.0,23
9464,2.0,23
9458,21.0,23
9142,1.0,23
9134,1.0,23
9115,6.0,23
9110,1.0,23
9106,1.0,23
9311,2.0,23
9531,2.0,23
9533,1.0,23
10580,9.0,23
10278,1.0,23
10244,2.0,23
10217,2.0,23
10205,21.0,23
10194,7.0,23
9534,2.0,23
8524,1.0,23
8516,1.0,23
8511,2.0,23
7967,359.0,23
7966,302.0,23
7918,1.0,23
7915,5.0,23
7910,1.0,23
13097,93.0,23
13080,2.0,23
12236,1.0,23
12235,1.0,23
12234,1.0,23
12223,2.0,23
12215,2.0,23
12189,5.0,23
12191,3.0,23
11874,3.0,23
11827,1.0,23
11814,1.0,23
11345,2.0,23
11296,1.0,23
11272,23.0,23
11285,9.0,23
10593,1.0,23
10588,3.0,23
10587,1.0,23
10586,3.0,23
10585,3.0,23
10584,2.0,23
10583,1.0,23
10582,5.0,23
10581,4.0,23
11271,8.0,23
11286,8.0,23
6955,1.0,23
6948,14.0,23
6947,3.0,23
6958,1.0,23
6946,10.0,23
6945,3.0,23
6941,20.0,23
6959,24.0,23
6976,13.0,23
6975,2.0,23
6972,4.0,23
6971,4.0,23
6969,4.0,23
6970,9.0,23
6938,41.0,23
6937,16.0,23
6927,1.0,23
6898,1.0,23
6939,5.0,23
6940,71.0,23
7760,1.0,23
7759,1.0,23
7758,2.0,23
7757,1.0,23
7756,1.0,23
7752,1.0,23
7751,1.0,23
7748,5.0,23
7761,1.0,23
7747,2.0,23
7746,2.0,23
7742,1.0,23
7541,1.0,23
7225,2.0,23
7112,1.0,23
7110,1.0,23
7108,3.0,23
7106,6.0,23
7102,1.0,23
7762,1.0,23
7764,1.0,23
7898,1.0,23
7871,1.0,23
7835,14.0,23
7816,15.0,23
7763,1.0,23
7787,1.0,23
7785,2.0,23
7783,1.0,23
7781,1.0,23
7769,1.0,23
7768,1.0,23
7767,1.0,23
7765,1.0,23
7103,2.0,23
7101,3.0,23
6990,4.0,23
6985,2.0,23
6984,9.0,23
6980,6.0,23
6978,4.0,23
6977,1.0,23
6987,1.0,23
6991,4.0,23
7099,3.0,23
7095,2.0,23
7086,6.0,23
7084,1.0,23
7083,1.0,23
7042,1.0,23
7031,2.0,23
7026,3.0,23
7017,3.0,23
7008,1.0,23
6997,1.0,23
7079,1.0,23
3411,3.0,23
492,79.0,23
330,1.0,23
300,1.0,23
256,1.0,23
101,1.0,23
493,7.0,23
21868,1.0,23
20534,1.0,23
20520,3.0,23
20351,2.0,23
20415,1.0,23
502,3.0,23
20709,1.0,23
20701,1.0,23
20667,2.0,23
505,2.0,23
2752,2.0,23
2747,1.0,23
2757,3.0,23
2732,1.0,23
2498,2.0,23
2497,1.0,23
2693,3.0,23
2686,1.0,23
2464,1.0,23
2444,2.0,23
2440,4.0,23
2236,5.0,23
2418,2.0,23
2837,7.0,23
2842,1.0,23
2922,1.0,23
2997,94.0,23
2988,1.0,23
2987,3.0,23
2978,8.0,23
2965,1.0,23
2963,1.0,23
2950,1.0,23
2944,1.0,23
2943,3.0,23
2942,1.0,23
2935,1.0,23
2928,1.0,23
2979,1.0,23
2405,1.0,23
2401,2.0,23
2022,1.0,23
2021,1.0,23
2020,1.0,23
2019,1.0,23
2018,1.0,23
2017,1.0,23
2014,1.0,23
2013,1.0,23
2010,1.0,23
2005,3.0,23
2004,3.0,23
2023,1.0,23
2003,7.0,23
2002,3.0,23
2001,2.0,23
2000,2.0,23
2025,1.0,23
2038,3.0,23
2374,4.0,23
2368,2.0,23
2338,1.0,23
2337,1.0,23
2334,2.0,23
2317,1.0,23
2282,10.0,23
2261,1.0,23
2065,1.0,23
1774,1.0,23
1773,1.0,23
1772,1.0,23
1771,1.0,23
2051,1.0,23
2046,1.0,23
2042,2.0,23
3139,4.0,23
3136,1.0,23
3135,1.0,23
3134,10.0,23
3219,1.0,23
3215,1.0,23
3195,1.0,23
3192,5.0,23
3061,1.0,23
3039,14.0,23
3150,2.0,23
3154,2.0,23
3403,16.0,23
3397,1.0,23
3396,3.0,23
3252,7.0,23
3240,1.0,23
3235,14.0,23
3156,1.0,23
3258,1.0,23
1993,1.0,23
3025,613.0,23
3018,15.0,23
3005,1.0,23
3002,1.0,23
3038,5.0,23
3035,1.0,23
2030,2.0,23
1967,2.0,23
838,5.0,23
833,6.0,23
805,22.0,23
803,6.0,23
801,1.0,23
800,2.0,23
1117,1.0,23
1100,1.0,23
926,1.0,23
924,1.0,23
921,1.0,23
918,1.0,23
917,1.0,23
916,1.0,23
915,1.0,23
908,1.0,23
904,1.0,23
903,2.0,23
897,1.0,23
891,1.0,23
889,1.0,23
877,1.0,23
869,2.0,23
868,2.0,23
856,1.0,23
853,1.0,23
852,1.0,23
848,1.0,23
843,1.0,23
841,1.0,23
896,1.0,23
1156,1.0,23
799,2.0,23
798,8.0,23
633,1.0,23
632,1.0,23
629,1.0,23
619,2.0,23
618,1.0,23
585,2.0,23
574,2.0,23
578,1.0,23
576,1.0,23
563,3.0,23
643,1.0,23
538,1.0,23
537,1.0,23
528,2.0,23
521,1.0,23
515,7.0,23
508,1.0,23
504,1.0,23
653,1.0,23
688,13.0,23
781,1.0,23
780,1.0,23
768,1.0,23
767,1.0,23
766,1.0,23
765,1.0,23
764,1.0,23
756,3.0,23
742,1.0,23
722,1.0,23
