Item_id,Month_sales,month
947,1.0,11
20598,8.0,11
21712,2.0,11
1738,2.0,11
2251,1.0,11
2417,12.0,11
2432,4.0,11
9570,2.0,11
9646,1.0,11
9648,1.0,11
9649,1.0,11
9699,1.0,11
9700,1.0,11
9701,1.0,11
9647,1.0,11
8775,1.0,11
9945,2.0,11
7527,8.0,11
7516,2.0,11
7296,5.0,11
7962,3.0,11
11998,1.0,11
12521,11.0,11
11863,1.0,11
11617,3.0,11
11660,1.0,11
11653,2.0,11
11047,4.0,11
11088,2.0,11
11232,2.0,11
11237,2.0,11
11468,6.0,11
5525,1.0,11
5464,2.0,11
5222,1.0,11
4579,12.0,11
6131,1.0,11
6203,1.0,11
6450,2.0,11
6277,2.0,11
4911,7.0,11
5883,3.0,11
5918,4.0,11
5646,2.0,11
5585,2.0,11
3056,1.0,11
2197,1.0,11
2514,1.0,11
2955,3.0,11
4032,8.0,11
3565,6.0,11
14819,2.0,11
15192,2.0,11
13550,2.0,11
13821,2.0,11
18468,3.0,11
19593,9.0,11
16687,1.0,11
17098,2.0,11
18257,4.0,11
17784,2.0,11
17318,4.0,11
7709,3.0,11
6664,14.0,11
6485,1.0,11
6639,2.0,11
6873,2.0,11
6366,1.0,11
11222,1.0,11
12635,3.0,11
9695,2.0,11
9386,1.0,11
8265,1.0,11
9958,2.0,11
20197,1.0,11
19566,2.0,11
19948,2.0,11
19304,1.0,11
19306,2.0,11
19335,3.0,11
18172,2.0,11
19275,1.0,11
17820,1.0,11
17834,1.0,11
18079,2.0,11
17996,3.0,11
18669,9.0,11
1452,2.0,11
1520,1.0,11
306,2.0,11
974,1.0,11
22120,2.0,11
153,4.0,11
12053,1.0,11
12349,2.0,11
12224,1.0,11
12218,1.0,11
12205,2.0,11
13547,2.0,11
13610,8.0,11
13380,3.0,11
9466,3.0,11
9548,6.0,11
9762,2.0,11
9957,1.0,11
11356,3.0,11
11095,5.0,11
14233,3.0,11
14094,3.0,11
16755,1.0,11
16520,2.0,11
16920,3.0,11
17711,3.0,11
17435,4.0,11
17738,1.0,11
17604,1.0,11
17187,3.0,11
17668,2.0,11
17127,1.0,11
15032,1.0,11
14493,2.0,11
14426,3.0,11
15003,1.0,11
15062,1.0,11
14595,5.0,11
6468,4.0,11
5472,2.0,11
5318,1.0,11
5446,1.0,11
5416,2.0,11
8152,3.0,11
9150,1.0,11
9720,1.0,11
9592,2.0,11
8426,5.0,11
9186,5.0,11
9188,2.0,11
8915,1.0,11
8878,2.0,11
8883,2.0,11
7156,3.0,11
6668,1.0,11
7660,2.0,11
2097,1.0,11
2468,1.0,11
3960,3.0,11
3967,3.0,11
18902,1.0,11
18919,5.0,11
19738,1.0,11
19101,3.0,11
19529,6.0,11
17966,2.0,11
18003,2.0,11
18113,1.0,11
18606,2.0,11
18515,4.0,11
47,1.0,11
20141,1.0,11
20145,2.0,11
20146,1.0,11
20102,2.0,11
17564,4.0,11
14487,3.0,11
14491,2.0,11
14496,2.0,11
14512,3.0,11
14539,3.0,11
14351,2.0,11
14463,1.0,11
14929,3.0,11
13814,3.0,11
12897,2.0,11
12879,3.0,11
14090,2.0,11
13996,8.0,11
14230,1.0,11
16752,2.0,11
16873,3.0,11
16918,1.0,11
16893,2.0,11
17324,2.0,11
17503,3.0,11
17502,4.0,11
17054,1.0,11
16131,1.0,11
16132,2.0,11
15529,2.0,11
15823,2.0,11
5290,1.0,11
5687,1.0,11
5339,3.0,11
5792,3.0,11
4398,1.0,11
4538,7.0,11
4736,1.0,11
4773,1.0,11
4197,1.0,11
7138,1.0,11
7504,1.0,11
9240,8.0,11
9453,2.0,11
9450,1.0,11
9224,3.0,11
8436,2.0,11
8446,3.0,11
6427,1.0,11
6065,2.0,11
1037,6.0,11
1372,1.0,11
929,1.0,11
819,3.0,11
474,2.0,11
790,2.0,11
802,1.0,11
541,1.0,11
545,1.0,11
546,1.0,11
556,6.0,11
558,3.0,11
626,1.0,11
638,2.0,11
651,3.0,11
758,1.0,11
695,3.0,11
3193,3.0,11
3198,3.0,11
3685,1.0,11
2676,1.0,11
1952,1.0,11
12749,1.0,11
13847,3.0,11
12652,1.0,11
14750,1.0,11
15012,3.0,11
14084,1.0,11
7344,4.0,11
7511,1.0,11
7512,5.0,11
7466,2.0,11
6665,2.0,11
10346,1.0,11
9979,1.0,11
10058,5.0,11
10067,1.0,11
11433,6.0,11
11169,4.0,11
8385,2.0,11
8751,2.0,11
952,2.0,11
1475,6.0,11
17761,3.0,11
15845,1.0,11
17706,3.0,11
20209,2.0,11
20255,5.0,11
19164,4.0,11
2117,2.0,11
3302,1.0,11
19408,2.0,11
1240,2.0,11
1036,2.0,11
5586,3.0,11
5599,1.0,11
6448,2.0,11
6106,1.0,11
3665,1.0,11
3509,3.0,11
4443,3.0,11
19722,2.0,11
19712,2.0,11
19694,2.0,11
19519,3.0,11
19189,5.0,11
19190,3.0,11
19194,7.0,11
48,3.0,11
109,2.0,11
657,3.0,11
557,1.0,11
642,4.0,11
21688,4.0,11
15584,3.0,11
15322,2.0,11
15320,3.0,11
18388,1.0,11
17973,2.0,11
17506,2.0,11
1933,1.0,11
1920,2.0,11
1668,1.0,11
2250,1.0,11
2056,2.0,11
1684,3.0,11
1966,1.0,11
2146,1.0,11
2168,1.0,11
2191,1.0,11
2192,1.0,11
2482,3.0,11
2469,1.0,11
1292,2.0,11
1243,3.0,11
1187,1.0,11
1598,6.0,11
4502,2.0,11
3764,1.0,11
3763,1.0,11
4034,1.0,11
12615,3.0,11
10843,1.0,11
10531,1.0,11
11152,2.0,11
14429,16.0,11
13981,1.0,11
13785,3.0,11
6327,2.0,11
7078,2.0,11
6587,1.0,11
9005,1.0,11
9008,2.0,11
9879,1.0,11
9903,4.0,11
6626,3.0,11
6561,2.0,11
6550,3.0,11
6539,5.0,11
7161,1.0,11
7423,12.0,11
6477,1.0,11
10368,3.0,11
11644,5.0,11
11012,6.0,11
8109,2.0,11
9632,3.0,11
9085,1.0,11
3373,1.0,11
3375,1.0,11
3797,1.0,11
3876,4.0,11
2166,1.0,11
1687,6.0,11
2485,1.0,11
4683,2.0,11
4020,3.0,11
4515,1.0,11
4116,1.0,11
21756,2.0,11
21759,2.0,11
21471,1.0,11
20052,2.0,11
20136,10.0,11
20119,1.0,11
20236,2.0,11
20257,2.0,11
20693,3.0,11
1417,5.0,11
1527,3.0,11
14146,2.0,11
12066,3.0,11
19166,1.0,11
19362,1.0,11
18918,3.0,11
19411,2.0,11
18969,2.0,11
18844,1.0,11
15640,1.0,11
16171,1.0,11
17424,3.0,11
16626,3.0,11
4488,1.0,11
20804,4.0,11
20696,3.0,11
15649,4.0,11
17914,3.0,11
17697,1.0,11
21817,1.0,11
12076,2.0,11
11029,1.0,11
4989,1.0,11
8985,1.0,11
6752,2.0,11
3437,4.0,11
2772,1.0,11
2456,1.0,11
1202,3.0,11
5629,1.0,11
5627,1.0,11
2216,3.0,11
2088,1.0,11
2111,1.0,11
2120,1.0,11
1666,1.0,11
1671,3.0,11
1750,4.0,11
2528,1.0,11
2549,1.0,11
2566,1.0,11
2595,3.0,11
2462,1.0,11
2473,2.0,11
1058,3.0,11
1105,1.0,11
994,2.0,11
1270,1.0,11
1263,1.0,11
1259,3.0,11
1218,1.0,11
16765,6.0,11
16774,1.0,11
16779,3.0,11
16780,1.0,11
16781,1.0,11
17683,1.0,11
19947,1.0,11
56,2.0,11
16762,1.0,11
9261,1.0,11
9262,1.0,11
9266,2.0,11
9271,1.0,11
9288,2.0,11
10256,1.0,11
10260,3.0,11
11299,1.0,11
11301,2.0,11
16761,1.0,11
16760,4.0,11
14951,3.0,11
16763,1.0,11
14950,1.0,11
14947,1.0,11
14943,1.0,11
11850,3.0,11
14948,1.0,11
73,1.0,11
970,1.0,11
98,1.0,11
1330,2.0,11
1281,1.0,11
4613,1.0,11
4577,1.0,11
4448,1.0,11
4450,1.0,11
4511,1.0,11
4519,1.0,11
4487,3.0,11
4473,1.0,11
5431,1.0,11
5795,2.0,11
5799,1.0,11
5804,1.0,11
5807,2.0,11
5787,2.0,11
5786,3.0,11
5491,1.0,11
5483,3.0,11
5216,4.0,11
5099,2.0,11
5133,3.0,11
5132,2.0,11
5126,1.0,11
5113,1.0,11
3566,3.0,11
3507,2.0,11
4071,1.0,11
3621,1.0,11
3639,1.0,11
3776,1.0,11
3952,1.0,11
6451,3.0,11
6877,3.0,11
7264,1.0,11
6611,4.0,11
6596,2.0,11
2340,1.0,11
17023,1.0,11
17081,3.0,11
18118,1.0,11
17285,1.0,11
17438,2.0,11
17742,1.0,11
17744,2.0,11
17491,6.0,11
15574,3.0,11
20673,2.0,11
22021,7.0,11
21357,2.0,11
19104,2.0,11
19070,3.0,11
19702,1.0,11
10387,5.0,11
12153,1.0,11
11604,3.0,11
8189,1.0,11
8344,3.0,11
9906,3.0,11
8783,1.0,11
8784,1.0,11
8785,1.0,11
8787,1.0,11
8788,1.0,11
8894,1.0,11
8893,2.0,11
12029,1.0,11
14443,6.0,11
14868,2.0,11
14703,2.0,11
14626,4.0,11
12280,1.0,11
13819,1.0,11
13872,3.0,11
15339,1.0,11
15408,1.0,11
15466,1.0,11
15453,1.0,11
15928,2.0,11
15973,7.0,11
15980,1.0,11
15978,2.0,11
15533,1.0,11
14644,3.0,11
14685,1.0,11
14793,1.0,11
14772,1.0,11
14806,3.0,11
14620,2.0,11
14624,1.0,11
15203,2.0,11
15646,8.0,11
15599,4.0,11
16168,1.0,11
16107,1.0,11
13837,6.0,11
13862,1.0,11
12987,1.0,11
13004,2.0,11
13038,1.0,11
13027,11.0,11
14017,2.0,11
13967,1.0,11
13897,1.0,11
13898,1.0,11
14165,1.0,11
13927,3.0,11
12836,1.0,11
12861,1.0,11
12923,2.0,11
12915,1.0,11
12913,1.0,11
12911,1.0,11
12774,2.0,11
12776,1.0,11
12822,1.0,11
14031,1.0,11
14563,1.0,11
14564,1.0,11
14565,1.0,11
14567,1.0,11
14569,1.0,11
14571,2.0,11
14469,1.0,11
14504,2.0,11
15019,2.0,11
14599,4.0,11
14589,1.0,11
14590,1.0,11
14049,2.0,11
14060,2.0,11
14067,1.0,11
14069,1.0,11
14076,1.0,11
14079,3.0,11
14242,3.0,11
14368,1.0,11
18709,1.0,11
18731,1.0,11
18748,2.0,11
18752,1.0,11
18774,4.0,11
18802,1.0,11
18694,2.0,11
18602,1.0,11
18618,1.0,11
18642,1.0,11
18898,1.0,11
18921,4.0,11
18950,1.0,11
18933,2.0,11
18859,1.0,11
18867,1.0,11
18159,5.0,11
18525,1.0,11
18449,1.0,11
18420,1.0,11
18392,1.0,11
19569,1.0,11
19625,2.0,11
19579,1.0,11
19629,2.0,11
19472,1.0,11
19148,2.0,11
19174,2.0,11
19218,1.0,11
19182,1.0,11
19734,2.0,11
19719,2.0,11
19770,1.0,11
19755,1.0,11
19953,2.0,11
19454,3.0,11
19145,1.0,11
19084,2.0,11
19083,2.0,11
16594,2.0,11
16620,1.0,11
16856,3.0,11
16854,1.0,11
16850,3.0,11
16862,1.0,11
16585,3.0,11
16880,2.0,11
16894,4.0,11
16979,2.0,11
17067,1.0,11
15765,2.0,11
15779,2.0,11
15803,1.0,11
15804,2.0,11
16405,4.0,11
15819,1.0,11
15753,1.0,11
16300,1.0,11
16478,1.0,11
16466,1.0,11
17076,3.0,11
17828,1.0,11
17853,1.0,11
17883,1.0,11
18063,2.0,11
17928,1.0,11
17806,3.0,11
18095,2.0,11
17954,1.0,11
17267,1.0,11
17276,2.0,11
17291,1.0,11
17288,2.0,11
17084,1.0,11
17086,2.0,11
17088,1.0,11
17089,2.0,11
17114,1.0,11
17192,1.0,11
17541,1.0,11
17471,1.0,11
17780,2.0,11
17571,1.0,11
17350,1.0,11
17353,1.0,11
17724,1.0,11
17434,1.0,11
17426,2.0,11
17444,1.0,11
17394,2.0,11
17379,2.0,11
17378,1.0,11
7382,2.0,11
7447,2.0,11
7272,2.0,11
7268,4.0,11
7700,4.0,11
7692,2.0,11
7687,2.0,11
7683,1.0,11
6798,1.0,11
6889,1.0,11
6807,1.0,11
6856,1.0,11
8311,1.0,11
8317,1.0,11
8333,1.0,11
8278,2.0,11
8258,1.0,11
8243,2.0,11
8695,2.0,11
8710,1.0,11
8721,1.0,11
8767,1.0,11
8749,1.0,11
9174,3.0,11
8651,1.0,11
8641,1.0,11
8167,2.0,11
8158,1.0,11
8154,1.0,11
8105,1.0,11
8042,2.0,11
8021,1.0,11
8018,1.0,11
5681,4.0,11
5847,1.0,11
5867,2.0,11
6305,3.0,11
6563,4.0,11
6241,1.0,11
6240,5.0,11
6239,2.0,11
6048,1.0,11
6049,1.0,11
6052,1.0,11
6188,1.0,11
6212,4.0,11
6199,1.0,11
11843,3.0,11
11840,1.0,11
11838,1.0,11
11837,2.0,11
11839,1.0,11
11727,1.0,11
11600,1.0,11
11637,1.0,11
11729,5.0,11
11744,2.0,11
11884,2.0,11
11888,1.0,11
11917,1.0,11
11080,2.0,11
11085,1.0,11
11090,1.0,11
11091,1.0,11
11226,1.0,11
11209,1.0,11
11239,1.0,11
11039,2.0,11
11516,1.0,11
11405,1.0,11
8081,4.0,11
11441,3.0,11
12582,1.0,11
12588,3.0,11
12616,3.0,11
12657,1.0,11
13169,2.0,11
11995,1.0,11
12002,1.0,11
12011,1.0,11
12030,1.0,11
12077,1.0,11
12045,1.0,11
12042,3.0,11
12056,1.0,11
12178,1.0,11
12403,1.0,11
12384,1.0,11
12289,2.0,11
12298,1.0,11
12299,1.0,11
12308,1.0,11
12242,1.0,11
12245,1.0,11
12246,1.0,11
12251,2.0,11
12252,1.0,11
12314,1.0,11
12346,1.0,11
9808,1.0,11
9807,1.0,11
9804,1.0,11
9608,2.0,11
9613,3.0,11
9640,1.0,11
9662,3.0,11
9665,1.0,11
9715,1.0,11
9718,1.0,11
9748,2.0,11
9890,2.0,11
9996,1.0,11
9914,3.0,11
9937,1.0,11
10264,1.0,11
9976,1.0,11
9014,1.0,11
8941,1.0,11
8889,1.0,11
8891,1.0,11
9556,1.0,11
9446,1.0,11
9540,2.0,11
9365,2.0,11
10112,2.0,11
10136,1.0,11
10724,1.0,11
10709,3.0,11
10756,1.0,11
10486,1.0,11
10764,1.0,11
10775,1.0,11
10916,1.0,11
10910,3.0,11
10782,5.0,11
10804,1.0,11
10819,2.0,11
10836,1.0,11
10848,1.0,11
10890,1.0,11
10874,1.0,11
10135,1.0,11
10350,1.0,11
10138,1.0,11
10139,1.0,11
10141,1.0,11
10142,1.0,11
10150,1.0,11
10162,1.0,11
10622,2.0,11
10359,2.0,11
10440,1.0,11
10425,2.0,11
10424,2.0,11
10413,2.0,11
10474,2.0,11
10981,1.0,11
10826,3.0,11
8873,3.0,11
8884,1.0,11
10228,2.0,11
12598,2.0,11
12622,1.0,11
12737,2.0,11
11625,2.0,11
11673,1.0,11
11107,1.0,11
11793,1.0,11
6295,2.0,11
6415,3.0,11
6050,1.0,11
6244,2.0,11
8399,1.0,11
18700,4.0,11
18896,6.0,11
17950,3.0,11
18150,2.0,11
20498,1.0,11
19186,3.0,11
20039,3.0,11
19989,1.0,11
19831,2.0,11
19829,1.0,11
14505,2.0,11
15259,1.0,11
13831,2.0,11
13796,1.0,11
14021,2.0,11
13053,1.0,11
16627,2.0,11
17007,5.0,11
17009,2.0,11
17072,3.0,11
17079,2.0,11
16697,2.0,11
14915,1.0,11
11519,1.0,11
21695,2.0,11
21826,4.0,11
22013,1.0,11
1630,2.0,11
16567,4.0,11
17222,2.0,11
17159,2.0,11
18273,4.0,11
15313,2.0,11
15475,1.0,11
15658,2.0,11
20785,3.0,11
20595,4.0,11
20523,4.0,11
21401,3.0,11
21375,5.0,11
19736,2.0,11
4440,3.0,11
4403,1.0,11
5554,2.0,11
5284,3.0,11
5738,1.0,11
5395,5.0,11
2512,1.0,11
2561,2.0,11
5048,3.0,11
8621,1.0,11
8650,2.0,11
8328,1.0,11
7955,1.0,11
10095,1.0,11
10421,2.0,11
9941,1.0,11
6650,1.0,11
7708,2.0,11
19911,3.0,11
19915,2.0,11
22140,3.0,11
18527,1.0,11
18609,2.0,11
18223,2.0,11
17951,5.0,11
19237,1.0,11
19677,3.0,11
19889,2.0,11
19726,2.0,11
18960,2.0,11
18964,4.0,11
18982,1.0,11
1956,1.0,11
13486,1.0,11
12770,2.0,11
11130,2.0,11
11235,3.0,11
10822,2.0,11
11087,3.0,11
10980,3.0,11
10977,1.0,11
12376,2.0,11
11957,1.0,11
16432,2.0,11
16172,1.0,11
17190,3.0,11
16497,2.0,11
16499,1.0,11
16599,1.0,11
14495,2.0,11
14582,1.0,11
15967,4.0,11
6424,1.0,11
5802,1.0,11
5798,2.0,11
5198,1.0,11
9082,1.0,11
9733,2.0,11
7374,2.0,11
8127,2.0,11
8194,1.0,11
1073,5.0,11
19313,7.0,11
18888,1.0,11
17733,1.0,11
17788,1.0,11
17562,5.0,11
18302,4.0,11
54,1.0,11
52,1.0,11
823,1.0,11
19147,2.0,11
19172,1.0,11
19672,3.0,11
19939,3.0,11
20963,2.0,11
21469,4.0,11
20130,1.0,11
20789,1.0,11
12595,1.0,11
13408,2.0,11
12330,3.0,11
12958,4.0,11
13605,5.0,11
11042,1.0,11
11634,1.0,11
11651,2.0,11
11662,2.0,11
11667,1.0,11
16161,3.0,11
15670,8.0,11
14119,7.0,11
14756,1.0,11
2352,1.0,11
3421,1.0,11
3355,1.0,11
22044,2.0,11
22041,1.0,11
22147,2.0,11
21550,2.0,11
21567,1.0,11
21497,1.0,11
21451,5.0,11
21502,2.0,11
21435,2.0,11
21867,2.0,11
21783,4.0,11
21716,1.0,11
21979,3.0,11
21809,1.0,11
1361,1.0,11
6904,1.0,11
8746,3.0,11
8341,7.0,11
8798,4.0,11
7706,2.0,11
4543,1.0,11
4537,3.0,11
4330,3.0,11
5604,1.0,11
5286,1.0,11
15789,1.0,11
15660,2.0,11
16994,2.0,11
17078,2.0,11
17063,2.0,11
17119,2.0,11
17178,1.0,11
16900,1.0,11
16860,1.0,11
16595,1.0,11
15005,2.0,11
14544,1.0,11
14581,4.0,11
14096,1.0,11
14026,3.0,11
14863,3.0,11
15195,2.0,11
14877,4.0,11
14906,2.0,11
14782,2.0,11
14794,1.0,11
14813,1.0,11
14814,1.0,11
14769,1.0,11
14748,2.0,11
14746,1.0,11
19982,2.0,11
19707,2.0,11
19728,1.0,11
19628,1.0,11
19653,3.0,11
19710,1.0,11
19802,1.0,11
19813,1.0,11
19717,1.0,11
19027,4.0,11
19064,2.0,11
19229,1.0,11
19583,3.0,11
19187,2.0,11
20245,2.0,11
20980,2.0,11
20322,2.0,11
20528,2.0,11
20040,2.0,11
20505,1.0,11
20213,1.0,11
20212,1.0,11
17991,2.0,11
18099,1.0,11
18128,2.0,11
18204,3.0,11
18143,2.0,11
17762,2.0,11
17795,1.0,11
17349,3.0,11
17393,1.0,11
17739,1.0,11
17404,1.0,11
17885,1.0,11
18868,2.0,11
18772,1.0,11
18788,1.0,11
18892,2.0,11
18381,1.0,11
18600,2.0,11
18616,1.0,11
18659,1.0,11
18587,1.0,11
18574,3.0,11
19318,1.0,11
3817,1.0,11
3515,1.0,11
3504,1.0,11
3510,1.0,11
3646,1.0,11
6284,1.0,11
5402,1.0,11
22029,2.0,11
1482,2.0,11
1045,1.0,11
21376,1.0,11
21149,1.0,11
21808,2.0,11
15713,1.0,11
17348,2.0,11
21887,1.0,11
19406,1.0,11
18932,1.0,11
18783,1.0,11
9877,1.0,11
10092,1.0,11
14245,2.0,11
11220,2.0,11
11221,1.0,11
11224,1.0,11
13947,4.0,11
13478,2.0,11
12792,3.0,11
14610,1.0,11
14580,4.0,11
14816,1.0,11
10838,3.0,11
9717,1.0,11
9766,3.0,11
11151,2.0,11
20096,1.0,11
20342,2.0,11
20356,3.0,11
20512,2.0,11
16292,1.0,11
15742,3.0,11
15435,2.0,11
17361,1.0,11
17397,1.0,11
17252,1.0,11
17741,1.0,11
8610,2.0,11
8261,1.0,11
8003,1.0,11
8131,1.0,11
8099,2.0,11
9083,2.0,11
9508,1.0,11
9769,2.0,11
9752,2.0,11
9705,2.0,11
9690,1.0,11
9560,3.0,11
8709,1.0,11
8747,3.0,11
8771,1.0,11
8846,2.0,11
8973,1.0,11
7506,2.0,11
11203,1.0,11
11249,1.0,11
11397,1.0,11
11509,1.0,11
11131,3.0,11
11027,1.0,11
11076,1.0,11
12026,1.0,11
12017,1.0,11
11576,3.0,11
11596,1.0,11
11598,1.0,11
11724,2.0,11
11870,1.0,11
10080,1.0,11
10169,1.0,11
10172,2.0,11
10303,1.0,11
9907,3.0,11
10773,2.0,11
10774,1.0,11
10851,1.0,11
10863,1.0,11
10459,3.0,11
4658,4.0,11
4124,3.0,11
12096,1.0,11
6919,1.0,11
5870,1.0,11
12101,1.0,11
17460,2.0,11
17475,1.0,11
17199,1.0,11
17263,2.0,11
17299,1.0,11
18131,2.0,11
17952,1.0,11
17907,1.0,11
16500,1.0,11
16471,1.0,11
15791,1.0,11
16967,1.0,11
16588,1.0,11
16941,1.0,11
16931,1.0,11
19435,2.0,11
19057,1.0,11
18935,1.0,11
19716,1.0,11
19548,1.0,11
19232,1.0,11
18437,1.0,11
18241,1.0,11
18663,1.0,11
18786,2.0,11
18768,1.0,11
18753,5.0,11
18510,1.0,11
12997,1.0,11
13794,1.0,11
13806,1.0,11
13874,1.0,11
13842,2.0,11
12866,1.0,11
12937,4.0,11
14081,1.0,11
13977,1.0,11
14219,2.0,11
12416,1.0,11
12418,4.0,11
12596,1.0,11
12577,2.0,11
12618,2.0,11
12267,1.0,11
14817,1.0,11
15628,1.0,11
15604,1.0,11
14349,1.0,11
15147,1.0,11
14559,1.0,11
14566,1.0,11
620,1.0,11
629,1.0,11
630,1.0,11
641,1.0,11
643,1.0,11
644,1.0,11
650,1.0,11
656,1.0,11
669,1.0,11
673,1.0,11
693,1.0,11
698,1.0,11
707,1.0,11
713,1.0,11
619,1.0,11
748,1.0,11
756,1.0,11
798,11.0,11
799,5.0,11
755,1.0,11
611,2.0,11
592,1.0,11
502,3.0,11
503,1.0,11
505,3.0,11
506,2.0,11
504,1.0,11
508,1.0,11
513,1.0,11
515,4.0,11
516,1.0,11
520,2.0,11
587,1.0,11
583,1.0,11
574,1.0,11
568,1.0,11
563,1.0,11
539,1.0,11
525,4.0,11
522,2.0,11
521,2.0,11
800,4.0,11
805,132.0,11
833,8.0,11
838,2.0,11
842,1.0,11
845,1.0,11
879,2.0,11
877,3.0,11
874,1.0,11
871,2.0,11
869,1.0,11
868,1.0,11
867,1.0,11
864,1.0,11
849,1.0,11
848,1.0,11
801,2.0,11
803,22.0,11
497,2.0,11
492,92.0,11
21888,1.0,11
882,2.0,11
336,1.0,11
470,1.0,11
488,1.0,11
309,1.0,11
22049,1.0,11
22075,1.0,11
22117,1.0,11
22116,1.0,11
885,2.0,11
2012,1.0,11
2013,1.0,11
2014,1.0,11
2015,1.0,11
2016,1.0,11
2017,1.0,11
2018,1.0,11
2019,1.0,11
2020,1.0,11
2021,1.0,11
2022,3.0,11
2023,1.0,11
2024,1.0,11
2025,1.0,11
2026,1.0,11
2384,1.0,11
2374,3.0,11
2266,3.0,11
2011,2.0,11
2334,1.0,11
2306,2.0,11
2075,1.0,11
2060,1.0,11
2027,1.0,11
2264,1.0,11
2396,1.0,11
2010,2.0,11
2000,3.0,11
2001,4.0,11
2002,4.0,11
2003,9.0,11
2009,1.0,11
2008,1.0,11
2007,2.0,11
2006,1.0,11
2005,3.0,11
2004,4.0,11
2395,1.0,11
2236,7.0,11
3039,2.0,11
3192,1.0,11
3135,1.0,11
3420,1.0,11
3422,1.0,11
3431,2.0,11
3440,1.0,11
3471,6.0,11
3330,28.0,11
3715,27.0,11
3567,1.0,11
3534,4.0,11
3037,5.0,11
3532,1.0,11
2404,1.0,11
2455,3.0,11
2444,1.0,11
2451,1.0,11
2454,2.0,11
2498,5.0,11
3035,3.0,11
3018,1.0,11
2995,1.0,11
2992,1.0,11
2963,1.0,11
2949,1.0,11
2932,1.0,11
2922,1.0,11
2856,1.0,11
2767,1.0,11
2986,1.0,11
1996,2.0,11
1994,1.0,11
1100,3.0,11
1149,1.0,11
1162,7.0,11
1171,2.0,11
1369,1.0,11
1374,2.0,11
1380,1.0,11
1396,2.0,11
1506,55.0,11
1505,9.0,11
1432,3.0,11
1399,1.0,11
924,1.0,11
921,2.0,11
889,1.0,11
890,2.0,11
894,1.0,11
896,1.0,11
897,2.0,11
903,2.0,11
904,2.0,11
906,1.0,11
908,1.0,11
911,1.0,11
912,4.0,11
918,3.0,11
917,4.0,11
916,5.0,11
915,2.0,11
913,1.0,11
1854,23.0,11
1852,12.0,11
1991,1.0,11
1982,1.0,11
1989,2.0,11
1967,4.0,11
1950,1.0,11
1938,1.0,11
1927,1.0,11
1860,1.0,11
1839,3.0,11
1510,7.0,11
1845,1.0,11
1831,1.0,11
1519,10.0,11
20691,1.0,11
20770,3.0,11
20817,4.0,11
19882,2.0,11
20054,3.0,11
19791,1.0,11
19842,2.0,11
20105,1.0,11
20113,1.0,11
20115,1.0,11
20132,1.0,11
20131,1.0,11
20156,1.0,11
20159,2.0,11
20160,4.0,11
20162,1.0,11
20166,1.0,11
20172,2.0,11
21577,2.0,11
21514,1.0,11
21422,1.0,11
21424,1.0,11
21509,1.0,11
21724,1.0,11
21638,1.0,11
21649,1.0,11
21650,1.0,11
21679,2.0,11
21784,2.0,11
20306,1.0,11
20251,2.0,11
20272,3.0,11
21171,1.0,11
21300,1.0,11
21405,2.0,11
21298,1.0,11
21479,1.0,11
1722,3.0,11
1111,1.0,11
3511,1.0,11
3518,1.0,11
3582,2.0,11
5730,1.0,11
5849,4.0,11
5565,1.0,11
5920,1.0,11
6089,3.0,11
6097,1.0,11
6175,1.0,11
6382,1.0,11
6404,2.0,11
6430,9.0,11
6429,12.0,11
5725,1.0,11
6431,2.0,11
5407,1.0,11
5393,13.0,11
5239,13.0,11
5217,1.0,11
5218,1.0,11
5279,1.0,11
5294,3.0,11
5296,18.0,11
5229,1.0,11
6434,6.0,11
7102,4.0,11
7106,3.0,11
7155,1.0,11
7740,1.0,11
7645,1.0,11
7871,7.0,11
7914,1.0,11
7910,5.0,11
9109,5.0,11
9105,3.0,11
9100,2.0,11
8523,1.0,11
8516,1.0,11
8442,1.0,11
7918,1.0,11
7104,2.0,11
6443,1.0,11
6456,3.0,11
6458,1.0,11
6460,1.0,11
6461,1.0,11
6462,1.0,11
6654,1.0,11
6655,1.0,11
6720,2.0,11
6718,2.0,11
7099,1.0,11
7044,1.0,11
7041,1.0,11
7032,1.0,11
7030,1.0,11
7017,2.0,11
6999,1.0,11
6964,1.0,11
6961,1.0,11
6945,1.0,11
6760,1.0,11
6719,1.0,11
9114,3.0,11
4939,1.0,11
4912,7.0,11
4169,13.0,11
4176,3.0,11
4177,3.0,11
4483,3.0,11
4463,1.0,11
4280,6.0,11
4122,1.0,11
4151,8.0,11
4270,1.0,11
4253,3.0,11
4259,1.0,11
4235,1.0,11
4202,1.0,11
4189,1.0,11
3742,14.0,11
3744,11.0,11
3863,8.0,11
4149,1.0,11
4134,1.0,11
4131,1.0,11
4027,5.0,11
4932,1.0,11
4739,2.0,11
4785,6.0,11
4786,9.0,11
4788,23.0,11
4789,17.0,11
4864,3.0,11
4797,1.0,11
4795,2.0,11
4794,1.0,11
4777,4.0,11
4743,1.0,11
4744,1.0,11
4745,1.0,11
4746,2.0,11
4747,2.0,11
4748,1.0,11
4750,1.0,11
4753,2.0,11
4754,2.0,11
4755,2.0,11
4756,1.0,11
4757,1.0,11
4772,2.0,11
4783,1.0,11
4770,1.0,11
4764,2.0,11
4762,1.0,11
4761,1.0,11
4760,1.0,11
4758,1.0,11
4767,1.0,11
9137,1.0,11
